1521491051059,I,a,62,-28,66,-14,-41,280
1521491051208,I,a,16,88,42,62,-14,210
1521491051227,I,a,20,82,32,62,-14,212
1521491051508,I,a,-40,124,14,78,32,198
1521491051509,I,a,-36,102,6,86,31,200
1521491051509,I,a,-22,122,0,108,36,204
1521491051509,I,a,-30,56,-50,112,38,202
1521491051509,I,a,-22,56,-58,114,38,202
1521491051607,I,a,-52,30,-22,112,38,188
1521491051607,I,a,-52,8,-20,112,38,188
1521491051607,I,a,-108,90,16,100,43,178
1521491051607,I,a,-118,104,18,100,44,178
1521491051607,I,a,-114,102,18,100,46,176
1521491051608,I,a,-112,92,8,100,46,176
1521491051608,I,a,-100,76,4,100,46,176
1521491051608,I,a,-96,70,4,100,46,176
1521491051837,I,a,-74,66,-14,110,41,176
1521491052016,I,a,-10,118,42,92,34,174
1521491052016,I,a,-40,124,26,92,34,174
1521491052016,I,a,-52,142,20,92,34,174
1521491052016,I,a,-82,102,-2,92,34,174
1521491052146,I,a,-98,56,-44,94,32,168
1521491052328,I,t,10,D,362,743
1521491052361,I,t,10,M,363,742
1521491052377,I,t,10,M,366,741
1521491052395,I,t,10,M,377,738
1521491052411,I,t,10,M,384,736
1521491052427,I,a,-92,66,0,98,39,166
1521491052427,I,a,-88,60,0,98,39,166
1521491052427,I,t,10,M,387,734
1521491052445,I,t,10,M,388,734
1521491052445,I,t,10,M,388,734
1521491052460,I,t,10,U,388,734
1521491052611,I,a,-72,78,2,90,43,168
1521491052677,I,a,-94,74,-2,92,44,170
1521491052761,I,a,-56,72,-4,94,40,170
1521491052779,I,t,11,D,424,823
1521491052827,I,t,11,M,423,822
1521491052844,I,t,11,M,422,821
1521491052860,I,t,11,M,422,821
1521491052877,I,t,11,M,422,821
1521491052944,I,t,11,U,422,821
1521491052994,I,a,-78,68,-4,94,45,172
1521491053276,I,a,-62,62,0,96,46,174
1521491053344,I,a,-98,72,-26,98,47,174
1521491053378,I,a,-94,74,-20,98,47,176
1521491053444,I,a,-92,72,-6,98,45,178
1521491053461,I,a,-94,72,-8,96,45,178
1521491053461,I,a,-94,70,6,96,44,178
1521491053461,I,a,-104,62,-16,90,43,178
1521491053677,I,a,-50,34,22,70,38,184
1521491053711,I,a,-52,42,24,66,38,182
1521491053743,I,a,-42,46,32,62,37,180
1521491053743,I,a,-34,34,24,52,34,170
1521491053743,I,a,-32,34,34,46,33,164
1521491053744,I,a,-16,60,68,30,39,142
1521491053777,I,a,-18,68,76,24,41,132
1521491053860,I,a,-72,22,92,20,40,122
1521491053977,I,a,-68,36,86,20,38,120
1521491053977,I,a,-74,40,92,20,38,120
1521491053978,I,a,-90,56,116,18,38,120
1521491053978,I,a,-90,60,124,18,38,118
1521491053978,I,a,-80,56,122,18,38,118
1521491053978,I,a,-72,48,110,18,38,118
1521491053978,I,a,-34,14,40,18,38,116
1521491053978,I,a,-36,8,40,18,39,116
1521491054044,I,a,-56,8,60,12,39,110
1521491054094,I,a,-150,46,196,10,38,108
1521491054177,I,a,-54,0,70,8,36,108
1521491054177,I,a,-76,10,54,8,38,108
1521491054210,I,a,-50,6,36,10,38,108
1521491054210,I,a,-50,6,58,10,38,108
1521491054293,I,a,-64,6,92,8,36,108
1521491054326,I,a,-60,0,80,6,36,106
1521491054327,I,a,-62,-2,76,6,36,106
1521491054327,I,a,-62,-2,74,6,36,106
1521491054327,I,a,-62,-2,76,6,36,106
1521491054444,I,a,-62,-2,78,2,37,104
1521491054494,I,a,-60,-2,78,2,37,104
1521491054561,I,a,-58,0,80,2,36,104
1521491054661,I,a,-58,-2,80,2,35,102
1521491054799,I,a,-56,0,80,2,35,102
1521491054845,I,a,-56,0,80,0,35,102
1521491054910,I,a,-58,-2,80,0,35,102
1521491055377,I,a,-80,20,70,16,51,98
1521491055676,I,a,-90,24,48,36,47,102
1521491055676,I,a,-88,18,42,36,47,102
1521491055810,I,a,-60,-20,84,2,33,72
1521491055877,I,a,-64,-34,90,-2,33,70
1521491055993,I,a,-84,-10,88,-4,36,70
1521491055994,I,a,-28,-20,90,-4,35,68
1521491056043,I,a,-32,-20,86,-4,32,68
1521491056094,I,a,-28,-42,108,-4,32,68
1521491056210,I,a,-30,36,128,8,30,42
1521491056260,I,a,-122,-160,-36,4,34,40
1521491056310,I,a,-28,-22,46,0,29,34
1521491056377,I,a,10,-46,70,-18,22,4
1521491056377,I,a,12,-28,80,-18,19,0
1521491056494,I,a,-18,-4,118,-4,16,348
1521491056844,I,a,-46,-92,262,-4,4,346
1521491056860,I,t,12,D,568,690
1521491056860,I,t,13,D,561,564
1521491056876,I,t,12,M,567,690
1521491056893,I,t,12,M,566,690
1521491056893,I,t,13,M,560,564
1521491056909,I,t,14,D,112,611
1521491056909,I,t,12,M,566,690
1521491056910,I,t,13,M,560,564
1521491056927,I,t,14,M,114,611
1521491056927,I,t,12,M,566,690
1521491056927,I,t,13,M,563,564
1521491056927,I,t,14,M,115,611
1521491056927,I,t,13,M,564,564
1521491056943,I,a,-8,4,102,-2,4,348
1521491056943,I,t,12,U,566,690
1521491056961,I,t,14,M,116,610
1521491056961,I,t,13,M,566,564
1521491056961,I,t,14,M,116,610
1521491056961,I,t,13,M,567,564
1521491056994,I,a,6,-14,142,0,5,346
1521491056994,I,a,24,-6,128,-2,6,348
1521491056994,I,t,14,U,116,610
1521491056994,I,t,13,M,567,564
1521491056994,I,t,13,U,567,564
1521491057011,I,a,24,-2,120,-2,7,348
1521491057011,I,a,8,4,116,-2,8,348
1521491057027,I,a,0,4,112,-2,9,348
1521491057060,I,a,2,2,108,-2,9,348
1521491057143,I,a,14,-12,96,-2,12,352
1521491057226,I,a,2,-2,92,-4,13,352
1521491057360,I,a,-10,-4,100,-4,15,0
1521491057510,I,a,-52,18,86,2,24,26
1521491057510,I,a,-48,16,86,2,24,28
1521491057510,I,a,-44,16,82,4,24,28
1521491057660,I,a,-44,26,72,4,24,28
1521491057687,I,a,-46,24,76,4,23,28
1521491057746,I,a,-48,20,86,4,23,28
1521491057812,I,a,-36,12,76,6,23,28
1521491057960,I,a,-54,26,64,26,39,44
1521491058009,I,a,-56,28,62,26,39,44
1521491058175,I,a,-74,36,78,40,40,56
1521491058176,I,a,-78,46,76,42,41,60
1521491058176,I,a,-78,52,58,44,41,62
1521491058176,I,a,-82,52,52,50,42,66
1521491058277,I,a,-100,114,22,76,39,88
1521491058493,I,a,-60,70,-28,110,37,120
1521491058576,I,a,-62,80,-22,110,36,120
1521491058976,I,a,-54,80,-28,110,32,122
1521491058976,I,a,-54,80,-28,110,32,122
1521491059092,I,a,-54,82,-26,108,32,122
1521491059509,I,a,-66,68,-14,114,28,124
1521491059627,I,a,-72,70,-14,114,28,124
1521491059627,I,a,-74,72,-12,114,28,124
1521491059627,I,a,-72,78,-18,114,28,124
1521491059627,I,a,-62,82,-24,114,29,122
1521491059976,I,a,-78,48,66,72,44,54
1521491060026,I,a,-68,70,64,50,43,48
1521491060094,I,a,-74,64,66,8,41,34
1521491060243,I,a,-44,-20,78,-10,37,26
1521491060525,I,a,-50,-60,78,-28,22,24
1521491060614,I,a,-48,-38,84,-26,17,20
1521491060762,I,a,-62,-30,38,-38,10,14
1521491060762,I,a,-50,-68,72,-46,7,14
1521491060827,I,a,80,-84,6,-96,-35,2
1521491060942,I,t,15,D,328,555
1521491060992,I,t,15,M,361,574
1521491060992,I,t,15,M,361,574
1521491061009,I,a,170,-116,-66,-100,-46,358
1521491061025,I,t,15,M,391,577
1521491061025,I,t,15,M,451,590
1521491061059,I,t,15,M,451,590
1521491061059,I,t,15,M,524,606
1521491061076,I,t,15,M,585,620
1521491061093,I,t,15,M,585,620
1521491061109,I,t,15,U,585,620
1521491061143,I,t,16,D,776,641
1521491061160,I,t,16,M,783,645
1521491061176,I,t,16,M,783,645
1521491061192,I,t,16,U,783,645
1521491061242,I,a,32,-128,-14,-102,-51,6
1521491061293,I,t,17,D,490,677
1521491061309,I,a,64,-74,-20,-104,-51,2
1521491061309,I,t,17,M,431,678
1521491061326,I,t,17,M,388,675
1521491061343,I,t,17,M,335,670
1521491061360,I,t,17,M,333,669
1521491061376,I,t,17,M,327,670
1521491061393,I,t,17,M,325,671
1521491061409,I,t,17,M,326,672
1521491061426,I,t,17,M,330,674
1521491061443,I,t,17,M,388,688
1521491061443,I,t,17,M,388,688
1521491061459,I,a,116,-20,-12,-106,-47,0
1521491061476,I,t,17,U,388,688
1521491061561,I,t,18,D,724,685
1521491061577,I,t,18,U,724,685
1521491061627,I,t,19,D,717,684
1521491061643,I,t,19,U,717,684
1521491061660,I,a,50,-90,-6,-104,-51,4
1521491061660,I,a,56,-86,-6,-104,-51,4
1521491061692,I,t,20,D,559,699
1521491061709,I,t,20,M,519,703
1521491061726,I,a,74,-68,-6,-104,-50,4
1521491061726,I,a,82,-60,-2,-104,-49,2
1521491061727,I,a,84,-56,0,-104,-49,2
1521491061727,I,a,88,-50,2,-104,-48,2
1521491061727,I,a,100,-38,-4,-104,-48,2
1521491061727,I,t,20,M,464,719
1521491061727,I,t,20,M,425,730
1521491061743,I,t,20,M,425,730
1521491061776,I,t,20,M,392,743
1521491061776,I,t,20,M,359,765
1521491061793,I,t,20,M,355,768
1521491061810,I,t,20,M,355,768
1521491061826,I,t,20,U,355,768
1521491061844,I,a,114,-12,-24,-104,-48,360
1521491061844,I,t,21,D,393,796
1521491061859,I,t,21,M,423,796
1521491061876,I,t,21,M,457,795
1521491061893,I,t,21,M,487,796
1521491061909,I,t,21,M,506,796
1521491061925,I,t,21,M,506,796
1521491061926,I,t,21,U,506,796
1521491062109,I,a,86,-88,-16,-114,-67,14
1521491062226,I,a,44,-38,-54,-148,-60,48
1521491062376,I,a,74,42,-20,148,-73,118
1521491062376,I,a,78,58,-18,138,-72,130
1521491062427,I,a,84,52,-32,130,-71,138
1521491062427,I,a,100,44,-24,122,-69,138
1521491062427,I,a,108,20,-28,120,-70,140
1521491062427,I,a,112,14,-26,120,-70,138
1521491062427,I,a,112,14,-24,120,-70,138
1521491062509,I,a,86,54,-18,124,-71,134
1521491062575,I,a,84,82,-12,120,-69,138
1521491062575,I,a,88,78,-8,120,-68,140
1521491062575,I,a,76,82,-8,118,-68,140
1521491062575,I,a,74,80,-8,120,-69,138
1521491062575,I,a,80,72,-8,120,-68,138
1521491062610,I,t,22,D,488,930
1521491062626,I,t,22,U,488,930
1521491062676,I,a,96,32,-22,114,-67,144
1521491062743,I,a,112,-10,-14,110,-66,150
1521491062776,I,a,112,-16,0,110,-65,150
1521491062877,I,t,23,D,363,1004
1521491062925,I,t,23,U,363,1004
1521491062960,I,t,24,D,491,1003
1521491062977,I,t,24,M,511,998
1521491062977,I,t,24,M,550,990
1521491063009,I,a,66,88,-16,114,-66,142
1521491063009,I,t,24,M,550,990
1521491063009,I,t,24,U,550,990
1521491063075,I,a,70,86,-28,114,-67,142
1521491063209,I,a,112,22,-8,118,-61,152
1521491063292,I,a,102,26,-10,120,-63,154
1521491063309,I,a,98,26,-14,122,-64,154
1521491063309,I,a,94,24,-16,122,-66,154
1521491063309,I,a,82,30,-22,122,-66,154
1521491063309,I,a,78,28,-20,122,-67,156
1521491063309,I,a,74,30,-18,120,-69,160
1521491063309,I,a,74,28,-14,118,-70,162
1521491063342,I,a,90,54,-24,112,-64,170
1521491063392,I,a,68,58,-30,104,-60,178
1521491063513,I,a,84,44,-14,88,-66,194
1521491063578,I,a,76,30,-8,58,-73,226
1521491063709,I,a,54,-18,54,-14,-48,304
1521491063809,I,a,-10,-26,94,-14,-20,312
1521491063892,I,a,-10,-32,118,-16,-12,314
1521491063892,I,a,-6,-28,116,-16,-11,312
1521491063909,I,a,16,-26,158,-14,-11,312
1521491063909,I,a,10,-22,120,-14,-11,312
1521491063909,I,a,24,-16,82,-14,-12,310
1521491063909,I,a,36,-20,78,-16,-12,310
1521491063909,I,a,36,-14,74,-16,-13,310
1521491063909,I,a,32,-12,68,-16,-13,310
1521491063975,I,a,24,-16,64,-16,-13,310
1521491064108,I,a,26,-26,112,-18,-13,308
1521491064109,I,a,20,-28,122,-18,-13,308
1521491064208,I,a,8,-30,92,-20,-13,308
1521491064208,I,a,10,-30,84,-20,-13,308
1521491064225,I,a,14,-32,78,-20,-13,306
1521491064259,I,a,16,-36,82,-22,-13,306
1521491064260,I,a,14,-36,90,-24,-13,304
1521491064309,I,a,14,-38,90,-24,-13,304
1521491064476,I,a,12,-32,92,-24,-11,302
1521491064659,I,a,14,-36,88,-22,-11,302
1521491064742,I,a,20,-38,92,-24,-11,302
1521491064742,I,a,16,-42,86,-24,-10,302
1521491064842,I,a,4,-44,86,-26,-9,302
1521491064842,I,a,2,-42,84,-26,-8,302
1521491064942,I,a,-2,-36,92,-26,-7,302
1521491065025,I,a,-4,-42,84,-26,-7,302
1521491065142,I,a,20,-38,86,-24,-10,300
1521491065192,I,a,18,-40,88,-24,-10,300
1521491065276,I,a,10,-40,88,-26,-10,302
1521491065542,I,a,50,-34,70,-26,-29,304
1521491065642,I,a,52,-28,74,-24,-28,302
1521491065729,I,a,40,-30,84,-22,-25,302
1521491065729,I,a,36,-30,86,-22,-25,302
1521491065729,I,a,34,-30,90,-22,-24,300
1521491065729,I,a,34,-30,88,-20,-23,300
1521491065729,I,a,34,-30,88,-20,-22,300
1521491065729,I,a,34,-28,86,-20,-21,300
1521491065729,I,a,34,-26,86,-20,-21,300
1521491065729,I,a,36,-26,84,-20,-21,300
1521491065729,I,a,32,-30,88,-18,-21,300
1521491065729,I,a,30,-28,88,-18,-20,300
1521491065844,I,a,26,-30,90,-18,-17,300
1521491065876,I,a,26,-28,90,-20,-16,300
1521491065876,I,a,24,-32,92,-20,-15,300
1521491065876,I,a,20,-32,92,-20,-15,300
1521491065876,I,a,20,-32,90,-20,-14,300
1521491065958,I,a,24,-32,90,-22,-14,302
1521491066042,I,a,22,-42,84,-28,-12,304
1521491066259,I,a,24,-42,84,-28,-13,306
1521491066528,I,a,56,-34,62,-8,-39,286
1521491066577,I,a,80,-2,50,-4,-52,286
1521491066891,I,a,-86,6,-14,124,78,226
1521491067042,I,a,-68,-10,-28,140,76,224
1521491067275,I,t,25,D,1610,648
1521491067276,I,t,26,D,1481,646
1521491067292,I,a,-132,-8,-16,164,85,248
1521491067292,I,t,25,M,1610,647
1521491067293,I,t,26,M,1481,645
1521491067309,I,t,25,M,1610,647
1521491067309,I,t,26,M,1481,644
1521491067324,I,t,25,M,1610,647
1521491067324,I,t,26,M,1481,644
1521491067342,I,t,26,M,1481,643
1521491067358,I,t,26,M,1481,643
1521491067375,I,t,26,M,1481,643
1521491067391,I,t,25,M,1610,648
1521491067411,I,a,-102,4,-10,158,86,244
1521491067411,I,a,-104,6,-10,158,86,244
1521491067411,I,a,-102,6,-8,160,86,244
1521491067411,I,a,-102,2,-8,160,86,244
1521491067411,I,a,-104,-2,-8,162,86,246
1521491067411,I,t,25,M,1610,649
1521491067427,I,t,25,M,1610,649
1521491067443,I,a,-106,-2,-6,162,86,248
1521491067443,I,t,25,M,1610,652
1521491067443,I,t,26,M,1481,644
1521491067460,I,t,25,M,1610,652
1521491067460,I,t,26,M,1481,644
1521491067460,I,t,26,U,1481,644
1521491067476,I,t,25,U,1610,652
1521491068191,I,a,-118,-2,-16,130,80,214
1521491068308,I,a,-102,0,-12,96,81,188
1521491068308,I,a,-104,4,-8,88,81,180
1521491068691,I,a,-54,72,134,26,45,122
1521491068908,I,a,-74,22,70,16,41,122
1521491068908,I,a,-72,20,74,16,41,122
1521491069274,I,a,-46,38,76,26,28,140
1521491069608,I,a,-48,50,70,36,28,140
1521491069624,I,a,-48,50,70,36,29,140
1521491069725,I,a,-50,54,70,36,29,138
1521491069808,I,a,-46,54,66,36,29,140
1521491069858,I,a,-50,52,70,36,29,140
1521491069858,I,a,-50,52,70,38,29,140
1521491070057,I,a,-48,52,70,38,29,142
1521491070124,I,a,-50,52,68,36,29,142
1521491070124,I,a,-44,52,72,36,29,142
1521491070324,I,a,-32,58,64,34,28,138
1521491070324,I,a,-42,54,70,34,28,138
1521491070324,I,a,-50,50,72,34,29,138
1521491070324,I,a,-58,44,74,32,30,138
1521491070324,I,a,-62,42,74,32,30,136
1521491070374,I,a,-60,40,74,32,30,136
1521491070374,I,a,-56,38,76,30,30,136
1521491070374,I,a,-54,38,76,30,31,136
1521491070374,I,a,-50,40,78,30,31,136
1521491070374,I,a,-50,40,80,28,31,136
1521491070374,I,a,-50,38,80,28,31,136
1521491070458,I,a,-50,36,80,26,30,134
1521491070458,I,a,-50,36,80,26,30,134
1521491070458,I,a,-48,36,82,24,30,134
1521491070458,I,a,-48,36,80,24,30,134
1521491070475,I,a,-48,36,80,24,29,134
1521491070475,I,a,-46,36,78,24,29,134
1521491070491,I,a,-44,36,80,24,29,132
1521491070508,I,a,-44,36,82,24,29,132
1521491070524,I,a,-44,34,82,24,29,132
1521491070524,I,a,-44,34,82,22,28,132
1521491070741,I,a,-8,24,100,16,19,130
1521491070774,I,a,-6,32,96,14,16,130
1521491070875,I,a,8,6,72,12,4,130
1521491070875,I,a,-4,20,76,10,2,130
1521491070875,I,a,-8,22,74,10,1,128
1521491070957,I,a,0,22,80,10,-3,128
1521491071191,I,a,16,20,90,10,-6,118
1521491071257,I,a,14,16,98,8,-4,118
1521491071358,I,a,38,40,88,12,-2,116
1521491071491,I,a,-80,-22,32,-8,48,70
1521491071674,I,a,-78,32,66,26,50,114
1521491071674,I,a,-70,30,36,34,53,122
1521491071674,I,a,-78,34,36,34,53,122
1521491071674,I,a,-88,44,38,36,55,122
1521491071674,I,a,-88,44,42,36,57,122
1521491071674,I,a,-94,50,42,36,59,122
1521491071790,I,a,-70,20,30,26,58,114
1521491071790,I,a,-68,18,34,26,58,114
1521491071790,I,a,-72,18,40,24,58,112
1521491071807,I,a,-84,16,42,22,57,110
1521491071807,I,a,-90,16,42,22,57,108
1521491071907,I,a,-102,16,48,20,57,106
1521491072107,I,t,27,D,393,738
1521491072173,I,t,27,U,393,738
1521491072490,I,a,-92,-6,32,6,59,92
1521491072589,I,a,-96,10,52,10,66,98
1521491072724,I,a,-78,28,22,78,82,162
1521491072724,I,a,-78,20,2,106,81,190
1521491072724,I,a,-90,14,-16,122,78,204
1521491072790,I,a,-100,16,-30,122,78,204
1521491072790,I,a,-100,18,-36,130,76,212
1521491072790,I,a,-96,28,-34,136,74,218
1521491072807,I,a,-84,18,-38,140,72,222
1521491072807,I,a,-68,6,-48,144,71,226
1521491072807,I,a,-70,12,-52,144,71,226
1521491072807,I,a,-82,24,-44,148,70,232
1521491072807,I,a,-102,34,-40,154,69,236
1521491072807,I,a,-62,-6,-42,160,68,242
1521491072823,I,a,-70,2,-40,164,68,246
1521491072823,I,a,-76,8,-34,168,68,248
1521491072823,I,a,-58,-4,-28,172,68,252
1521491072857,I,a,-368,112,-194,172,68,252
1521491072857,I,a,-130,-32,-90,176,68,256
1521491072857,I,a,-82,-26,-48,178,66,256
1521491072857,I,t,28,D,400,901
1521491072873,I,t,28,M,398,900
1521491072873,I,t,29,D,272,903
1521491072890,I,t,28,M,398,900
1521491072907,I,t,28,M,398,900
1521491072907,I,t,28,U,398,900
1521491072924,I,a,-94,-4,-54,178,63,254
1521491072924,I,t,29,U,272,903
1521491072990,I,a,-102,-2,-50,178,63,254
1521491073157,I,a,-92,10,-44,172,62,250
1521491073224,I,a,-60,6,-44,170,59,248
1521491073224,I,a,-56,0,-42,172,60,248
1521491073224,I,a,-58,-32,-58,176,62,252
1521491073324,I,a,-94,-6,-56,178,61,254
1521491073407,I,a,-90,-4,-52,178,61,254
1521491073474,I,a,-92,0,-48,178,61,254
1521491073524,I,a,-112,-18,-64,178,62,256
1521491073641,I,a,-82,-2,-62,172,58,252
1521491073691,I,a,-84,-10,-72,172,56,254
1521491073691,I,a,-70,-18,-68,174,52,258
1521491073691,I,a,-66,-18,-64,176,50,260
1521491073723,I,a,-66,-16,-60,176,49,262
1521491073724,I,a,-64,-14,-58,176,49,262
1521491073724,I,a,-52,-22,-72,176,52,270
1521491073724,I,a,-60,-14,-66,176,53,272
1521491073724,I,a,-66,-8,-62,178,54,276
1521491073724,I,a,-58,0,-60,180,56,280
1521491073724,I,a,-58,8,-54,178,58,280
1521491073724,I,a,-56,12,-50,178,61,282
1521491073841,I,a,-78,6,-28,146,79,254
1521491073841,I,a,-76,2,-26,146,79,254
1521491073841,I,a,-64,2,-20,122,82,232
1521491073890,I,a,-56,32,18,66,84,180
1521491073890,I,a,-78,34,36,48,85,162
1521491073890,I,a,-98,22,42,48,85,162
1521491073907,I,a,-112,14,44,30,87,144
1521491074007,I,a,-144,0,44,-72,87,44
1521491074123,I,a,-138,-18,14,-94,82,24
1521491074123,I,a,-136,-20,16,-96,80,22
1521491074123,I,a,-134,-18,20,-96,80,22
1521491074123,I,a,-124,-20,24,-98,79,22
1521491074123,I,a,-114,-18,24,-96,79,22
1521491074123,I,a,-92,-18,16,-88,79,32
1521491074123,I,a,-112,20,66,-4,74,114
1521491074225,I,a,-78,48,72,14,60,126
1521491074225,I,a,-134,50,110,14,55,126
1521491074225,I,a,-108,8,72,14,55,126
1521491074225,I,a,-78,-8,14,14,55,124
1521491074240,I,a,-80,-8,-2,16,56,126
1521491074275,I,a,-78,-12,0,18,55,126
1521491074323,I,a,-90,2,30,16,53,124
1521491074323,I,a,-108,24,72,16,51,124
1521491074323,I,a,-96,24,74,16,51,124
1521491074407,I,a,-68,32,58,18,48,124
1521491074407,I,a,-68,34,58,18,48,124
1521491074407,I,a,-70,36,58,18,46,124
1521491074407,I,a,-68,36,56,18,45,124
1521491074407,I,a,-62,36,56,20,43,126
1521491074407,I,a,-60,36,62,20,43,126
1521491074407,I,a,-60,38,68,20,43,126
1521491074407,I,a,-56,38,76,20,42,126
1521491074407,I,a,-76,36,84,22,41,126
1521491074456,I,a,-78,32,82,22,40,128
1521491074456,I,a,-76,30,76,24,39,128
1521491074456,I,a,-64,32,68,26,38,128
1521491074456,I,a,-58,34,66,26,38,128
1521491074540,I,a,-52,36,60,30,34,130
1521491074607,I,a,-56,42,68,34,31,132
1521491074607,I,a,-56,42,68,36,31,132
1521491074607,I,a,-54,44,68,38,30,132
1521491074607,I,a,-54,50,66,40,29,132
1521491074724,I,a,-52,52,62,44,27,134
1521491074807,I,a,-46,54,64,44,25,134
1521491074873,I,a,-42,58,76,44,23,134
1521491074874,I,a,-42,58,78,46,22,134
1521491074874,I,a,-40,58,78,44,22,134
1521491074874,I,a,-38,56,76,46,21,136
1521491074890,I,a,-36,52,70,46,20,136
1521491074956,I,a,-38,52,70,46,20,136
1521491074956,I,a,-40,54,72,46,19,136
1521491074956,I,a,-44,54,70,46,21,136
1521491075013,I,a,-44,52,70,46,21,136
1521491075290,I,a,-48,48,74,46,24,136
1521491075357,I,a,-56,44,74,44,25,136
1521491075441,I,a,-58,36,100,42,28,134
1521491075573,I,a,-38,18,18,0,57,84
1521491075623,I,a,-86,-110,36,-74,35,22
1521491075706,I,a,-86,-96,26,-78,22,14
1521491075773,I,a,82,-50,82,-76,-2,4
1521491075907,I,a,76,-2,-4,-88,-60,2
1521491076190,I,a,108,2,-6,-104,-68,14
1521491076191,I,a,110,0,-2,-104,-68,14
1521491076206,I,a,106,-6,-4,-108,-71,18
1521491076206,I,a,104,-8,-4,-110,-71,18
1521491076206,I,a,102,0,-10,-116,-74,24
1521491076290,I,t,30,D,247,468
1521491076307,I,t,30,M,246,467
1521491076324,I,t,30,M,246,465
1521491076341,I,t,30,M,246,462
1521491076341,I,t,31,D,375,458
1521491076357,I,t,30,M,247,460
1521491076374,I,t,30,M,247,460
1521491076390,I,t,30,M,247,458
1521491076407,I,t,30,M,247,457
1521491076424,I,t,30,M,247,457
1521491076441,I,t,30,M,247,457
1521491076474,I,t,30,M,247,460
1521491076474,I,t,31,M,375,461
1521491076474,I,t,30,M,247,460
1521491076474,I,t,31,M,375,461
1521491076490,I,a,102,-2,8,-110,-77,18
1521491076490,I,a,104,-2,8,-110,-78,18
1521491076490,I,a,102,2,6,-110,-78,18
1521491076490,I,t,30,U,247,460
1521491076490,I,t,31,U,375,461
1521491076573,I,a,150,12,-24,-122,-76,30
1521491076690,I,a,70,-24,6,-112,-70,22
1521491076823,I,a,100,-12,-14,-116,-71,24
1521491076989,I,a,94,-14,-8,-116,-71,22
1521491076989,I,a,92,-14,-6,-116,-71,22
1521491077090,I,a,92,-14,-4,-116,-71,22
1521491077090,I,a,92,-14,0,-114,-71,22
1521491077156,I,a,90,-14,0,-114,-72,20
1521491077156,I,a,92,-12,0,-114,-72,20
1521491077306,I,a,120,6,-12,-118,-76,24
1521491077506,I,a,82,12,-14,-64,-77,350
1521491077590,I,a,-18,-50,96,-12,-47,304
1521491077673,I,a,26,-20,110,-10,-43,306
1521491077673,I,a,28,-16,114,-12,-41,306
1521491077673,I,a,42,-14,118,-12,-41,306
1521491077739,I,a,56,-26,100,-16,-38,314
1521491077790,I,a,58,-52,110,-24,-35,324
1521491077906,I,a,42,-22,42,-28,-31,326
1521491078073,I,a,44,-34,78,-28,-28,320
1521491078339,I,a,44,-26,82,-26,-26,320
1521491078339,I,a,52,-26,80,-26,-26,320
1521491078523,I,a,46,-24,82,-22,-26,322
1521491078623,I,a,46,-20,82,-20,-27,322
1521491078623,I,a,48,-20,82,-18,-28,320
1521491078623,I,a,48,-20,82,-18,-28,320
1521491078623,I,a,48,-20,82,-18,-28,320
1521491078706,I,a,46,-22,82,-18,-28,320
1521491078740,I,a,46,-22,82,-18,-29,320
1521491078939,I,a,72,-22,72,-22,-40,320
1521491079056,I,a,70,-38,56,-36,-45,324
1521491079089,I,a,66,-40,54,-38,-45,324
1521491079173,I,a,60,-38,58,-38,-41,322
1521491079240,I,a,54,-42,66,-36,-39,322
1521491079373,I,a,4,-28,96,-20,-10,310
1521491079505,I,a,16,-26,104,-20,-11,310
1521491080190,I,a,-76,42,46,46,36,206
1521491080289,I,a,-46,56,78,46,42,208
1521491080356,I,a,-38,56,86,46,43,208
1521491080390,I,t,32,D,889,549
1521491080406,I,t,32,M,882,550
1521491080422,I,t,32,M,826,553
1521491080440,I,t,32,M,826,553
1521491080440,I,t,32,U,826,553
1521491080473,I,t,33,D,658,583
1521491080473,I,t,33,M,653,584
1521491080507,I,a,-96,58,22,44,34,204
1521491080507,I,t,33,M,629,588
1521491080507,I,t,33,M,588,610
1521491080539,I,t,33,M,584,612
1521491080539,I,t,33,M,584,612
1521491080556,I,t,33,M,583,613
1521491080572,I,t,33,M,585,615
1521491080589,I,t,33,M,585,615
1521491080606,I,t,33,U,585,615
1521491080640,I,t,34,D,714,638
1521491080655,I,t,34,M,811,638
1521491080672,I,a,-106,46,16,42,35,200
1521491080673,I,t,34,M,843,635
1521491080689,I,t,34,M,901,631
1521491080707,I,t,34,M,901,631
1521491080707,I,t,34,U,901,631
1521491080805,I,a,-74,50,48,44,45,202
1521491080905,I,a,-62,50,64,52,48,210
1521491081022,I,a,-52,36,54,50,44,208
1521491081106,I,a,-70,56,34,50,40,204
1521491081106,I,a,-74,50,24,50,40,204
1521491081106,I,a,-76,44,14,50,39,204
1521491081106,I,a,-76,44,14,48,38,202
1521491081106,I,a,-90,60,32,48,38,202
1521491081106,I,a,-94,58,20,48,37,202
1521491081106,I,a,-96,56,12,48,37,202
1521491081189,I,a,-96,68,28,50,38,202
1521491081222,I,t,35,D,743,721
1521491081239,I,t,35,M,781,724
1521491081257,I,t,35,M,822,723
1521491081257,I,t,35,M,839,724
1521491081272,I,t,35,M,869,723
1521491081306,I,t,35,M,869,723
1521491081306,I,t,35,U,869,723
1521491081322,I,a,-98,50,12,48,38,200
1521491081455,I,a,-62,58,58,52,48,206
1521491081489,I,t,36,D,912,787
1521491081505,I,t,36,U,912,787
