1523560298629,I,a,4,-2,98,-2,-2,358
1523560298645,I,a,4,-2,98,-2,-2,358
1523560298662,I,a,4,-2,98,-2,-2,358
1523560298662,I,a,4,-2,98,-2,-2,358
1523560298679,I,a,4,-2,100,-2,-2,358
1523560298695,I,a,4,-2,98,-2,-2,358
1523560298712,I,a,4,-2,100,-2,-2,358
1523560298712,I,a,4,-2,100,-2,-2,358
1523560298728,I,a,2,-4,98,-2,-2,358
1523560298745,I,a,4,-2,98,-2,-2,358
1523560298745,I,a,4,0,100,-2,-2,358
1523560298762,I,a,4,0,98,-2,-2,358
1523560298779,I,a,4,-2,98,-2,-2,358
1523560298795,I,a,4,-2,100,-2,-2,358
1523560298795,I,a,4,-2,98,-2,-2,358
1523560298812,I,a,4,-2,98,-2,-2,358
1523560298829,I,a,4,-2,98,-2,-2,358
1523560298829,I,a,4,-2,100,-2,-2,358
1523560298845,I,a,2,-2,96,-2,-2,358
1523560298863,I,a,4,-2,98,-2,-2,358
1523560298879,I,a,2,-2,98,-2,-2,358
1523560298879,I,a,4,-2,98,-2,-2,358
1523560298896,I,a,4,-2,98,-2,-2,358
1523560298913,I,a,4,-2,98,-2,-2,358
1523560298928,I,a,4,-2,98,-2,-2,358
1523560298928,I,a,4,-2,98,-2,-2,358
1523560298946,I,a,4,-2,100,-2,-2,358
1523560298962,I,a,4,-2,98,-2,-2,358
1523560298962,I,a,4,-2,98,-2,-2,358
1523560298979,I,a,4,-2,98,-2,-2,358
1523560298995,I,a,4,-2,100,-2,-2,358
1523560299012,I,a,4,-2,98,-2,-2,358
1523560299012,I,a,4,-2,100,-2,-2,358
1523560299029,I,a,4,-2,98,-2,-2,358
1523560299045,I,a,4,-2,98,-2,-2,358
1523560299046,I,a,4,-2,98,-2,-2,358
1523560299062,I,a,4,-2,98,-2,-2,358
1523560299078,I,a,4,-2,98,-2,-2,358
1523560299096,I,a,4,-2,98,-2,-2,358
1523560299096,I,a,4,-2,100,-2,-2,358
1523560299112,I,a,4,-2,98,-2,-2,358
1523560299128,I,a,4,-2,98,-2,-2,358
1523560299145,I,a,4,-2,98,-2,-2,358
1523560299145,I,a,4,-2,98,-2,-2,358
1523560299162,I,a,4,-2,98,-2,-2,358
1523560299179,I,a,4,-2,100,-2,-2,358
1523560299179,I,a,4,-2,98,-2,-2,358
1523560299195,I,a,4,-2,98,-2,-2,358
1523560299212,I,a,4,-2,98,-2,-2,358
1523560299229,I,a,4,-2,98,-2,-2,358
1523560299229,I,a,4,-2,98,-2,-2,358
1523560299245,I,a,4,-2,98,-2,-2,358
1523560299262,I,a,4,-2,98,-2,-2,358
1523560299262,I,a,4,-2,98,-2,-2,358
1523560299279,I,a,4,-2,98,-2,-2,358
1523560299296,I,a,4,-2,98,-2,-2,358
1523560299312,I,a,4,-2,98,-2,-2,358
1523560299312,I,a,4,-2,98,-2,-2,358
1523560299329,I,a,4,-2,98,-2,-2,358
1523560299346,I,a,4,-2,98,-2,-2,358
1523560299346,I,a,4,-2,98,-2,-2,358
1523560299363,I,a,4,-2,98,-2,-2,358
1523560299379,I,a,4,-2,98,-2,-2,358
1523560299396,I,a,4,-2,98,-2,-2,358
1523560299396,I,a,4,-2,98,-2,-2,358
1523560299413,I,a,4,-2,98,-2,-2,358
1523560299429,I,a,4,-2,98,-2,-2,358
1523560299429,I,a,4,-2,98,-2,-2,358
1523560299446,I,a,4,-2,98,-2,-2,358
1523560299462,I,a,4,-2,98,-2,-2,358
1523560299478,I,a,4,-2,98,-2,-2,358
1523560299479,I,a,4,-2,98,-2,-2,358
1523560299496,I,a,4,-2,98,-2,-2,358
1523560299513,I,a,4,-2,98,-2,-2,358
1523560299513,I,a,4,-2,98,-2,-2,358
1523560299529,I,a,4,-2,98,-2,-2,358
1523560299546,I,a,4,-2,98,-2,-2,358
1523560299563,I,a,4,-2,98,-2,-2,358
1523560299563,I,a,4,-2,98,-2,-2,358
1523560299588,I,a,4,-2,98,-2,-2,358
1523560299588,I,a,4,-2,98,-2,-2,358
1523560299600,I,a,4,-2,98,-2,-2,358
1523560299617,I,a,4,-2,98,-2,-2,358
1523560299633,I,a,4,-2,98,-2,-2,358
1523560299633,I,a,4,-2,98,-2,-2,358
1523560299649,I,a,4,-2,98,-2,-2,358
1523560299665,I,a,4,-2,98,-2,-2,358
1523560299681,I,a,4,-2,98,-2,-2,358
1523560299681,I,a,4,-2,98,-2,-2,358
1523560299698,I,a,4,-2,98,-2,-2,358
1523560299714,I,a,4,-2,98,-2,-2,358
1523560299714,I,a,4,-2,98,-2,-2,358
1523560299730,I,a,4,-2,98,-2,-2,358
1523560299746,I,a,4,-2,98,-2,-2,358
1523560299762,I,a,4,-2,98,-2,-2,358
1523560299762,I,a,4,-2,98,-2,-2,358
1523560299778,I,a,4,-2,98,-2,-2,358
1523560299795,I,a,4,-2,98,-2,-2,358
1523560299813,I,a,4,-2,98,-2,-2,358
1523560299813,I,a,4,-2,98,-2,-2,358
1523560299829,I,a,4,-2,98,-2,-2,358
1523560299845,I,a,4,-2,98,-2,-2,358
1523560299845,I,a,4,-2,100,-2,-2,358
1523560299861,I,a,4,-2,98,-2,-2,358
1523560299879,I,a,4,-2,100,-2,-2,358
1523560299895,I,a,4,-2,98,-2,-2,358
1523560299895,I,a,4,-2,98,-2,-2,358
1523560299912,I,a,4,-2,98,-2,-2,358
1523560299928,I,a,4,-2,98,-2,-2,358
1523560299946,I,a,8,0,96,-2,-2,358
1523560299946,I,a,2,0,102,-2,-2,358
1523560299979,I,a,2,-2,98,-2,-2,358
1523560299979,I,a,4,-2,98,-2,-2,358
1523560299979,I,a,4,-2,98,-2,-2,358
1523560299995,I,a,4,0,100,-2,-2,358
1523560300012,I,a,4,0,98,-2,-2,358
1523560300029,I,a,4,0,102,-2,-2,358
1523560300029,I,a,4,-6,92,-2,-2,358
1523560300045,I,a,4,0,100,-2,-2,358
1523560300062,I,a,4,-2,98,-2,-2,358
1523560300062,I,a,4,-2,98,-2,-2,358
1523560300079,I,a,4,-2,98,-2,-2,358
1523560300096,I,a,4,-2,98,-2,-2,358
1523560300112,I,a,4,-2,98,-2,-2,358
1523560300146,I,a,4,-2,98,-2,-2,358
1523560300146,I,a,4,-4,98,-2,-2,358
1523560300146,I,a,0,-2,98,-2,-2,358
1523560300146,I,a,4,-2,102,-2,-2,358
1523560300147,I,t,0,D,1350,499
1523560300149,I,t,1,D,1056,968
1523560300149,I,t,1,M,1056,967
1523560300149,I,t,2,D,1158,542
1523560300149,I,t,1,M,1056,966
1523560300149,I,t,1,M,1056,965
1523560300149,I,t,1,M,1056,964
1523560300162,I,a,4,-4,96,-2,-2,358
1523560300162,I,t,0,U,1350,499
1523560300178,I,a,4,-2,100,-2,-2,358
1523560300178,I,a,4,0,98,-2,-2,358
1523560300178,I,t,1,M,1056,964
1523560300196,I,a,4,-2,100,-2,-2,358
1523560300212,I,a,4,-2,98,-2,-2,358
1523560300213,I,t,1,M,1056,963
1523560300228,I,a,4,-2,98,-2,-2,358
1523560300228,I,a,4,-2,98,-2,-2,358
1523560300228,I,t,1,M,1056,963
1523560300245,I,a,4,-2,98,-2,-2,358
1523560300245,I,t,1,M,1056,962
1523560300245,I,t,1,M,1056,961
1523560300263,I,a,4,2,96,-2,-2,358
1523560300263,I,a,4,-2,104,-2,-2,358
1523560300263,I,t,0,D,1386,465
1523560300263,I,t,1,M,1056,961
1523560300263,I,t,2,U,1158,542
1523560300279,I,a,4,-2,96,-2,-2,358
1523560300279,I,t,1,M,1056,960
1523560300279,I,t,1,M,1056,959
1523560300295,I,a,4,-2,100,-2,-2,358
1523560300296,I,t,1,M,1056,959
1523560300296,I,t,1,M,1056,958
1523560300312,I,a,4,-2,98,-2,-2,358
1523560300312,I,a,4,-2,98,-2,-2,358
1523560300312,I,t,1,M,1056,958
1523560300313,I,t,1,M,1058,958
1523560300329,I,a,4,-2,100,-2,-2,358
1523560300329,I,t,1,M,1058,957
1523560300329,I,t,1,M,1060,956
1523560300346,I,a,4,-2,98,-2,-2,358
1523560300346,I,a,4,-2,98,-2,-2,358
1523560300346,I,t,1,M,1061,956
1523560300346,I,t,1,M,1063,955
1523560300362,I,a,4,-2,98,-2,-2,358
1523560300362,I,t,1,M,1063,955
1523560300362,I,t,1,M,1064,955
1523560300379,I,a,4,-2,100,-2,-2,358
1523560300396,I,a,4,-4,98,-2,-2,358
1523560300396,I,a,4,-2,98,-2,-2,358
1523560300396,I,t,2,D,1135,553
1523560300396,I,t,1,M,1064,954
1523560300412,I,a,4,-2,98,-2,-2,358
1523560300429,I,a,4,-2,100,-2,-2,358
1523560300429,I,a,4,-2,98,-2,-2,358
1523560300445,I,a,4,-2,98,-2,-2,358
1523560300445,I,t,1,M,1064,954
1523560300462,I,a,4,-2,98,-2,-2,358
1523560300463,I,t,1,M,1064,953
1523560300478,I,a,4,-2,98,-2,-2,358
1523560300479,I,a,4,-2,98,-2,-2,358
1523560300479,I,t,1,M,1064,953
1523560300479,I,t,1,M,1064,952
1523560300496,I,a,4,-2,98,-2,-2,358
1523560300496,I,t,1,M,1065,951
1523560300512,I,a,4,-2,100,-2,-2,358
1523560300512,I,t,2,U,1135,553
1523560300529,I,a,4,-2,98,-2,-2,358
1523560300529,I,a,4,-2,98,-2,-2,358
1523560300545,I,a,4,-2,98,-2,-2,358
1523560300562,I,a,4,-2,98,-2,-2,358
1523560300562,I,a,4,-2,98,-2,-2,358
1523560300578,I,a,4,-2,98,-2,-2,358
1523560300578,I,t,1,M,1065,951
1523560300595,I,a,4,-2,98,-2,-2,358
1523560300595,I,a,4,-2,98,-2,-2,358
1523560300595,I,t,1,M,1065,950
1523560300612,I,a,4,-2,98,-2,-2,358
1523560300612,I,t,0,M,1383,465
1523560300612,I,t,1,M,1065,949
1523560300629,I,a,4,-2,98,-2,-2,358
1523560300629,I,t,0,M,1383,465
1523560300629,I,t,1,M,1065,949
1523560300629,I,t,1,M,1065,948
1523560300645,I,a,4,-2,98,-2,-2,358
1523560300645,I,a,4,-2,98,-2,-2,358
1523560300645,I,t,0,M,1383,464
1523560300645,I,t,1,M,1065,948
1523560300662,I,a,4,-2,98,-2,-2,358
1523560300662,I,t,0,M,1383,464
1523560300662,I,t,1,M,1065,947
1523560300662,I,t,0,M,1383,464
1523560300662,I,t,1,M,1065,946
1523560300679,I,a,4,-2,98,-2,-2,358
1523560300679,I,a,4,-2,100,-2,-2,358
1523560300679,I,t,2,D,1172,509
1523560300679,I,t,0,M,1383,463
1523560300679,I,t,1,M,1065,946
1523560300679,I,t,0,M,1383,463
1523560300679,I,t,1,M,1065,946
1523560300695,I,a,4,-2,100,-2,-2,358
1523560300695,I,t,0,M,1383,462
1523560300695,I,t,1,M,1066,946
1523560300695,I,t,0,M,1383,462
1523560300695,I,t,1,M,1066,946
1523560300712,I,a,4,-2,98,-2,-2,358
1523560300712,I,t,1,M,1067,946
1523560300729,I,a,4,-2,98,-2,-2,358
1523560300729,I,a,4,-2,98,-2,-2,358
1523560300729,I,t,1,M,1068,946
1523560300745,I,a,4,-2,98,-2,-2,358
1523560300745,I,t,1,M,1068,945
1523560300762,I,a,4,-2,98,-2,-2,358
1523560300762,I,a,4,-2,98,-2,-2,358
1523560300762,I,t,1,M,1069,945
1523560300762,I,t,1,M,1070,944
1523560300778,I,a,4,-2,98,-2,-2,358
1523560300778,I,t,0,M,1383,461
1523560300778,I,t,1,M,1070,944
1523560300778,I,t,0,M,1383,461
1523560300778,I,t,1,M,1070,944
1523560300796,I,a,4,-2,98,-2,-2,358
1523560300812,I,a,4,-2,98,-2,-2,358
1523560300812,I,a,4,-2,98,-2,-2,358
1523560300812,I,t,1,M,1071,944
1523560300829,I,a,4,-2,98,-2,-2,358
1523560300845,I,a,4,-2,98,-2,-2,358
1523560300862,I,a,4,-2,98,-2,-2,358
1523560300862,I,a,4,-2,98,-2,-2,358
1523560300878,I,a,4,-2,98,-2,-2,358
1523560300878,I,t,1,M,1071,944
1523560300896,I,a,4,-2,98,-2,-2,358
1523560300896,I,a,4,-2,98,-2,-2,358
1523560300912,I,a,4,-2,98,-2,-2,358
1523560300912,I,t,0,M,1383,461
1523560300912,I,t,1,M,1071,944
1523560300912,I,t,0,M,1383,461
1523560300912,I,t,1,M,1072,944
1523560300929,I,a,4,-2,98,-2,-2,358
1523560300945,I,a,4,-2,98,-2,-2,358
1523560300945,I,a,4,-2,98,-2,-2,358
1523560300945,I,t,1,M,1072,944
1523560300962,I,a,4,-2,98,-2,-2,358
1523560300962,I,t,1,M,1073,944
1523560300978,I,a,4,-2,98,-2,-2,358
1523560300978,I,t,0,M,1383,460
1523560300979,I,t,1,M,1073,944
1523560300995,I,a,4,-2,98,-2,-2,358
1523560300995,I,a,4,-2,98,-2,-2,358
1523560301012,I,a,4,-2,98,-2,-2,358
1523560301012,I,t,0,M,1383,460
1523560301012,I,t,1,M,1073,944
1523560301028,I,a,4,-2,98,-2,-2,358
1523560301028,I,a,4,-2,98,-2,-2,358
1523560301062,I,a,4,-2,98,-2,-2,358
1523560301078,I,t,1,M,1073,943
1523560301095,I,a,4,-2,98,-2,-2,358
1523560301095,I,a,4,-2,98,-2,-2,358
1523560301095,I,a,4,-2,98,-2,-2,358
1523560301095,I,a,4,-2,98,-2,-2,358
1523560301095,I,a,4,-2,98,-2,-2,358
1523560301111,I,a,4,-2,98,-2,-2,358
1523560301112,I,t,0,M,1383,459
1523560301112,I,t,1,M,1073,943
1523560301128,I,a,4,-2,98,-2,-2,358
1523560301128,I,t,0,M,1383,459
1523560301128,I,t,1,M,1074,943
1523560301145,I,a,4,-2,98,-2,-2,358
1523560301146,I,a,4,-2,98,-2,-2,358
1523560301146,I,t,1,M,1075,943
1523560301162,I,a,4,-2,98,-2,-2,358
1523560301162,I,t,1,M,1075,943
1523560301178,I,a,4,-2,98,-2,-2,358
1523560301179,I,a,4,-2,98,-2,-2,358
1523560301179,I,t,0,M,1383,459
1523560301179,I,t,1,M,1076,943
1523560301196,I,a,4,-2,98,-2,-2,358
1523560301212,I,a,4,-2,98,-2,-2,358
1523560301212,I,t,0,M,1383,459
1523560301212,I,t,1,M,1076,943
1523560301228,I,a,4,-2,98,-2,-2,358
1523560301228,I,a,4,-2,98,-2,-2,358
1523560301261,I,a,4,-2,98,-2,-2,358
1523560301261,I,a,4,-2,98,-2,-2,358
1523560301261,I,a,4,-2,98,-2,-2,358
1523560301295,I,a,4,-2,98,-2,-2,358
1523560301295,I,a,4,-2,98,-2,-2,358
1523560301312,I,a,4,-2,98,-2,-2,358
1523560301312,I,a,4,-2,98,-2,-2,358
1523560301328,I,a,4,-2,98,-2,-2,358
1523560301345,I,a,4,-2,98,-2,-2,358
1523560301345,I,a,4,-2,98,-2,-2,358
1523560301361,I,a,4,-2,98,-2,-2,358
1523560301379,I,a,4,-2,98,-2,-2,358
1523560301379,I,t,1,M,1077,943
1523560301396,I,a,4,-2,98,-2,-2,358
1523560301396,I,a,4,-2,98,-2,-2,358
1523560301412,I,a,4,-2,98,-2,-2,358
1523560301412,I,t,1,M,1078,943
1523560301428,I,a,4,-2,98,-2,-2,358
1523560301429,I,a,4,-2,98,-2,-2,358
1523560301429,I,t,1,M,1078,943
1523560301445,I,a,4,-2,98,-2,-2,358
1523560301462,I,a,4,-2,98,-2,-2,358
1523560301462,I,t,1,U,1078,943
1523560301478,I,a,4,-2,98,-2,-2,358
1523560301478,I,a,4,-2,98,-2,-2,358
1523560301478,I,t,2,U,1172,509
1523560301495,I,a,4,-2,98,-2,-2,358
1523560301495,I,t,0,U,1383,459
1523560301511,I,a,4,-2,98,-2,-2,358
1523560301528,I,a,4,-2,98,-2,-2,358
1523560301528,I,a,4,-2,98,-2,-2,358
1523560301545,I,a,4,-2,100,-2,-2,358
1523560301561,I,a,4,-2,98,-2,-2,358
1523560301561,I,a,4,-2,98,-2,-2,358
1523560301578,I,a,4,-2,98,-2,-2,358
1523560301595,I,a,4,-2,98,-2,-2,358
1523560301595,I,a,4,-2,98,-2,-2,358
1523560301612,I,a,4,-2,98,-2,-2,358
1523560301629,I,a,4,-2,98,-2,-2,358
1523560301645,I,a,4,-2,98,-2,-2,358
1523560301645,I,a,4,-2,98,-2,-2,358
1523560301661,I,a,4,-2,98,-2,-2,358
1523560301678,I,a,4,-2,98,-2,-2,358
1523560301678,I,a,4,-2,98,-2,-2,358
1523560301695,I,a,4,-2,98,-2,-2,358
1523560301712,I,a,4,-2,98,-2,-2,358
1523560301712,I,a,4,-2,98,-2,-2,358
1523560301728,I,a,4,-2,98,-2,-2,358
1523560301745,I,a,4,-2,98,-2,-2,358
1523560301761,I,a,4,-2,98,-2,-2,358
1523560301761,I,a,4,-2,98,-2,-2,358
1523560301778,I,a,4,-2,98,-2,-2,358
1523560301796,I,a,4,-2,98,-2,-2,358
1523560301796,I,a,4,-2,98,-2,-2,358
1523560301811,I,a,4,-2,98,-2,-2,358
1523560301828,I,a,4,-2,98,-2,-2,358
1523560301845,I,a,4,-2,98,-2,-2,358
1523560301845,I,a,4,-2,98,-2,-2,358
1523560301862,I,a,4,-2,98,-2,-2,358
1523560301878,I,a,4,-2,98,-2,-2,358
1523560301878,I,a,4,-2,98,-2,-2,358
1523560301895,I,a,4,-2,100,-2,-2,358
1523560301912,I,a,4,-2,98,-2,-2,358
1523560301928,I,a,4,-2,98,-2,-2,358
1523560301928,I,a,4,-2,98,-2,-2,358
1523560301945,I,a,4,-2,98,-2,-2,358
1523560301961,I,a,4,-2,98,-2,-2,358
1523560301961,I,a,4,-2,98,-2,-2,358
1523560301978,I,a,4,-2,98,-2,-2,358
1523560301994,I,a,4,-2,98,-2,-2,358
1523560302012,I,a,4,-2,98,-2,-2,358
1523560302012,I,a,4,-2,98,-2,-2,358
1523560302028,I,a,4,-2,98,-2,-2,358
1523560302045,I,a,4,-2,98,-2,-2,358
1523560302062,I,a,4,-2,98,-2,-2,358
1523560302062,I,a,4,-2,98,-2,-2,358
1523560302078,I,a,4,-2,98,-2,-2,358
1523560302095,I,a,4,-2,98,-2,-2,358
1523560302095,I,a,4,-2,98,-2,-2,358
1523560302111,I,a,4,-2,98,-2,-2,358
1523560302128,I,a,4,-2,98,-2,-2,358
1523560302130,I,a,4,-2,98,-2,-2,358
1523560302145,I,a,4,-2,98,-2,-2,358
1523560302161,I,a,4,-2,98,-2,-2,358
1523560302179,I,a,4,-2,98,-2,-2,358
1523560302179,I,a,4,-2,98,-2,-2,358
1523560302195,I,a,4,0,98,-2,-2,358
1523560302212,I,a,18,44,96,-2,-2,358
1523560302229,I,a,0,44,116,-2,-2,356
1523560302229,I,a,-78,-122,52,-2,-3,354
1523560302246,I,a,80,-34,140,-2,-3,354
1523560302262,I,a,20,10,132,-2,-2,354
1523560302262,I,a,34,0,128,-4,-2,352
1523560302278,I,a,2,-8,142,-6,-1,352
1523560302295,I,a,-16,-14,136,-10,0,354
1523560302312,I,a,-16,-8,106,-10,0,354
1523560302312,I,a,-18,-10,80,-14,-1,356
1523560302329,I,a,-18,-32,74,-20,-1,358
1523560302345,I,a,-18,-54,78,-26,0,358
1523560302361,I,a,-14,-78,70,-30,1,0
1523560302361,I,a,-24,-92,62,-30,1,0
1523560302379,I,a,-22,-96,58,-36,2,0
1523560302395,I,a,-18,-74,58,-44,3,0
1523560302395,I,a,-18,-66,58,-50,4,0
1523560302412,I,a,-12,-76,60,-58,6,360
1523560302429,I,a,-8,-88,52,-58,6,360
1523560302445,I,a,-8,-98,46,-66,8,360
1523560302445,I,a,-8,-104,32,-76,10,358
1523560302461,I,a,-12,-102,20,-84,11,358
1523560302479,I,a,-12,-100,8,-80,52,22
1523560302479,I,a,-2,-108,0,-80,52,22
1523560302496,I,a,-2,-108,-2,-88,53,24
1523560302512,I,a,-20,-78,0,-94,53,22
1523560302528,I,a,-34,-48,-32,-100,53,22
1523560302528,I,a,-26,-78,-12,-104,54,18
1523560302545,I,a,-10,-52,-28,-104,54,18
1523560302561,I,a,-20,-72,-44,-106,54,18
1523560302578,I,a,-14,-72,-50,-104,54,18
1523560302578,I,a,-8,-80,-46,-102,54,20
1523560302595,I,a,-14,-86,-32,-98,54,20
1523560302611,I,a,-18,-86,-26,-98,54,20
1523560302611,I,a,-18,-88,-26,-96,54,20
1523560302629,I,a,-18,-92,-24,-92,55,20
1523560302645,I,a,-16,-98,-18,-92,55,18
1523560302661,I,a,-16,-110,-10,-88,42,18
1523560302661,I,a,-18,-118,-10,-88,42,18
1523560302678,I,a,-12,-118,-2,-86,42,18
1523560302695,I,a,-12,-112,-4,-84,42,16
1523560302695,I,a,-14,-108,-8,-82,42,16
1523560302712,I,a,-16,-102,-12,-82,41,16
1523560302728,I,a,-20,-98,-10,-82,41,16
1523560302745,I,a,-24,-96,-2,-80,41,16
1523560302745,I,a,-22,-100,2,-80,41,14
1523560302762,I,a,-22,-104,4,-80,40,14
1523560302778,I,a,-28,-108,2,-80,40,14
1523560302778,I,a,-34,-110,2,-80,40,14
1523560302795,I,a,-44,-110,-2,-80,40,12
1523560302811,I,a,-46,-106,-2,-82,40,12
1523560302829,I,a,-40,-98,0,-84,40,10
1523560302829,I,a,-36,-92,-2,-88,40,8
1523560302845,I,a,-36,-94,-4,-88,40,8
1523560302862,I,a,-40,-96,-8,-92,41,8
1523560302862,I,a,-46,-100,-8,-96,40,6
1523560302881,I,a,-50,-106,-4,-100,42,4
1523560302896,I,a,-66,-108,2,-104,43,4
1523560302912,I,a,-66,-96,-4,-104,43,4
1523560302912,I,a,-70,-94,-18,-106,44,2
1523560302929,I,a,-68,-94,-32,-112,46,0
1523560302945,I,a,-56,-94,-54,-116,46,0
1523560302961,I,a,-40,-108,-86,-116,46,2
1523560302961,I,a,-38,-122,-90,-116,46,2
1523560302979,I,a,-36,-134,-76,-114,46,2
1523560302995,I,a,-32,-132,-56,-112,45,4
1523560302995,I,a,-24,-136,-44,-108,45,4
1523560303011,I,a,-18,-174,-52,-108,44,4
1523560303028,I,a,-16,-200,-68,-108,44,4
1523560303045,I,a,-4,-224,-92,-108,42,6
1523560303045,I,a,-8,-216,-94,-108,39,8
1523560303061,I,a,-12,-202,-84,-112,35,10
1523560303079,I,a,-2,-172,-60,-120,30,10
1523560303079,I,a,6,-152,-48,-120,30,10
1523560303094,I,a,14,-154,-54,-126,25,10
1523560303111,I,a,14,-136,-64,-130,20,12
1523560303128,I,a,2,-104,-66,-130,14,16
1523560303128,I,a,-12,-64,-54,-130,9,20
1523560303145,I,a,-12,-34,-44,-130,9,20
1523560303162,I,a,-4,-4,-32,-134,4,24
1523560303179,I,a,0,6,-30,-138,-1,26
1523560303179,I,a,0,16,-28,-140,-4,30
1523560303195,I,a,8,24,-22,-142,-7,32
1523560303212,I,a,22,20,-24,-142,-7,32
1523560303212,I,a,20,4,-30,-144,-10,34
1523560303229,I,a,12,4,-34,-142,-12,36
1523560303245,I,a,8,4,-40,-142,-13,38
1523560303262,I,a,12,4,-48,-140,-15,38
1523560303262,I,a,12,6,-46,-140,-15,38
1523560303278,I,a,12,12,-46,-140,-16,40
1523560303295,I,a,14,12,-48,-140,-18,40
1523560303295,I,a,18,8,-46,-140,-19,40
1523560303314,I,a,34,-4,-54,-142,-19,40
1523560303328,I,a,46,-14,-56,-142,-19,40
1523560303345,I,a,42,-24,-58,-142,-20,40
1523560303345,I,a,40,-24,-60,-142,-20,40
1523560303361,I,a,44,-24,-66,-142,-21,40
1523560303378,I,a,52,-28,-68,-140,-21,40
1523560303378,I,a,56,-30,-66,-140,-21,40
1523560303395,I,a,56,-34,-62,-146,-24,48
1523560303411,I,a,58,-36,-62,-146,-24,48
1523560303428,I,a,62,-36,-70,-146,-24,48
1523560303428,I,a,66,-30,-80,-148,-24,48
1523560303445,I,a,64,-26,-84,-148,-24,48
1523560303461,I,a,60,-24,-86,-148,-24,48
1523560303478,I,a,60,-24,-86,-148,-24,48
1523560303478,I,a,62,-24,-86,-150,-24,48
1523560303494,I,a,70,-26,-88,-150,-24,50
1523560303512,I,a,74,-26,-84,-150,-24,50
1523560303529,I,a,64,-28,-66,-150,-24,50
1523560303529,I,a,62,-26,-62,-150,-24,50
1523560303545,I,a,70,-20,-70,-152,-25,50
1523560303561,I,a,68,-14,-78,-154,-25,52
1523560303561,I,a,62,-12,-80,-154,-25,52
1523560303579,I,a,64,-14,-84,-156,-26,54
1523560303595,I,a,66,-16,-84,-156,-25,54
1523560303611,I,a,66,-18,-82,-156,-25,54
1523560303611,I,a,66,-14,-78,-156,-26,54
1523560303628,I,a,62,-10,-74,-156,-26,54
1523560303645,I,a,60,-8,-70,-156,-26,54
1523560303645,I,a,58,-10,-70,-158,-27,58
1523560303662,I,a,60,-10,-70,-158,-27,58
1523560303678,I,a,62,-8,-76,-158,-26,58
1523560303678,I,a,62,-10,-84,-158,-26,58
1523560303694,I,a,60,-14,-90,-158,-26,58
1523560303728,I,a,64,-18,-94,-158,-26,58
1523560303728,I,a,66,-20,-92,-158,-26,58
1523560303728,I,a,66,-16,-84,-158,-26,58
1523560303745,I,a,64,-14,-80,-158,-26,58
1523560303761,I,a,58,-10,-74,-158,-26,58
1523560303778,I,a,56,-8,-74,-158,-26,60
1523560303778,I,a,58,-8,-76,-160,-27,60
1523560303811,I,a,56,-12,-76,-160,-26,60
1523560303811,I,a,58,-12,-80,-160,-26,60
1523560303811,I,a,60,-12,-84,-162,-27,62
1523560303827,I,a,60,-12,-86,-162,-27,62
1523560303845,I,a,60,-8,-86,-162,-27,62
1523560303861,I,a,56,-6,-82,-164,-28,62
1523560303861,I,a,56,-6,-78,-164,-28,62
1523560303878,I,a,56,-8,-82,-162,-28,62
1523560303894,I,a,60,-12,-86,-162,-28,64
1523560303911,I,a,62,-16,-86,-162,-28,64
1523560303911,I,a,60,-18,-76,-162,-29,64
1523560303927,I,a,64,-16,-72,-162,-29,64
1523560303944,I,a,62,-12,-74,-162,-29,64
1523560303945,I,a,58,-12,-78,-162,-28,64
1523560303961,I,a,56,-10,-84,-162,-28,66
1523560303977,I,a,52,-16,-98,-160,-28,66
1523560303977,I,a,50,-14,-96,-160,-28,66
1523560303995,I,a,54,-12,-82,-158,-28,66
1523560304011,I,a,54,-10,-74,-158,-29,66
1523560304028,I,a,56,-14,-70,-156,-29,66
1523560304028,I,a,62,-24,-76,-154,-29,66
1523560304044,I,a,64,-28,-76,-154,-29,66
1523560304061,I,a,64,-30,-72,-152,-29,66
1523560304078,I,a,62,-30,-70,-152,-30,66
1523560304078,I,a,56,-34,-70,-150,-29,64
1523560304094,I,a,52,-42,-78,-150,-29,64
1523560304111,I,a,52,-50,-86,-150,-29,64
1523560304111,I,a,52,-58,-86,-148,-28,64
1523560304128,I,a,50,-60,-80,-144,-27,64
1523560304145,I,a,50,-62,-72,-142,-27,64
1523560304161,I,a,34,-44,-56,-138,-28,64
1523560304161,I,a,32,-38,-46,-138,-28,64
1523560304178,I,a,42,-44,-44,-134,-29,64
1523560304194,I,a,38,-52,-48,-128,-29,62
1523560304244,I,a,30,-58,-38,-120,-27,60
1523560304244,I,a,24,-66,-4,-112,-26,56
1523560304244,I,a,28,-72,10,-112,-26,56
1523560304244,I,a,20,-76,18,-104,-24,52
1523560304244,I,a,6,-66,22,-100,-22,52
1523560304262,I,a,-8,-50,14,-88,-20,50
1523560304277,I,a,-6,-38,4,-76,-18,48
1523560304277,I,a,16,-42,2,-76,-18,48
1523560304294,I,a,24,-62,18,-62,-15,46
1523560304328,I,a,18,-72,40,-52,-11,44
1523560304345,I,a,10,-74,54,-46,-7,42
1523560304345,I,a,14,-160,60,-38,-4,40
1523560304361,I,a,-10,-72,54,-38,-4,40
1523560304361,I,a,0,-36,64,-30,-3,38
1523560304378,I,a,-6,-28,96,-20,-2,34
1523560304378,I,a,-2,-18,144,-10,-1,28
