1523419424945,I,a,-4,2,98,0,2,342
1523419424962,I,a,-4,0,98,0,2,342
1523419424962,I,a,-4,0,98,0,2,342
1523419424978,I,a,-4,0,98,0,2,342
1523419424995,I,a,-4,0,98,0,2,342
1523419425011,I,a,-4,0,98,0,2,342
1523419425011,I,a,-4,2,98,0,2,342
1523419425028,I,a,-4,0,98,0,2,342
1523419425044,I,a,-4,0,98,0,2,342
1523419425060,I,a,-4,0,98,0,2,342
1523419425060,I,a,-4,0,98,0,2,342
1523419425076,I,a,-4,0,98,0,2,342
1523419425092,I,a,-4,0,98,0,2,342
1523419425092,I,a,-4,0,98,0,2,342
1523419425109,I,a,-4,0,98,0,2,342
1523419425126,I,a,-4,0,98,0,2,342
1523419425141,I,a,-4,2,98,0,2,342
1523419425141,I,a,-4,2,98,0,2,342
1523419425159,I,a,-4,0,98,0,2,342
1523419425175,I,a,-4,0,98,0,2,342
1523419425191,I,a,-4,0,98,0,2,342
1523419425191,I,a,-4,0,98,0,2,342
1523419425207,I,a,-4,0,98,0,2,342
1523419425225,I,a,-4,0,98,0,2,342
1523419425241,I,a,-4,0,98,0,2,342
1523419425241,I,a,-4,0,98,0,2,342
1523419425257,I,a,-4,2,98,0,2,342
1523419425274,I,a,-4,0,98,0,2,342
1523419425275,I,a,-4,0,98,0,2,342
1523419425291,I,a,-4,0,98,0,2,342
1523419425308,I,a,-4,0,98,0,2,342
1523419425308,I,a,-4,0,98,0,2,342
1523419425324,I,a,-4,2,98,0,2,342
1523419425356,I,a,-4,0,98,0,2,342
1523419425356,I,a,-4,0,98,0,2,342
1523419425389,I,a,-4,0,98,0,2,342
1523419425389,I,a,-4,0,98,0,2,342
1523419425389,I,a,-4,0,98,0,2,342
1523419425408,I,a,-4,0,98,0,2,342
1523419425408,I,a,-4,0,98,0,2,342
1523419425424,I,a,-4,0,98,0,2,342
1523419425440,I,a,-4,0,98,0,2,342
1523419425457,I,a,-4,0,98,0,2,342
1523419425457,I,a,-4,0,98,0,2,342
1523419425473,I,a,-4,0,98,0,2,342
1523419425506,I,a,-4,0,98,0,2,342
1523419425506,I,a,-4,0,98,0,2,342
1523419425506,I,a,-4,0,98,0,2,342
1523419425523,I,a,-4,0,98,0,2,342
1523419425541,I,a,-4,0,98,0,2,342
1523419425541,I,a,-4,0,98,0,2,342
1523419425556,I,a,-4,0,98,0,2,342
1523419425573,I,a,-4,2,98,0,2,342
1523419425573,I,a,-4,2,98,0,2,342
1523419425589,I,a,-4,0,98,0,2,342
1523419425606,I,a,-4,0,98,0,2,342
1523419425622,I,a,-4,0,98,0,2,342
1523419425622,I,a,-4,0,98,0,2,342
1523419425639,I,a,-4,0,98,0,2,342
1523419425655,I,a,-4,0,98,0,2,342
1523419425673,I,a,-4,0,98,0,2,342
1523419425673,I,a,-4,0,98,0,2,342
1523419425689,I,a,-4,0,98,0,2,342
1523419425706,I,a,-4,0,98,0,2,342
1523419425706,I,a,-4,0,98,0,2,342
1523419425723,I,a,-4,0,98,0,2,342
1523419425739,I,a,-4,0,98,0,2,342
1523419425759,I,a,-4,2,98,0,2,342
1523419425759,I,a,-4,0,98,0,2,342
1523419425774,I,a,-4,0,98,0,2,342
1523419425790,I,a,-4,0,98,0,2,342
1523419425790,I,a,-4,0,98,0,2,342
1523419425807,I,a,-4,0,98,0,2,342
1523419425824,I,a,-4,2,98,0,2,342
1523419425824,I,a,-4,0,98,0,2,342
1523419425841,I,a,-4,0,98,0,2,342
1523419425857,I,a,-4,0,98,0,2,342
1523419425873,I,a,-4,0,98,0,2,342
1523419425873,I,a,-4,0,98,0,2,342
1523419425891,I,a,-4,0,98,0,2,342
1523419425906,I,a,-4,0,98,0,2,342
1523419425924,I,a,-4,0,98,0,2,342
1523419425924,I,a,-4,0,98,0,2,342
1523419425941,I,a,-4,0,98,0,2,342
1523419425957,I,a,-4,0,98,0,2,342
1523419425958,I,a,-4,0,98,0,2,342
1523419425974,I,a,-4,0,98,0,2,342
1523419425992,I,a,-4,0,98,0,2,342
1523419426007,I,a,-4,0,98,0,2,342
1523419426007,I,a,-4,0,98,0,2,342
1523419426041,I,a,-4,0,98,0,2,342
1523419426041,I,a,-4,0,98,0,2,342
1523419426041,I,a,-4,0,98,0,2,342
1523419426058,I,a,-4,0,98,0,2,342
1523419426074,I,a,-4,0,98,0,2,342
1523419426090,I,a,-4,0,98,0,2,342
1523419426090,I,a,-4,0,98,0,2,342
1523419426107,I,a,-4,0,98,0,2,342
1523419426124,I,a,-4,0,98,0,2,342
1523419426124,I,a,-4,0,98,0,2,342
1523419426141,I,a,-4,0,98,0,2,342
1523419426157,I,a,-4,0,98,0,2,342
1523419426174,I,a,-4,0,98,0,2,342
1523419426174,I,a,-4,0,98,0,2,342
1523419426190,I,a,-4,0,98,0,2,342
1523419426207,I,a,-4,0,98,0,2,342
1523419426224,I,a,-4,0,98,0,2,342
1523419426224,I,a,-4,2,98,0,2,342
1523419426241,I,a,-4,0,98,0,2,342
1523419426257,I,a,-4,0,98,0,2,342
1523419426257,I,a,-4,0,98,0,2,342
1523419426274,I,a,-4,0,98,0,2,342
1523419426290,I,a,-4,0,98,0,2,342
1523419426307,I,a,-4,0,98,0,2,342
1523419426307,I,a,-4,0,98,0,2,342
1523419426324,I,a,-4,0,98,0,2,342
1523419426340,I,a,-4,0,98,0,2,342
1523419426357,I,a,-4,0,98,0,2,342
1523419426357,I,a,-4,0,98,0,2,342
1523419426373,I,a,-4,0,98,0,2,342
1523419426389,I,a,-4,0,98,0,2,342
1523419426389,I,a,-4,0,98,0,2,342
1523419426405,I,a,-4,0,98,0,2,342
1523419426422,I,a,-4,0,98,0,2,342
1523419426439,I,a,-4,0,98,0,2,342
1523419426439,I,a,-4,0,98,0,2,342
1523419426456,I,a,-4,0,98,0,2,342
1523419426472,I,a,-4,0,98,0,2,342
1523419426472,I,a,-4,0,98,0,2,342
1523419426489,I,a,-4,0,98,0,2,342
1523419426507,I,a,-4,0,98,0,2,342
1523419426526,I,a,-4,0,98,0,2,342
1523419426526,I,a,-4,0,98,0,2,342
1523419426542,I,a,-4,0,98,0,2,342
1523419426559,I,a,-4,2,98,0,2,342
1523419426559,I,a,-4,0,98,0,2,342
1523419426575,I,a,-4,0,98,0,2,342
1523419426592,I,a,-4,0,98,0,2,342
1523419426592,I,a,-4,0,98,0,2,342
1523419426608,I,a,-4,0,98,0,2,342
1523419426624,I,a,-4,0,98,0,2,342
1523419426640,I,a,-4,0,98,0,2,342
1523419426640,I,a,-4,0,98,0,2,342
1523419426657,I,a,-4,0,98,0,2,342
1523419426674,I,a,-4,0,98,0,2,342
1523419426690,I,a,-4,0,98,0,2,342
1523419426690,I,a,-4,0,98,0,2,342
1523419426706,I,a,-4,0,98,0,2,342
1523419426723,I,a,-4,0,98,0,2,342
1523419426740,I,a,-4,0,98,0,2,342
1523419426740,I,a,-4,0,98,0,2,342
1523419426757,I,a,-4,0,98,0,2,342
1523419426775,I,a,-4,0,98,0,2,342
1523419426775,I,a,-4,0,98,0,2,342
1523419426792,I,a,-4,0,98,0,2,342
1523419426809,I,a,-4,0,98,0,2,342
1523419426809,I,a,-4,0,98,0,2,342
1523419426825,I,a,-4,0,98,0,2,342
1523419426842,I,a,-4,0,98,0,2,342
1523419426858,I,a,-4,0,98,0,2,342
1523419426858,I,a,-4,0,98,0,2,342
1523419426875,I,a,-4,0,98,0,2,342
1523419426891,I,a,-4,0,98,0,2,342
1523419426908,I,a,-4,0,98,0,2,342
1523419426908,I,a,-4,0,98,0,2,342
1523419426925,I,a,-4,0,98,0,2,342
1523419426942,I,a,-4,0,98,0,2,342
1523419426942,I,a,-4,0,98,0,2,342
1523419426958,I,a,-4,0,98,0,2,342
1523419426975,I,a,-4,0,98,0,2,342
1523419426992,I,a,-4,0,98,0,2,342
1523419426992,I,a,-4,0,98,0,2,342
1523419427008,I,a,-4,0,98,0,2,342
1523419427025,I,a,-4,0,98,0,2,342
1523419427025,I,a,-4,0,98,0,2,342
1523419427041,I,a,-4,0,98,0,2,342
1523419427057,I,a,-4,0,98,0,2,342
1523419427074,I,a,-4,0,98,0,2,342
1523419427074,I,a,-4,0,98,0,2,342
1523419427089,I,a,-4,0,98,0,2,342
1523419427105,I,a,-4,0,98,0,2,342
1523419427122,I,a,-4,2,98,0,2,342
1523419427122,I,a,-4,0,98,0,2,342
1523419427139,I,a,-4,0,98,0,2,342
1523419427155,I,a,-4,0,98,0,2,342
1523419427155,I,a,-4,0,98,0,2,342
1523419427173,I,a,-4,0,98,0,2,342
1523419427189,I,a,-4,0,98,0,2,342
1523419427205,I,a,-4,0,98,0,2,342
1523419427205,I,a,-4,0,98,0,2,342
1523419427222,I,a,-4,0,98,0,2,342
1523419427240,I,a,-4,0,98,0,2,342
1523419427256,I,a,-4,0,98,0,2,342
1523419427256,I,a,-4,0,98,0,2,342
1523419427272,I,a,-4,0,98,0,2,342
1523419427289,I,a,-4,0,98,0,2,342
1523419427290,I,a,-4,0,98,0,2,342
1523419427306,I,a,-4,0,98,0,2,342
1523419427322,I,a,-4,0,98,0,2,342
1523419427339,I,a,-4,0,98,0,2,342
1523419427339,I,a,-4,0,98,0,2,342
1523419427355,I,a,-4,0,98,0,2,342
1523419427372,I,a,-4,0,98,0,2,342
1523419427372,I,a,-4,0,98,0,2,342
1523419427389,I,a,-4,0,98,0,2,342
1523419427406,I,a,-4,0,98,0,2,342
1523419427422,I,a,-4,0,98,0,2,342
1523419427422,I,a,-4,0,98,0,2,342
1523419427440,I,a,-4,0,98,0,2,342
1523419427456,I,a,-4,0,98,0,2,342
1523419427473,I,a,-4,0,98,0,2,342
1523419427473,I,a,-4,0,98,0,2,342
1523419427488,I,a,-4,0,98,0,2,342
1523419427505,I,a,-4,0,98,0,2,342
1523419427505,I,a,-4,0,98,0,2,342
1523419427522,I,a,-4,0,98,0,2,342
1523419427540,I,a,-4,2,98,0,2,342
1523419427556,I,a,-4,2,98,0,2,342
1523419427556,I,a,-4,0,98,0,2,342
1523419427572,I,a,-4,0,98,0,2,342
1523419427589,I,a,-4,0,98,0,2,342
1523419427589,I,a,-4,0,98,0,2,342
1523419427605,I,a,-4,0,98,0,2,342
1523419427622,I,a,-4,0,98,0,2,342
1523419427638,I,a,-4,0,98,0,2,342
1523419427655,I,a,-4,0,98,0,2,342
1523419427655,I,a,-4,2,98,0,2,342
1523419427671,I,a,-4,0,98,0,2,342
1523419427688,I,a,-4,0,98,0,2,342
1523419427688,I,a,-4,0,98,0,2,342
1523419427705,I,a,-4,0,98,0,2,342
1523419427722,I,a,-4,0,98,0,2,342
1523419427722,I,a,-4,0,98,0,2,342
1523419427738,I,a,-4,0,98,0,2,342
1523419427754,I,a,-4,0,98,0,2,342
1523419427772,I,a,-4,2,98,0,2,342
1523419427772,I,a,-4,0,98,0,2,342
1523419427788,I,a,-4,2,98,0,2,342
1523419427821,I,a,-4,0,98,0,2,342
1523419427821,I,a,-4,0,98,0,2,342
1523419427821,I,a,-4,0,98,0,2,342
1523419427839,I,a,-4,0,100,0,2,342
1523419427872,I,a,-4,0,98,0,2,342
1523419427872,I,a,-4,0,100,0,2,342
1523419427872,I,a,-4,0,96,0,2,342
1523419427897,I,a,-4,2,98,0,2,342
1523419427897,I,a,-4,2,96,0,2,342
1523419427981,I,a,-4,2,100,0,2,342
1523419427981,I,a,-4,2,96,0,2,342
1523419427981,I,a,-4,0,98,0,2,342
1523419427981,I,a,-4,0,98,0,2,342
1523419427981,I,a,-4,0,100,0,2,342
1523419427982,I,a,-4,0,98,0,2,342
1523419427982,I,a,-4,0,98,0,2,342
1523419427997,I,a,-4,0,98,0,2,342
1523419428013,I,a,-4,2,98,0,2,342
1523419428013,I,a,-4,0,98,0,2,342
1523419428062,I,a,-4,0,98,0,2,342
1523419428063,I,a,-4,0,98,0,2,342
1523419428063,I,a,-4,0,98,0,2,342
1523419428063,I,a,-4,0,98,0,2,342
1523419428078,I,a,-4,0,98,0,2,342
1523419428095,I,a,-4,0,98,0,2,342
1523419428095,I,a,-4,0,98,0,2,342
1523419428111,I,a,-4,2,98,0,2,342
1523419428128,I,a,-4,0,98,0,2,342
1523419428128,I,a,-4,0,98,0,2,342
1523419428144,I,a,-4,0,98,0,2,342
1523419428161,I,a,-4,0,98,0,2,342
1523419428177,I,a,-4,0,98,0,2,342
1523419428177,I,a,-4,0,98,0,2,342
1523419428194,I,a,-4,0,98,0,2,342
1523419428210,I,a,-4,2,98,0,2,342
1523419428226,I,a,-4,2,98,0,2,342
1523419428226,I,a,-4,0,98,0,2,342
1523419428242,I,a,-4,0,98,0,2,342
1523419428259,I,a,-4,2,98,0,2,342
1523419428275,I,a,-4,0,98,0,2,342
1523419428275,I,a,-4,0,98,0,2,342
1523419428291,I,a,-4,0,98,0,2,342
1523419428308,I,a,-4,-2,100,0,2,342
1523419428309,I,a,-2,4,104,0,2,342
1523419428325,I,a,-2,2,102,0,2,342
1523419428341,I,a,-4,2,98,0,2,342
1523419428357,I,a,-4,-6,98,0,2,342
1523419428358,I,a,-6,-6,98,0,2,342
1523419428373,I,a,-4,8,100,0,2,342
1523419428390,I,a,-4,8,100,0,2,342
1523419428406,I,a,-2,8,90,0,2,342
1523419428406,I,a,-4,0,98,0,2,342
1523419428423,I,a,-4,0,98,0,2,342
1523419428438,I,a,-4,2,98,0,2,342
1523419428462,I,a,-4,2,98,0,2,342
1523419428462,I,a,-4,2,98,0,2,342
1523419428478,I,a,-4,2,98,0,2,342
1523419428478,I,a,-4,0,98,0,2,342
1523419428495,I,a,-4,0,98,0,2,342
1523419428511,I,a,-4,0,98,0,2,342
1523419428528,I,a,-4,2,98,0,2,342
1523419428528,I,a,-4,0,98,0,2,342
1523419428544,I,a,-4,0,98,0,2,342
1523419428560,I,a,-4,2,98,0,2,342
1523419428576,I,a,-4,2,98,0,2,342
1523419428576,I,a,-4,2,98,0,2,342
1523419428592,I,a,-6,-2,98,0,2,342
1523419428608,I,a,-4,2,98,0,2,342
1523419428608,I,a,-4,0,98,0,2,342
1523419428624,I,a,-4,2,98,0,2,342
1523419428640,I,a,-4,0,98,0,2,342
1523419428656,I,a,-4,0,98,0,2,342
1523419428673,I,a,-4,0,98,0,2,342
1523419428673,I,a,-4,0,98,0,2,342
1523419428688,I,a,-4,2,98,0,2,342
1523419428705,I,a,-4,0,98,0,2,342
1523419428721,I,a,-4,0,98,0,2,342
1523419428721,I,a,-4,0,98,0,2,342
1523419428738,I,a,-4,0,98,0,2,342
1523419428756,I,a,-4,2,98,0,2,342
1523419428756,I,a,-4,0,98,0,2,342
1523419428771,I,a,-4,0,98,0,2,342
1523419428788,I,a,-4,0,98,0,2,342
1523419428805,I,a,-4,0,98,0,2,342
1523419428805,I,a,-4,0,98,0,2,342
1523419428821,I,a,-4,0,98,0,2,342
1523419428839,I,a,-4,0,98,0,2,342
1523419428839,I,a,-4,0,98,0,2,342
1523419428854,I,a,-4,0,98,0,2,342
1523419428871,I,a,-4,0,98,0,2,342
1523419428890,I,a,-4,2,98,0,2,342
1523419428890,I,a,-4,0,98,0,2,342
1523419428905,I,a,-4,2,98,0,2,342
1523419428920,I,a,-4,0,98,0,2,342
1523419428920,I,a,-4,0,98,0,2,342
1523419428938,I,a,-4,0,98,0,2,342
1523419428958,I,a,-4,0,98,0,2,342
1523419428958,I,a,-4,0,98,0,2,342
1523419428976,I,a,-4,0,98,0,2,342
1523419428996,I,a,-4,2,98,0,2,342
1523419428996,I,a,-4,0,98,0,2,342
1523419429014,I,a,-4,0,98,0,2,342
1523419429032,I,a,-4,0,98,0,2,342
1523419429032,I,a,-4,0,98,0,2,342
1523419429048,I,a,-4,0,98,0,2,342
1523419429064,I,a,-4,0,98,0,2,342
1523419429080,I,a,-4,0,98,0,2,342
1523419429080,I,a,-4,0,98,0,2,342
1523419429096,I,a,-4,0,98,0,2,342
1523419429113,I,a,-4,0,98,0,2,342
1523419429113,I,a,-4,0,98,0,2,342
1523419429130,I,a,-4,0,98,0,2,342
1523419429147,I,a,-4,0,98,0,2,342
1523419429162,I,a,-4,0,98,0,2,342
1523419429181,I,a,-4,0,98,0,2,342
1523419429181,I,a,-4,2,98,0,2,342
1523419429197,I,a,-4,0,98,0,2,342
1523419429198,I,a,-4,0,98,0,2,342
1523419429230,I,a,-4,0,98,0,2,342
1523419429230,I,a,-4,0,98,0,2,342
1523419429312,I,a,-4,0,98,0,2,342
1523419429312,I,a,-4,0,98,0,2,342
1523419429312,I,a,-4,0,98,0,2,342
1523419429312,I,a,-4,0,98,0,2,342
1523419429312,I,a,-4,0,98,0,2,342
1523419429312,I,a,-4,0,98,0,2,342
1523419429312,I,a,-4,0,98,0,2,342
1523419429328,I,a,-4,0,98,0,2,342
1523419429328,I,a,-4,0,98,0,2,342
1523419429345,I,a,-4,0,98,0,2,342
1523419429361,I,a,-4,0,98,0,2,342
1523419429378,I,a,-4,0,98,0,2,342
1523419429378,I,a,-4,0,98,0,2,342
1523419429394,I,a,-4,0,98,0,2,342
1523419429410,I,a,-4,0,98,0,2,342
1523419429426,I,a,-4,0,98,0,2,342
1523419429426,I,a,-4,0,98,0,2,342
1523419429442,I,a,-4,0,98,0,2,342
1523419429458,I,a,-4,2,98,0,2,342
1523419429474,I,a,-4,0,98,0,2,342
1523419429491,I,a,-4,0,98,0,2,342
1523419429491,I,a,-4,0,98,0,2,342
1523419429506,I,a,-4,0,98,0,2,342
1523419429523,I,a,-4,0,98,0,2,342
1523419429523,I,a,-4,0,98,0,2,342
1523419429541,I,a,-4,0,98,0,2,342
1523419429559,I,a,-4,2,98,0,2,342
1523419429559,I,a,-4,2,98,0,2,342
1523419429576,I,a,-4,2,98,0,2,342
1523419429592,I,a,-4,2,98,0,2,342
1523419429609,I,a,-4,2,98,0,2,342
1523419429609,I,a,-4,2,98,0,2,342
1523419429625,I,a,-4,2,98,0,2,342
1523419429642,I,a,-4,2,98,0,2,342
1523419429642,I,a,-4,2,98,0,2,342
1523419429657,I,a,-4,2,98,0,2,342
1523419429674,I,a,-4,4,96,0,2,342
1523419429690,I,a,-4,0,100,0,2,342
1523419429690,I,a,-6,-2,104,0,2,342
1523419429707,I,a,-4,2,98,0,2,342
1523419429723,I,a,-4,2,98,0,2,342
1523419429740,I,a,-4,0,98,0,2,342
1523419429740,I,a,-4,2,98,0,2,342
1523419429757,I,a,-4,0,98,0,2,342
1523419429772,I,a,-4,0,98,0,2,342
1523419429772,I,a,-4,0,98,0,2,342
1523419429788,I,a,-4,0,98,0,2,342
1523419429805,I,a,-4,0,98,0,2,342
1523419429822,I,a,-4,0,98,0,2,342
1523419429822,I,a,-4,2,98,0,2,342
1523419429838,I,a,-4,0,98,0,2,342
1523419429854,I,a,-4,0,98,0,2,342
1523419429870,I,a,-4,0,98,0,2,342
1523419429870,I,a,-4,0,98,0,2,342
1523419429887,I,a,-4,0,98,0,2,342
1523419429904,I,a,-4,0,98,0,2,342
1523419429904,I,a,-4,0,98,0,2,342
1523419429920,I,a,-4,0,98,0,2,342
1523419429937,I,a,-4,0,98,0,2,342
1523419429955,I,a,-4,0,98,0,2,342
1523419429955,I,a,-4,0,98,0,2,342
1523419429970,I,a,-4,0,98,0,2,342
1523419429987,I,a,-4,0,98,0,2,342
1523419430004,I,a,-4,0,98,0,2,342
1523419430004,I,a,-4,0,98,0,2,342
1523419430021,I,a,-4,0,98,0,2,342
1523419430038,I,a,-4,0,98,0,2,342
1523419430039,I,a,-4,-2,100,0,2,342
1523419430056,I,a,-4,-2,102,0,2,342
1523419430071,I,a,0,14,96,0,2,342
1523419430090,I,a,-4,-4,100,0,2,342
1523419430090,I,a,-12,8,94,0,2,342
1523419430112,I,a,-14,2,100,0,2,342
1523419430112,I,a,0,-4,98,0,2,340
1523419430127,I,a,0,0,98,0,2,340
1523419430143,I,a,-2,2,98,0,2,340
1523419430143,I,a,-2,2,94,0,2,340
1523419430159,I,a,0,4,92,0,2,340
1523419430175,I,a,2,2,100,0,2,340
1523419430194,I,a,-4,2,98,0,2,340
1523419430194,I,a,-4,4,96,0,2,340
1523419430208,I,a,-4,2,98,0,2,340
1523419430225,I,a,-4,2,100,0,2,340
1523419430240,I,a,-4,2,98,0,2,340
1523419430256,I,a,-4,0,98,0,2,340
1523419430272,I,a,-4,0,98,0,2,340
1523419430272,I,a,-4,0,98,0,2,340
1523419430288,I,a,-4,0,98,0,2,340
1523419430288,I,a,-4,0,98,0,2,340
1523419430309,I,a,-4,0,98,0,2,340
1523419430321,I,a,-4,0,98,0,2,340
1523419430338,I,a,-2,4,98,0,2,340
1523419430338,I,a,-4,2,98,0,2,340
1523419430356,I,a,-4,2,98,0,2,340
1523419430372,I,a,-4,2,98,0,2,340
1523419430389,I,a,0,12,98,0,2,340
1523419430389,I,a,-2,6,98,0,2,340
1523419430404,I,a,-8,-6,98,0,2,340
1523419430421,I,a,-8,-6,98,0,2,340
1523419430421,I,a,-4,2,98,0,2,340
1523419430438,I,a,-6,-2,98,0,2,340
1523419430454,I,a,-4,-2,98,0,2,342
1523419430471,I,a,-4,-2,100,0,2,342
1523419430471,I,a,-4,0,100,0,2,342
1523419430525,I,a,-2,2,98,0,2,342
1523419430525,I,a,-2,2,98,0,2,342
1523419430525,I,a,-8,2,96,0,2,340
1523419430525,I,a,-4,2,98,0,2,340
1523419430541,I,a,-4,2,98,0,2,340
1523419430558,I,a,-4,2,98,0,2,340
1523419430558,I,a,-4,2,98,0,2,340
1523419430577,I,a,-4,0,98,0,2,340
1523419430577,I,a,-4,2,98,0,2,340
1523419430608,I,a,-4,2,98,0,2,340
1523419430608,I,a,-4,2,98,0,2,340
1523419430624,I,a,-4,2,98,0,2,340
1523419430624,I,a,-4,6,98,0,2,340
1523419430640,I,a,-4,2,98,0,2,340
1523419430657,I,a,-4,4,98,0,2,340
1523419430673,I,a,-4,4,98,0,2,340
1523419430674,I,a,-4,-2,98,0,2,340
1523419430690,I,a,-4,0,98,0,2,340
1523419430722,I,a,-6,2,98,0,2,340
1523419430722,I,a,-4,0,98,0,2,340
1523419430722,I,a,-2,0,98,0,2,340
1523419430739,I,a,-4,2,98,0,2,340
1523419430755,I,a,-4,4,98,0,2,340
1523419430772,I,a,-4,4,98,0,2,340
1523419430772,I,a,-2,4,98,0,2,340
1523419430788,I,a,-4,4,98,0,2,342
1523419430805,I,a,-4,2,98,0,2,342
1523419430821,I,a,-4,2,98,0,2,342
1523419430821,I,a,-2,8,98,0,2,342
1523419430837,I,a,-4,2,98,0,2,342
1523419430854,I,a,-4,-4,98,0,2,342
1523419430854,I,a,-4,0,98,0,2,342
1523419430870,I,a,-4,0,98,0,2,342
1523419430890,I,a,-4,0,98,0,2,342
1523419430890,I,a,-4,2,98,0,2,342
1523419430905,I,a,-4,2,98,0,2,342
1523419430921,I,a,-4,2,98,0,2,342
1523419430938,I,a,-4,2,98,0,2,342
1523419430938,I,a,-4,2,98,0,2,342
1523419430954,I,a,-4,2,98,0,2,342
1523419430971,I,a,-4,2,98,0,2,342
1523419430988,I,a,-4,2,98,0,2,342
1523419430988,I,a,-4,2,98,0,2,342
1523419431005,I,a,-4,2,98,0,2,342
1523419431020,I,a,-4,2,98,0,2,342
1523419431020,I,a,-4,2,98,0,2,342
1523419431037,I,a,-4,2,98,0,2,342
1523419431055,I,a,-4,2,98,0,2,342
1523419431072,I,a,-4,2,98,0,2,342
1523419431072,I,a,-4,2,98,0,2,342
1523419431089,I,a,-4,2,98,0,2,342
1523419431108,I,a,-4,2,98,0,2,342
1523419431108,I,a,-4,2,98,0,2,342
1523419431124,I,a,-4,2,98,0,2,342
1523419431141,I,a,-4,2,98,0,2,342
1523419431141,I,a,-4,2,98,0,2,342
1523419431156,I,a,-4,2,98,0,2,342
1523419431172,I,a,-4,2,98,0,2,342
1523419431188,I,a,-4,2,98,0,2,342
1523419431205,I,a,-4,0,98,0,2,342
1523419431205,I,a,2,0,98,0,2,342
1523419431221,I,a,-6,22,98,0,2,342
1523419431239,I,a,-4,4,98,0,2,342
1523419431239,I,a,-4,-2,98,0,3,342
1523419431257,I,a,-2,2,96,0,3,342
1523419431273,I,a,-4,0,100,0,3,342
1523419431273,I,a,-4,2,98,0,3,342
1523419431291,I,a,-4,2,98,0,3,342
1523419431307,I,a,-4,0,98,0,3,342
1523419431322,I,a,-4,0,98,0,3,342
1523419431339,I,a,-4,0,98,0,3,342
1523419431339,I,a,-4,2,98,0,3,342
1523419431355,I,a,-4,2,98,0,3,342
1523419431372,I,a,-4,0,98,0,3,342
1523419431372,I,a,-4,0,98,0,3,342
1523419431388,I,a,-4,0,98,0,3,342
1523419431404,I,a,-4,0,98,0,3,342
1523419431421,I,a,-4,0,98,0,3,342
1523419431422,I,a,-4,0,98,0,3,342
1523419431437,I,a,-4,0,98,0,3,342
1523419431454,I,a,-4,2,98,0,3,342
1523419431454,I,a,-4,0,98,0,3,342
1523419431470,I,a,-4,0,98,0,3,342
1523419431487,I,a,-4,2,98,0,3,342
1523419431505,I,a,-4,0,98,0,3,342
1523419431505,I,a,-4,0,98,0,3,342
1523419431521,I,a,-4,0,98,0,3,342
1523419431538,I,a,-4,0,98,0,3,342
1523419431538,I,a,-4,0,98,0,3,342
1523419431555,I,a,-4,2,98,0,2,342
1523419431578,I,a,-4,0,98,0,2,342
1523419431578,I,a,-4,0,98,0,2,342
1523419431598,I,a,-4,2,98,0,2,342
1523419431598,I,a,-4,0,98,0,2,342
1523419431613,I,a,-4,0,98,0,2,342
1523419431630,I,a,-4,0,98,0,2,342
1523419431646,I,a,-4,0,98,0,2,342
1523419431646,I,a,-4,0,98,0,2,342
1523419431662,I,a,-4,0,98,0,2,342
1523419431679,I,a,-4,2,98,0,2,342
1523419431695,I,a,-4,2,98,0,2,342
1523419431695,I,a,-4,2,98,0,2,342
1523419431711,I,a,-4,0,98,0,2,342
1523419431728,I,a,-4,0,98,0,2,342
1523419431728,I,a,-4,0,98,0,2,342
1523419431744,I,a,-4,0,98,0,2,342
1523419431761,I,a,-4,0,98,0,2,342
1523419431778,I,a,-4,0,98,0,2,342
1523419431778,I,a,-4,0,98,0,2,342
1523419431794,I,a,-4,2,98,0,2,342
1523419431822,I,a,-4,2,98,0,2,342
1523419431822,I,a,-4,0,98,0,2,342
1523419431838,I,a,-4,0,98,0,2,342
1523419431838,I,a,-4,0,98,0,2,342
1523419431854,I,a,-4,0,98,0,2,342
1523419431871,I,a,-4,0,98,0,2,342
1523419431888,I,a,-4,0,98,0,2,342
1523419431888,I,a,-4,0,98,0,2,342
1523419431904,I,a,-4,0,98,0,2,342
1523419431920,I,a,-4,0,98,0,2,342
1523419431920,I,a,-4,0,96,0,2,342
1523419431938,I,a,-4,0,98,0,2,342
1523419431953,I,a,-4,2,98,0,2,342
1523419431970,I,a,-4,0,98,0,2,342
1523419431970,I,a,-4,0,98,0,2,342
1523419431987,I,a,-4,0,98,0,2,342
1523419432004,I,a,-4,0,98,0,2,342
1523419432021,I,a,-4,2,98,0,2,342
1523419432021,I,a,-4,0,98,0,2,342
1523419432054,I,a,-4,0,98,0,2,342
1523419432054,I,a,-4,0,98,0,2,342
1523419432054,I,a,-4,0,98,0,2,342
1523419432071,I,a,-4,0,98,0,2,342
1523419432088,I,a,-4,0,98,0,2,342
1523419432088,I,a,-4,0,98,0,2,342
1523419432139,I,a,-4,2,98,0,2,342
1523419432139,I,a,-4,0,98,0,2,342
1523419432139,I,a,-4,0,98,0,2,342
1523419432139,I,a,-4,0,98,0,2,342
1523419432154,I,a,-4,0,98,0,2,342
1523419432173,I,a,-4,0,98,0,2,342
1523419432173,I,a,-4,0,98,0,2,342
1523419432190,I,a,-4,0,98,0,2,342
1523419432206,I,a,-4,0,98,0,2,342
1523419432222,I,a,-4,0,98,0,2,342
1523419432222,I,a,-4,0,98,0,2,342
