1535651103563,I,a,0,-40,86,-24,0,276
1535651103580,I,a,0,-38,86,-22,0,276
1535651103597,I,a,0,-38,80,-20,0,276
1535651103613,I,a,2,-24,100,-20,0,276
1535651103614,I,a,-2,-16,114,-16,0,276
1535651103630,I,a,0,-22,98,-14,0,276
1535651103647,I,a,0,-20,96,-14,0,276
1535651103647,I,a,0,-16,98,-12,0,276
1535651103663,I,a,2,-16,94,-12,0,276
1535651103680,I,a,4,-16,88,-10,0,276
1535651103680,I,a,4,-14,82,-8,0,276
1535651103696,I,a,2,-10,80,-6,0,276
1535651103713,I,a,-2,-4,86,-6,0,276
1535651103713,I,a,-4,16,36,0,0,276
1535651103730,I,a,0,20,96,0,0,276
1535651103746,I,a,0,-2,104,0,0,276
1535651103763,I,a,0,2,100,0,0,276
1535651103763,I,a,0,2,100,0,0,276
1535651103780,I,a,0,2,100,0,0,276
1535651103797,I,a,0,2,100,0,0,276
1535651103813,I,a,0,0,100,0,0,276
1535651103813,I,a,0,2,100,0,0,276
1535651103829,I,a,0,2,100,0,0,276
1535651103846,I,a,0,4,100,0,0,276
1535651103862,I,a,0,4,100,0,0,276
1535651103862,I,a,0,4,100,0,0,276
1535651103879,I,a,0,2,100,0,0,276
1535651103879,I,a,0,2,100,0,0,276
1535651103896,I,a,0,2,100,0,0,276
1535651103912,I,a,0,2,100,0,0,276
1535651103929,I,a,0,2,100,0,0,276
1535651103929,I,a,0,2,100,0,0,276
1535651103946,I,a,0,2,100,0,0,276
1535651103946,I,a,0,2,100,0,0,276
1535651103962,I,a,0,2,100,0,0,276
1535651103980,I,a,0,2,100,0,0,276
1535651104091,I,a,0,2,100,0,0,276
1535651104091,I,a,0,2,100,0,0,276
1535651104091,I,a,0,2,100,0,0,276
1535651104091,I,a,0,2,100,0,0,276
1535651104091,I,a,0,2,100,0,0,276
1535651104091,I,a,0,2,100,0,0,276
1535651104091,I,a,0,2,100,0,0,276
1535651104091,I,a,0,2,100,0,0,276
1535651104091,I,a,0,2,100,0,0,276
1535651104091,I,a,0,2,100,0,0,276
1535651104107,I,a,0,2,100,0,0,276
1535651104123,I,a,0,2,100,0,0,276
1535651104123,I,a,0,2,100,0,0,276
1535651104140,I,a,0,2,100,0,0,276
1535651104158,I,a,0,2,100,0,0,276
1535651104174,I,a,0,2,100,0,0,276
1535651104174,I,a,0,2,100,0,0,276
1535651104191,I,a,0,2,100,0,0,276
1535651104208,I,a,0,2,100,0,0,276
1535651104208,I,a,0,2,100,0,0,276
1535651104225,I,a,0,2,100,0,0,276
1535651104242,I,a,0,2,100,0,0,276
1535651104242,I,a,0,2,100,0,0,276
1535651104259,I,a,0,2,100,0,0,276
1535651104275,I,a,0,2,100,0,0,276
1535651104291,I,a,0,2,100,0,0,276
1535651104291,I,a,0,2,100,0,0,276
1535651104308,I,a,0,2,100,0,0,276
1535651104325,I,a,0,2,100,0,0,276
1535651104325,I,a,0,2,100,0,0,276
1535651104342,I,a,0,2,100,0,0,276
1535651104359,I,a,0,2,100,0,0,276
1535651104376,I,a,0,2,100,0,0,276
1535651104376,I,a,0,2,100,0,0,276
1535651104393,I,a,0,2,100,0,0,276
1535651104410,I,a,0,2,100,0,0,276
1535651104410,I,a,0,2,100,0,0,276
1535651104427,I,a,0,2,100,0,0,276
1535651104444,I,a,0,2,100,0,0,276
1535651104444,I,a,0,2,100,0,0,276
1535651104461,I,a,0,2,100,0,0,276
1535651104478,I,a,0,2,100,0,0,276
1535651104478,I,a,0,2,100,0,0,276
1535651104495,I,a,0,2,100,0,0,276
1535651104512,I,a,0,2,100,0,0,276
1535651104529,I,a,0,2,100,0,0,276
1535651104529,I,a,0,2,100,0,0,276
1535651104546,I,a,0,2,100,0,0,276
1535651104563,I,a,0,2,100,0,0,276
1535651104563,I,a,0,2,100,0,0,276
1535651104580,I,a,0,2,100,0,0,276
1535651104600,I,a,0,2,100,0,0,276
1535651104600,I,a,0,2,100,0,0,276
1535651104617,I,a,0,2,100,0,0,276
1535651104633,I,a,0,2,100,0,0,276
1535651104633,I,a,0,2,100,0,0,276
1535651104650,I,a,0,2,100,0,0,276
1535651104666,I,a,0,2,100,0,0,276
1535651104666,I,a,0,2,100,0,0,276
1535651104683,I,a,0,2,100,0,0,276
1535651104698,I,a,0,2,100,0,0,276
1535651104717,I,a,0,2,100,0,0,276
1535651104717,I,a,0,2,100,0,0,276
1535651104733,I,a,0,2,100,0,0,276
1535651104750,I,a,0,2,100,0,0,276
1535651104750,I,a,0,2,100,0,0,276
1535651104766,I,a,0,2,100,0,0,276
1535651104783,I,a,0,2,100,0,0,276
1535651104800,I,a,0,2,100,0,0,276
1535651104800,I,a,0,2,100,0,0,276
1535651104817,I,a,0,2,100,0,0,276
1535651104817,I,a,0,2,100,0,0,276
1535651104834,I,a,0,2,100,0,0,276
1535651104851,I,a,0,2,100,0,0,276
1535651104851,I,a,0,2,100,0,0,276
1535651104884,I,a,0,2,100,0,0,276
1535651104884,I,a,0,2,100,0,0,276
1535651104901,I,a,0,2,100,0,0,276
1535651104901,I,a,0,2,100,0,0,276
1535651104917,I,a,0,2,100,0,0,276
1535651104935,I,a,0,2,100,0,0,276
1535651104935,I,a,0,2,100,0,0,276
1535651104950,I,a,0,2,100,0,0,276
1535651104967,I,a,0,2,100,0,0,276
1535651104967,I,a,0,2,100,0,0,276
1535651104983,I,a,0,2,100,0,0,276
1535651104999,I,a,0,2,100,0,0,276
1535651105014,I,a,0,2,100,0,0,276
1535651105031,I,a,0,2,100,0,0,276
1535651105048,I,a,0,2,100,0,0,276
1535651105048,I,a,0,2,100,0,0,276
1535651105065,I,a,0,2,100,0,0,276
1535651105081,I,a,0,2,100,0,0,276
1535651105166,I,a,0,2,100,0,0,276
1535651105166,I,a,0,2,100,0,0,276
1535651105166,I,a,0,2,100,0,0,276
1535651105166,I,a,0,2,100,0,0,276
1535651105167,I,a,0,2,100,0,0,276
1535651105167,I,a,0,2,100,0,0,276
1535651105167,I,a,0,2,100,0,0,276
1535651105167,I,a,0,2,100,0,0,276
1535651105167,I,a,0,2,100,0,0,276
1535651105182,I,a,0,2,100,0,0,276
1535651105199,I,a,0,2,100,0,0,276
1535651105215,I,a,0,2,100,0,0,276
1535651105215,I,a,0,2,100,0,0,276
1535651105232,I,a,0,2,100,0,0,276
1535651105248,I,a,0,2,100,0,0,276
1535651105248,I,a,0,2,100,0,0,276
1535651105265,I,a,0,2,100,0,0,276
1535651105281,I,a,0,2,100,0,0,276
1535651105298,I,a,0,2,100,0,0,276
1535651105299,I,a,0,2,100,0,0,276
1535651105315,I,a,0,2,100,0,0,276
1535651105332,I,a,0,2,100,0,0,276
1535651105383,I,a,0,2,100,0,0,276
1535651105383,I,a,0,2,100,0,0,276
1535651105383,I,a,0,2,100,0,0,276
1535651105383,I,a,0,2,100,0,0,276
1535651105383,I,a,0,2,100,0,0,276
1535651105400,I,a,0,2,100,0,0,276
1535651105400,I,a,0,2,100,0,0,276
1535651105415,I,a,0,2,100,0,0,276
1535651105432,I,a,0,2,100,0,0,276
1535651105448,I,a,0,2,100,0,0,276
1535651105481,I,a,0,2,100,0,0,276
1535651105482,I,a,0,2,100,0,0,276
1535651105482,I,a,0,2,100,0,0,276
1535651105482,I,a,0,2,100,0,0,276
1535651105500,I,a,0,2,100,0,0,276
1535651105516,I,a,0,2,100,0,0,276
1535651105516,I,a,0,2,100,0,0,276
1535651105534,I,a,0,2,100,0,0,276
1535651105551,I,a,0,2,100,0,0,276
1535651105551,I,a,0,2,100,0,0,276
1535651105568,I,a,0,2,100,0,0,276
1535651105584,I,a,0,2,100,0,0,276
1535651105601,I,a,0,2,100,0,0,276
1535651105601,I,a,0,2,100,0,0,276
1535651105619,I,a,0,2,100,0,0,276
1535651105634,I,a,0,2,100,0,0,276
1535651105650,I,a,0,2,100,0,0,276
1535651105650,I,a,0,2,100,0,0,276
1535651105666,I,a,0,2,100,0,0,276
1535651105682,I,a,0,2,100,0,0,276
1535651105682,I,a,0,2,100,0,0,276
1535651105698,I,a,0,2,100,0,0,276
1535651105714,I,a,0,2,100,0,0,276
1535651105715,I,a,0,2,100,0,0,276
1535651105732,I,a,0,2,100,0,0,276
1535651105749,I,a,0,2,100,0,0,276
1535651105749,I,a,0,2,100,0,0,276
1535651105765,I,a,0,2,100,0,0,276
1535651105782,I,a,0,2,100,0,0,276
1535651105783,I,a,0,2,100,0,0,276
1535651105799,I,a,0,2,100,0,0,276
1535651105815,I,a,0,2,100,0,0,276
1535651105832,I,a,0,2,100,0,0,276
1535651105832,I,a,0,2,100,0,0,276
1535651105849,I,a,0,2,100,0,0,276
1535651105866,I,a,0,2,100,0,0,276
1535651105866,I,a,0,2,100,0,0,276
1535651105882,I,a,0,2,100,0,0,276
1535651105899,I,a,0,2,100,0,0,276
1535651105899,I,a,0,2,100,0,0,276
1535651105915,I,a,0,2,100,0,0,276
1535651105932,I,a,0,2,100,0,0,276
1535651105948,I,a,0,2,100,0,0,276
1535651105948,I,a,0,2,100,0,0,276
1535651105965,I,a,0,2,100,0,0,276
1535651105982,I,a,0,2,100,0,0,276
1535651105999,I,a,0,2,100,0,0,276
1535651105999,I,a,0,2,100,0,0,276
1535651106015,I,a,0,2,100,0,0,276
1535651106033,I,a,0,2,100,0,0,276
1535651106033,I,a,0,2,100,0,0,276
1535651106057,I,a,0,2,100,0,0,276
1535651106057,I,a,0,2,100,0,0,276
1535651106072,I,a,0,2,100,0,0,276
1535651106089,I,a,0,2,100,0,0,276
1535651106089,I,a,0,2,100,0,0,276
1535651106107,I,a,0,2,100,0,0,276
1535651106124,I,a,0,2,100,0,0,276
1535651106124,I,a,0,2,100,0,0,276
1535651106140,I,a,0,2,100,0,0,276
1535651106156,I,a,0,2,100,0,0,276
1535651106156,I,a,0,2,100,0,0,276
1535651106173,I,a,0,2,100,0,0,276
1535651106189,I,a,0,2,100,0,0,276
1535651106206,I,a,0,2,100,0,0,276
1535651106206,I,a,0,2,100,0,0,276
1535651106222,I,a,0,2,100,0,0,276
1535651106239,I,a,0,2,100,0,0,276
1535651106239,I,a,0,2,100,0,0,276
1535651106255,I,a,0,2,100,0,0,276
1535651106271,I,a,0,2,100,0,0,276
1535651106288,I,a,0,2,100,0,0,276
1535651106288,I,a,0,2,100,0,0,276
1535651106305,I,a,0,2,100,0,0,276
1535651106322,I,a,0,2,100,0,0,276
1535651106322,I,a,0,2,100,0,0,276
1535651106340,I,a,0,2,100,0,0,276
1535651106356,I,a,0,2,100,0,0,276
1535651106356,I,a,0,2,100,0,0,276
1535651106372,I,a,0,2,100,0,0,276
1535651106388,I,a,0,2,100,0,0,276
1535651106405,I,a,0,2,100,0,0,276
1535651106405,I,a,0,2,100,0,0,276
1535651106422,I,a,0,2,100,0,0,276
1535651106438,I,a,0,2,100,0,0,276
1535651106438,I,a,0,2,100,0,0,276
1535651106455,I,a,0,2,100,0,0,276
1535651106472,I,a,0,2,100,0,0,276
1535651106488,I,a,0,2,100,0,0,276
1535651106488,I,a,0,2,100,0,0,276
1535651106505,I,a,0,2,100,0,0,276
1535651106521,I,a,0,2,100,0,0,276
1535651106522,I,a,0,2,100,0,0,276
1535651106536,I,a,0,2,100,0,0,276
1535651106554,I,a,0,2,100,0,0,276
1535651106568,I,a,0,2,100,0,0,276
1535651106568,I,a,0,2,100,0,0,276
1535651106584,I,a,0,2,100,0,0,276
1535651106600,I,a,0,2,100,0,0,276
1535651106601,I,a,0,2,100,0,0,276
1535651106616,I,a,0,2,100,0,0,276
1535651106633,I,a,0,2,100,0,0,276
1535651106649,I,a,0,2,100,0,0,276
1535651106650,I,a,0,2,100,0,0,276
1535651106666,I,a,0,2,100,0,0,276
1535651106682,I,a,0,2,100,0,0,276
1535651106699,I,a,0,2,100,0,0,276
1535651106702,I,a,0,2,100,0,0,276
1535651106715,I,a,0,2,100,0,0,276
1535651106732,I,a,0,2,100,0,0,276
1535651106732,I,a,0,2,100,0,0,276
1535651106748,I,a,0,2,100,0,0,276
1535651106765,I,a,0,2,100,0,0,276
1535651106766,I,a,0,2,100,0,0,276
1535651106782,I,a,0,2,100,0,0,276
1535651106798,I,a,0,2,100,0,0,276
1535651106815,I,a,0,2,100,0,0,276
1535651106815,I,a,0,2,100,0,0,276
1535651106832,I,a,0,2,100,0,0,276
1535651106848,I,a,0,2,100,0,0,276
1535651106848,I,a,0,2,100,0,0,276
1535651106881,I,a,0,2,100,0,0,276
1535651106881,I,a,0,2,100,0,0,276
1535651106899,I,a,0,2,100,0,0,276
1535651106899,I,a,0,2,100,0,0,276
1535651106915,I,a,0,2,100,0,0,276
1535651106932,I,a,0,2,100,0,0,276
1535651106932,I,a,0,2,100,0,0,276
1535651106947,I,a,0,2,100,0,0,276
1535651106965,I,a,0,2,100,0,0,276
1535651106965,I,a,0,2,100,0,0,276
1535651106981,I,a,0,2,100,0,0,276
1535651107002,I,a,0,2,100,0,0,276
1535651107002,I,a,0,2,100,0,0,276
1535651107017,I,a,0,2,100,0,0,276
1535651107033,I,a,0,2,100,0,0,276
1535651107033,I,a,0,2,100,0,0,276
1535651107055,I,a,0,2,100,0,0,276
1535651107055,I,a,0,2,100,0,0,276
1535651107071,I,a,0,2,100,0,0,276
1535651107087,I,a,0,2,100,0,0,276
1535651107103,I,a,0,2,100,0,0,276
1535651107103,I,a,0,2,100,0,0,276
1535651107119,I,a,0,2,100,0,0,276
1535651107151,I,a,0,2,100,0,0,276
1535651107151,I,a,0,2,100,0,0,276
1535651107151,I,a,0,2,100,0,0,276
1535651107167,I,a,0,2,100,0,0,276
1535651107183,I,a,0,2,100,0,0,276
1535651107198,I,a,0,2,100,0,0,276
1535651107198,I,a,0,2,100,0,0,276
1535651107215,I,a,0,2,100,0,0,276
1535651107233,I,a,0,2,100,0,0,276
1535651107233,I,a,0,2,100,0,0,276
1535651107249,I,a,0,2,100,0,0,276
1535651107266,I,a,0,2,100,0,0,276
1535651107266,I,a,0,2,100,0,0,276
1535651107282,I,a,0,2,100,0,0,276
1535651107298,I,a,0,2,100,0,0,276
1535651107315,I,a,0,2,100,0,0,276
1535651107315,I,a,0,2,100,0,0,276
1535651107331,I,a,0,2,100,0,0,276
1535651107347,I,a,0,2,100,0,0,276
1535651107347,I,a,0,2,100,0,0,276
1535651107365,I,a,0,2,100,0,0,276
1535651107381,I,a,0,2,100,0,0,276
1535651107399,I,a,0,2,100,0,0,276
1535651107399,I,a,0,2,100,0,0,276
1535651107414,I,a,0,2,100,0,0,276
1535651107432,I,a,0,2,100,0,0,276
1535651107432,I,a,0,2,100,0,0,276
1535651107449,I,a,0,2,100,0,0,276
1535651107465,I,a,0,2,100,0,0,276
1535651107465,I,a,0,2,100,0,0,276
1535651107482,I,a,0,2,100,0,0,276
1535651107498,I,a,0,2,100,0,0,276
1535651107517,I,a,0,2,100,0,0,276
1535651107517,I,a,0,2,100,0,0,276
1535651107532,I,a,0,2,100,0,0,276
1535651107547,I,a,0,2,100,0,0,276
1535651107547,I,a,0,2,100,0,0,276
1535651107565,I,a,0,2,100,0,0,276
1535651107581,I,a,0,2,100,0,0,276
1535651107581,I,a,0,2,100,0,0,276
1535651107598,I,a,0,2,100,0,0,276
1535651107614,I,a,0,2,100,0,0,276
1535651107632,I,a,0,2,100,0,0,276
1535651107632,I,a,0,2,100,0,0,276
1535651107648,I,a,0,2,100,0,0,276
1535651107665,I,a,0,2,100,0,0,276
1535651107665,I,a,0,2,100,0,0,276
1535651107681,I,a,0,2,100,0,0,276
1535651107714,I,a,0,2,100,0,0,276
1535651107714,I,a,0,2,100,0,0,276
1535651107714,I,a,0,2,100,0,0,276
1535651107849,I,a,0,2,100,0,0,276
1535651107849,I,a,0,2,100,0,0,276
1535651107849,I,a,0,2,100,0,0,276
1535651107849,I,a,0,2,100,0,0,276
1535651107849,I,a,0,2,100,0,0,276
1535651107849,I,a,0,2,100,2,0,276
1535651107849,I,a,0,4,100,2,0,276
1535651107849,I,a,-2,-6,106,2,0,276
1535651107849,I,a,0,2,100,2,0,276
1535651107849,I,a,-2,0,100,2,0,276
1535651107849,I,a,-6,0,106,2,0,276
1535651107849,I,a,0,-2,108,2,0,276
1535651107875,I,a,-16,2,88,2,0,276
1535651107875,I,a,14,12,114,2,0,276
1535651107892,I,a,6,14,94,2,0,276
1535651107909,I,a,14,10,104,2,0,276
1535651107909,I,a,2,8,98,2,0,278
1535651107926,I,a,2,8,96,2,0,278
1535651107960,I,a,0,-14,124,2,0,278
1535651107960,I,a,2,6,96,2,0,278
1535651107960,I,a,0,4,100,2,0,278
1535651107976,I,a,0,4,100,2,0,278
1535651107993,I,a,0,4,100,2,0,278
1535651107993,I,a,0,4,100,2,0,278
1535651108025,I,a,0,2,102,2,0,278
1535651108025,I,a,0,4,100,2,0,278
1535651108025,I,a,0,4,100,2,0,278
1535651108042,I,a,0,4,100,2,0,278
1535651108059,I,a,0,2,102,2,0,278
1535651108059,I,a,2,6,100,2,0,278
1535651108076,I,a,0,4,100,2,0,278
1535651108096,I,a,0,2,100,0,0,278
1535651108096,I,a,0,0,100,0,0,278
1535651108113,I,a,0,0,100,0,0,278
1535651108129,I,a,0,2,100,0,0,278
1535651108129,I,a,0,4,100,0,0,278
1535651108146,I,a,0,4,100,2,0,278
1535651108162,I,a,0,4,100,2,0,278
1535651108179,I,a,-2,-14,86,2,0,278
1535651108179,I,a,-2,0,102,2,0,278
1535651108196,I,a,4,18,96,0,0,276
1535651108212,I,a,0,6,104,0,0,276
1535651108212,I,a,0,6,108,0,0,276
1535651108229,I,a,0,6,112,0,0,276
1535651108246,I,a,0,8,120,-2,0,276
1535651108246,I,a,2,-2,116,-4,0,276
1535651108263,I,a,12,-16,112,-4,0,276
1535651108279,I,a,-8,-20,88,-10,0,276
1535651108279,I,a,0,-34,86,-14,0,276
1535651108296,I,a,6,-34,90,-18,0,276
1535651108313,I,a,8,-24,92,-18,0,276
1535651108313,I,a,-8,-34,80,-24,0,276
1535651108329,I,a,-4,-48,72,-28,0,276
1535651108346,I,a,-6,-54,72,-30,0,276
1535651108346,I,a,-4,-56,74,-30,0,276
1535651108362,I,a,-4,-58,72,-32,1,276
1535651108379,I,a,-2,-54,80,-32,1,276
1535651108396,I,a,-2,-52,82,-32,1,276
1535651108396,I,a,0,-50,84,-30,1,276
1535651108412,I,a,0,-46,92,-30,1,276
1535651108430,I,a,0,-42,100,-30,0,276
1535651108430,I,a,0,-44,96,-30,0,276
1535651108447,I,a,0,-46,94,-30,1,276
1535651108463,I,a,2,-48,90,-30,1,276
1535651108480,I,a,4,-50,88,-32,0,276
1535651108480,I,a,2,-52,84,-34,1,276
1535651108496,I,a,0,-56,82,-36,1,276
1535651108513,I,a,0,-60,78,-40,0,276
1535651108513,I,a,-2,-64,74,-40,0,276
1535651108530,I,a,0,-68,68,-42,1,276
1535651108546,I,a,-2,-70,68,-46,1,278
1535651108546,I,a,0,-72,66,-48,1,278
1535651108563,I,a,-4,-76,60,-48,1,278
1535651108580,I,a,-4,-78,56,-50,1,278
1535651108596,I,a,-2,-80,52,-52,1,278
1535651108596,I,a,-4,-82,52,-54,1,278
1535651108613,I,a,-2,-84,50,-56,1,278
1535651108629,I,a,-2,-84,52,-56,1,278
1535651108629,I,a,-2,-84,52,-58,1,278
1535651108646,I,a,-2,-84,50,-58,1,278
1535651108663,I,a,-2,-86,48,-60,1,278
1535651108680,I,a,-2,-86,46,-60,1,278
1535651108680,I,a,-2,-86,46,-60,1,278
1535651108682,I,t,0,D,588,670
1535651108696,I,a,-2,-86,44,-60,1,278
1535651108713,I,a,-2,-88,42,-62,1,278
1535651108713,I,a,-2,-88,42,-62,1,278
1535651108730,I,a,-2,-88,44,-62,1,278
1535651108746,I,a,-2,-86,48,-62,1,278
1535651108747,I,t,0,M,587,670
1535651108763,I,a,-2,-88,44,-62,1,278
1535651108763,I,a,-2,-86,46,-62,1,278
1535651108763,I,t,0,M,587,670
1535651108779,I,a,-2,-86,50,-62,1,278
1535651108779,I,t,0,U,587,670
1535651108796,I,a,-2,-86,50,-60,1,278
1535651108830,I,a,-2,-86,48,-60,1,278
1535651108830,I,a,-2,-86,48,-60,1,278
1535651108830,I,a,-2,-86,48,-60,1,278
1535651108849,I,a,-2,-86,48,-60,1,278
1535651108849,I,a,-2,-86,46,-60,1,278
1535651108863,I,a,-2,-86,50,-60,1,278
1535651108880,I,a,-2,-84,50,-60,1,278
1535651108896,I,a,0,-84,52,-60,1,278
1535651108896,I,a,-2,-84,52,-58,1,278
1535651108913,I,a,-2,-84,52,-58,1,280
1535651108930,I,a,-2,-82,54,-58,1,280
1535651108930,I,a,-2,-82,54,-58,1,280
1535651108946,I,a,-2,-82,54,-58,1,280
1535651108963,I,a,0,-82,56,-56,1,280
1535651108980,I,a,-2,-80,58,-56,1,280
1535651108996,I,a,0,-76,64,-56,1,280
1535651108996,I,a,0,-78,56,-56,1,280
1535651109013,I,a,0,-80,56,-56,1,280
1535651109013,I,a,-4,-84,62,-56,1,282
1535651109029,I,a,-2,-88,42,-56,1,282
1535651109046,I,a,-2,-80,54,-56,1,282
1535651109063,I,a,2,-92,38,-58,1,282
1535651109063,I,a,-2,-84,54,-58,1,282
1535651109079,I,a,0,-82,56,-58,1,284
1535651109096,I,a,-4,-84,48,-58,1,284
1535651109132,I,a,-4,-86,48,-58,1,284
1535651109132,I,a,-4,-86,48,-58,1,284
1535651109148,I,a,-2,-84,52,-58,1,284
1535651109148,I,a,-2,-84,52,-58,1,284
1535651109148,I,a,-2,-84,50,-58,1,284
1535651109167,I,a,-2,-84,54,-58,1,284
1535651109167,I,a,-2,-84,52,-58,1,284
1535651109196,I,a,-2,-82,54,-58,1,284
1535651109197,I,a,-2,-84,54,-58,1,284
1535651109213,I,a,-2,-84,52,-58,1,284
1535651109213,I,a,-2,-84,52,-58,1,284
1535651109230,I,a,-2,-84,50,-58,1,284
1535651109246,I,a,-2,-84,50,-58,1,284
1535651109262,I,a,-2,-84,50,-58,1,284
1535651109262,I,a,-2,-84,50,-58,1,284
1535651109279,I,a,-2,-84,50,-58,1,284
1535651109299,I,a,-2,-84,52,-58,1,284
1535651109299,I,a,-2,-84,52,-58,1,284
1535651109314,I,a,-2,-84,52,-58,1,284
1535651109331,I,a,-2,-84,52,-58,1,284
1535651109331,I,a,-2,-84,52,-58,1,284
1535651109348,I,a,-2,-84,52,-58,1,284
1535651109365,I,a,-2,-84,52,-58,1,284
1535651109365,I,a,-2,-84,52,-58,1,284
1535651109382,I,a,-2,-82,52,-58,1,284
1535651109399,I,a,-2,-84,52,-58,1,284
1535651109416,I,a,-2,-82,52,-58,1,284
1535651109416,I,a,-2,-82,54,-58,1,284
1535651109432,I,a,-2,-82,54,-58,1,284
1535651109449,I,a,-2,-84,54,-58,1,284
1535651109449,I,a,-2,-82,54,-58,1,284
1535651109466,I,a,-2,-82,54,-58,1,284
1535651109482,I,a,-2,-82,54,-58,1,284
1535651109498,I,a,-2,-84,52,-58,1,284
1535651109498,I,a,-2,-84,52,-58,1,284
1535651109514,I,a,-2,-84,50,-58,1,284
1535651109530,I,a,-2,-84,50,-58,1,284
1535651109546,I,a,-2,-84,52,-58,1,284
1535651109546,I,a,-2,-84,52,-58,1,284
1535651109563,I,a,-2,-84,52,-58,1,284
1535651109579,I,a,-2,-84,52,-58,1,284
1535651109580,I,a,-2,-84,50,-58,1,284
1535651109596,I,a,-2,-84,50,-58,1,284
1535651109613,I,a,-2,-84,50,-58,1,284
1535651109613,I,a,-2,-84,52,-58,1,284
1535651109629,I,a,-2,-82,54,-58,1,284
1535651109646,I,a,-2,-82,54,-58,1,284
1535651109662,I,a,-2,-82,54,-58,1,284
1535651109662,I,a,-2,-82,56,-56,1,284
1535651109680,I,a,-2,-82,54,-56,1,284
1535651109696,I,a,-2,-82,56,-56,1,284
1535651109696,I,a,-2,-82,56,-56,1,284
1535651109713,I,a,-2,-84,50,-56,1,284
1535651109729,I,a,-2,-78,62,-56,1,284
1535651109730,I,a,-2,-80,60,-56,1,284
1535651109746,I,a,-2,-80,60,-56,1,284
1535651109763,I,a,-2,-80,60,-56,1,284
1535651109779,I,a,-2,-80,56,-56,1,284
1535651109779,I,a,-2,-80,58,-56,1,284
1535651109796,I,a,-2,-80,58,-56,1,284
1535651109813,I,a,-2,-80,58,-56,1,284
1535651109813,I,a,0,-76,68,-56,1,284
1535651109829,I,a,0,-80,56,-56,1,284
1535651109846,I,a,-2,-84,50,-56,1,284
1535651109862,I,a,-2,-82,56,-56,1,284
1535651109862,I,a,-2,-80,58,-56,1,284
1535651109879,I,a,-2,-82,56,-56,1,284
1535651109896,I,a,-2,-82,54,-56,1,284
1535651109896,I,a,-2,-82,54,-56,1,284
1535651109912,I,a,-2,-82,54,-56,1,284
1535651109929,I,a,-2,-82,54,-56,1,284
1535651109929,I,a,-2,-82,56,-56,1,284
1535651109946,I,a,-2,-80,54,-56,1,284
1535651109962,I,a,-2,-80,54,-54,1,284
1535651109962,I,a,-2,-82,56,-54,1,284
1535651109980,I,a,-2,-80,58,-54,1,284
1535651109996,I,a,0,-78,58,-54,1,284
1535651110012,I,a,-2,-78,58,-52,1,284
1535651110012,I,a,-2,-78,60,-52,1,284
1535651110029,I,a,0,-72,74,-52,1,284
1535651110046,I,a,-2,-78,56,-52,1,284
1535651110046,I,a,-2,-76,64,-50,1,284
1535651110063,I,a,-2,-72,66,-48,1,284
1535651110079,I,a,-2,-76,58,-48,1,284
1535651110096,I,a,-4,-66,74,-48,1,284
1535651110096,I,a,-2,-70,72,-46,1,284
1535651110113,I,a,-2,-72,70,-44,1,284
1535651110129,I,a,0,-72,62,-42,1,284
1535651110129,I,a,0,-60,84,-42,1,284
1535651110146,I,a,0,-60,80,-42,1,284
1535651110163,I,a,-2,-64,80,-40,1,282
1535651110163,I,a,-2,-66,76,-40,0,282
1535651110179,I,a,-26,-68,74,-40,0,282
1535651110213,I,a,12,-74,90,-40,0,282
1535651110213,I,a,0,-74,96,-38,0,282
1535651110213,I,a,22,-92,98,-38,-1,282
1535651110230,I,a,38,-64,114,-38,-2,282
1535651110246,I,a,42,-72,110,-38,-2,282
1535651110246,I,a,62,-68,114,-36,-3,282
1535651110262,I,a,32,-62,108,-34,-3,280
1535651110279,I,a,16,-64,100,-32,-3,282
1535651110296,I,a,26,-66,98,-30,-3,282
1535651110296,I,a,28,-46,82,-30,-3,282
1535651110313,I,a,24,4,64,-28,-4,280
1535651110329,I,a,18,-10,70,-26,-5,280
1535651110345,I,a,4,-32,66,-24,-7,278
1535651110345,I,a,0,-30,64,-24,-8,278
1535651110362,I,a,2,-22,62,-24,-8,278
1535651110380,I,a,0,-2,54,-24,-10,276
1535651110380,I,a,0,-4,60,-24,-13,276
1535651110396,I,a,10,-24,82,-24,-16,274
1535651110413,I,a,14,-30,64,-24,-16,274
1535651110413,I,a,12,-40,60,-28,-20,274
1535651110430,I,a,14,-50,58,-30,-23,274
1535651110446,I,a,26,-62,66,-34,-27,274
1535651110446,I,a,28,-76,64,-36,-29,274
1535651110463,I,a,32,-72,56,-36,-29,274
1535651110479,I,a,38,-58,60,-40,-32,274
1535651110496,I,a,52,-122,144,-42,-33,274
1535651110530,I,a,72,-36,88,-42,-33,274
1535651110530,I,a,54,-56,50,-42,-34,274
1535651110530,I,a,60,-56,54,-42,-34,274
1535651110530,I,t,1,D,412,893
1535651110546,I,a,58,-54,56,-42,-34,274
1535651110546,I,a,56,-56,56,-42,-34,274
1535651110546,I,t,1,M,414,892
1535651110563,I,a,56,-54,56,-42,-34,274
1535651110563,I,t,1,M,418,888
1535651110563,I,t,1,M,420,886
1535651110579,I,a,54,-50,60,-42,-34,274
1535651110579,I,a,58,-50,64,-42,-34,274
1535651110596,I,a,56,-48,60,-42,-34,274
1535651110596,I,t,1,M,423,876
