1535665048966,I,a,0,0,100,0,0,44
1535665048983,I,a,0,0,100,0,0,44
1535665048999,I,a,0,0,100,0,0,44
1535665048999,I,a,0,0,100,0,0,44
1535665049015,I,a,0,0,100,0,0,44
1535665049032,I,a,0,0,100,0,0,44
1535665049049,I,a,0,2,100,0,0,44
1535665049049,I,a,0,0,100,0,0,44
1535665049065,I,a,0,0,100,0,0,44
1535665049082,I,a,0,0,100,0,0,44
1535665049099,I,a,0,0,100,0,0,44
1535665049099,I,a,0,2,100,0,0,44
1535665049116,I,a,0,0,100,0,0,44
1535665049116,I,a,0,0,100,0,0,44
1535665049133,I,a,0,0,100,0,0,44
1535665049149,I,a,0,0,100,0,0,44
1535665049166,I,a,0,0,100,0,0,44
1535665049166,I,a,0,0,100,0,0,44
1535665049182,I,a,0,0,100,0,0,44
1535665049199,I,a,0,2,100,0,0,44
1535665049199,I,a,0,0,100,0,0,44
1535665049215,I,a,0,0,100,0,0,44
1535665049233,I,a,0,0,100,0,0,44
1535665049233,I,a,0,0,100,0,0,44
1535665049249,I,a,0,0,100,0,0,44
1535665049266,I,a,0,0,102,0,0,44
1535665049266,I,a,0,0,100,0,0,44
1535665049282,I,a,0,0,100,0,0,44
1535665049316,I,a,0,0,100,0,0,44
1535665049332,I,a,0,0,100,0,0,44
1535665049332,I,a,0,0,100,0,0,44
1535665049332,I,a,0,0,100,0,0,44
1535665049349,I,a,0,0,100,0,0,44
1535665049349,I,a,0,0,100,0,0,44
1535665049365,I,a,0,0,100,0,0,44
1535665049382,I,a,0,0,100,0,0,44
1535665049400,I,a,0,0,100,0,0,44
1535665049400,I,a,0,0,100,0,0,44
1535665049416,I,a,0,0,100,0,0,44
1535665049432,I,a,0,0,100,0,0,44
1535665049449,I,a,0,0,100,0,0,44
1535665049466,I,a,0,0,100,0,0,44
1535665049466,I,a,0,0,100,0,0,44
1535665049482,I,a,0,0,100,0,0,44
1535665049482,I,a,0,0,100,0,0,44
1535665049499,I,a,0,0,100,0,0,44
1535665049515,I,a,0,0,100,0,0,44
1535665049515,I,a,0,0,100,0,0,44
1535665049532,I,a,0,0,100,0,0,44
1535665049548,I,a,0,0,100,0,0,44
1535665049566,I,a,0,0,100,0,0,44
1535665049582,I,a,0,0,100,0,0,44
1535665049582,I,a,0,0,100,0,0,44
1535665049599,I,a,0,0,100,0,0,44
1535665049599,I,a,0,0,100,0,0,44
1535665049615,I,a,0,0,100,0,0,44
1535665049632,I,a,0,0,100,0,0,44
1535665049632,I,a,0,0,100,0,0,44
1535665049649,I,a,0,0,102,0,0,44
1535665049665,I,a,0,0,100,0,0,44
1535665049682,I,a,0,0,100,0,0,44
1535665049682,I,a,0,0,100,0,0,44
1535665049699,I,a,0,0,100,0,0,44
1535665049715,I,a,0,0,102,0,0,44
1535665049715,I,a,0,0,100,0,0,44
1535665049732,I,a,0,0,100,0,0,44
1535665049749,I,a,0,0,100,0,0,44
1535665049765,I,a,0,0,100,0,0,44
1535665049765,I,a,0,2,100,0,0,44
1535665049782,I,a,0,0,100,0,0,44
1535665049799,I,a,0,0,100,0,0,44
1535665049799,I,a,0,0,100,0,0,44
1535665049816,I,a,0,0,100,0,0,44
1535665049833,I,a,0,0,100,0,0,44
1535665049866,I,a,0,2,100,0,0,44
1535665049866,I,a,0,0,100,0,0,44
1535665049866,I,a,0,0,100,0,0,44
1535665049878,I,a,0,2,102,0,0,44
1535665049895,I,a,0,0,98,0,0,44
1535665049895,I,a,0,0,98,0,0,44
1535665049911,I,a,2,0,102,0,0,44
1535665049927,I,a,0,0,102,0,0,44
1535665049944,I,a,0,0,102,0,0,44
1535665049960,I,a,0,0,100,0,0,44
1535665049960,I,a,0,0,100,0,0,44
1535665049976,I,a,0,0,100,0,0,44
1535665049976,I,a,0,0,100,0,0,44
1535665050009,I,a,0,0,100,0,0,44
1535665050009,I,a,0,0,100,0,0,44
1535665050025,I,a,0,0,100,0,0,44
1535665050025,I,a,0,0,100,0,0,44
1535665050042,I,a,0,2,102,0,0,44
1535665050059,I,a,0,2,102,0,0,44
1535665050059,I,a,0,0,100,0,0,44
1535665050075,I,a,0,2,100,0,0,44
1535665050092,I,a,0,0,100,0,0,44
1535665050092,I,a,0,0,100,0,0,44
1535665050108,I,a,0,0,100,0,0,44
1535665050124,I,a,0,0,100,0,0,44
1535665050140,I,a,0,0,100,0,0,44
1535665050157,I,a,0,0,100,0,0,44
1535665050157,I,a,0,0,100,0,0,44
1535665050173,I,a,0,0,100,0,0,44
1535665050189,I,a,0,0,100,0,0,44
1535665050206,I,a,0,0,100,0,0,44
1535665050206,I,a,0,0,100,0,0,44
1535665050223,I,a,0,2,102,0,0,44
1535665050239,I,a,0,0,100,0,0,44
1535665050239,I,a,0,0,100,0,0,44
1535665050256,I,a,0,0,100,0,0,44
1535665050272,I,a,0,0,100,0,0,44
1535665050272,I,a,0,0,100,0,0,44
1535665050288,I,a,0,2,100,0,0,44
1535665050304,I,a,0,0,100,0,0,44
1535665050320,I,a,0,0,100,0,0,44
1535665050320,I,a,0,0,100,0,0,44
1535665050336,I,a,0,0,100,0,0,44
1535665050352,I,a,0,0,100,0,0,44
1535665050368,I,a,0,0,100,0,0,44
1535665050368,I,a,0,0,100,0,0,44
1535665050384,I,a,0,0,100,0,0,44
1535665050400,I,a,0,0,100,0,0,44
1535665050417,I,a,0,0,100,0,0,44
1535665050417,I,a,0,0,100,0,0,44
1535665050434,I,a,0,0,102,0,0,44
1535665050451,I,a,0,0,100,0,0,44
1535665050451,I,a,0,2,100,0,0,44
1535665050467,I,a,14,-108,104,0,0,44
1535665050483,I,a,18,-106,110,0,0,44
1535665050483,I,a,46,-180,84,2,-1,44
1535665050499,I,a,74,-224,76,2,-1,46
1535665050516,I,a,80,14,86,0,0,48
1535665050533,I,a,68,82,108,0,0,48
1535665050549,I,a,52,104,96,0,0,52
1535665050566,I,a,10,102,102,0,0,58
1535665050566,I,a,-12,94,98,0,-1,64
1535665050566,I,a,-10,66,98,0,-1,64
1535665050582,I,a,-20,46,100,0,-1,72
1535665050599,I,a,-42,44,104,0,-1,76
1535665050599,I,a,-42,54,98,0,-1,80
1535665050615,I,a,-10,54,98,0,-1,80
1535665050632,I,a,14,42,100,0,-1,82
1535665050649,I,a,6,18,100,0,-1,84
1535665050649,I,a,0,0,100,0,-1,84
1535665050666,I,a,0,2,102,0,-1,84
1535665050682,I,a,0,2,100,0,-1,84
1535665050682,I,a,0,2,100,0,-1,84
1535665050698,I,a,0,2,100,0,-1,84
1535665050715,I,a,0,2,100,0,-1,84
1535665050732,I,a,0,4,98,0,-1,84
1535665050732,I,a,0,4,100,0,-1,84
1535665050748,I,a,0,2,100,0,-1,84
1535665050766,I,a,0,2,102,0,-1,84
1535665050782,I,a,0,2,102,0,-1,84
1535665050782,I,a,0,2,100,0,-1,84
1535665050799,I,a,0,2,100,0,-1,84
1535665050799,I,a,0,2,100,0,-1,84
1535665050815,I,a,0,2,100,0,-1,84
1535665050832,I,a,0,2,100,0,-1,84
1535665050849,I,a,-2,-8,100,0,-1,84
1535665050849,I,a,-10,-12,102,0,-1,84
1535665050865,I,a,-6,0,100,0,-1,84
1535665050882,I,a,-4,-4,100,0,-1,84
1535665050898,I,a,-12,-8,100,0,-1,82
1535665050916,I,a,-32,-36,12,2,-1,82
1535665050916,I,a,38,42,128,2,-1,82
1535665050933,I,a,-18,18,136,2,-1,80
1535665050933,I,a,-2,-6,96,2,-1,78
1535665050948,I,a,10,34,104,2,-1,76
1535665050966,I,a,-2,14,114,2,-1,72
1535665050982,I,a,4,54,94,2,-1,72
1535665050982,I,a,-16,4,94,2,-1,68
1535665050999,I,a,4,-18,88,2,-1,64
1535665051016,I,a,18,-12,100,2,-1,60
1535665051016,I,a,24,0,108,2,-1,60
1535665051032,I,a,-66,158,140,2,-1,54
1535665051049,I,a,-42,82,96,0,0,46
1535665051049,I,a,10,20,154,0,0,44
1535665051065,I,a,2,18,128,-2,0,40
1535665051098,I,a,20,8,122,-2,0,40
1535665051098,I,a,30,-14,118,-6,1,36
1535665051098,I,a,14,-34,120,-12,1,34
1535665051115,I,a,-8,-16,106,-18,0,34
1535665051132,I,a,-28,14,76,-18,0,34
1535665051132,I,a,-20,-12,102,-22,0,32
1535665051149,I,a,-4,-16,92,-24,2,30
1535665051166,I,a,-2,-16,74,-22,4,28
1535665051166,I,a,-4,-14,68,-18,5,28
1535665051182,I,a,-2,-12,76,-18,5,28
1535665051198,I,a,-10,0,92,-14,7,26
1535665051198,I,a,-16,0,96,-10,10,26
1535665051215,I,a,-6,-50,86,-4,11,26
1535665051232,I,a,-6,-46,94,-4,11,26
1535665051249,I,a,0,-38,114,0,12,26
1535665051249,I,a,-12,-44,122,0,11,24
1535665051265,I,a,-12,-50,120,0,11,24
1535665051265,I,a,0,-42,106,0,11,24
1535665051282,I,a,-6,-16,102,-2,10,24
1535665051299,I,a,-28,8,96,-4,9,24
1535665051316,I,a,-32,12,82,-4,9,26
1535665051316,I,a,-28,18,66,-4,9,26
1535665051332,I,a,-14,10,60,-2,9,26
1535665051349,I,a,-2,-6,56,0,9,28
1535665051349,I,a,6,-12,82,2,8,28
1535665051365,I,a,16,-22,96,2,6,28
1535665051382,I,a,-6,-8,120,2,6,28
1535665051382,I,a,-6,-2,144,-2,3,28
1535665051399,I,a,12,2,166,-2,0,26
1535665051415,I,a,24,-12,112,-2,0,26
1535665051415,I,a,14,-18,100,-2,0,26
1535665051433,I,a,6,-12,92,-2,0,28
1535665051449,I,a,18,-18,114,-2,0,28
1535665051465,I,a,10,-8,106,-2,0,28
1535665051465,I,a,2,-4,104,-2,0,28
1535665051482,I,a,0,-2,100,0,0,28
1535665051499,I,a,4,0,102,0,0,28
1535665051499,I,a,6,-6,100,0,0,30
1535665051516,I,a,4,6,102,0,0,30
1535665051532,I,a,0,16,102,0,0,30
1535665051532,I,a,-2,10,100,-2,0,30
1535665051549,I,a,-2,2,102,-2,0,32
1535665051565,I,a,4,4,100,-2,0,32
1535665051566,I,a,2,0,100,-2,0,32
1535665051599,I,a,6,2,100,0,0,32
1535665051599,I,a,-4,6,102,0,0,34
1535665051615,I,a,-2,-2,100,0,0,34
1535665051632,I,a,0,0,102,0,0,34
1535665051632,I,a,0,-4,100,0,0,36
1535665051649,I,a,0,-2,102,0,0,34
1535665051649,I,a,-4,-4,100,0,0,34
1535665051665,I,a,-2,0,100,0,0,36
1535665051682,I,a,2,2,100,0,0,36
1535665051682,I,a,0,0,100,0,1,34
1535665051699,I,a,0,0,100,0,1,34
1535665051716,I,a,0,2,100,0,1,34
1535665051733,I,a,2,2,100,0,1,34
1535665051733,I,a,0,2,100,0,1,34
1535665051749,I,a,0,2,100,0,1,34
1535665051767,I,a,0,2,100,0,1,34
1535665051767,I,a,0,2,100,0,1,34
1535665051782,I,a,2,2,100,0,1,34
1535665051799,I,a,0,2,100,0,1,34
1535665051801,I,a,0,2,100,0,1,34
1535665051815,I,a,0,2,100,0,1,34
1535665051832,I,a,0,2,100,0,1,34
1535665051849,I,a,0,2,102,0,1,34
1535665051849,I,a,0,2,100,0,1,34
1535665051865,I,a,0,2,100,0,1,34
1535665051882,I,a,2,2,98,0,1,34
1535665051882,I,a,2,2,100,0,1,34
1535665051899,I,a,2,2,100,0,1,34
1535665051915,I,a,0,2,100,0,1,34
1535665051915,I,a,0,2,100,0,1,34
1535665051932,I,a,0,2,100,0,1,34
1535665051948,I,a,2,2,100,0,1,34
1535665051965,I,a,2,2,100,0,0,34
1535665051965,I,a,0,2,100,0,0,34
1535665051982,I,a,0,2,100,0,0,34
1535665051999,I,a,0,2,100,0,0,34
1535665051999,I,a,0,2,100,0,0,34
1535665052015,I,a,0,2,100,0,0,34
1535665052032,I,a,0,2,100,0,0,34
1535665052032,I,a,0,2,100,0,0,34
1535665052049,I,a,0,2,100,0,0,34
1535665052065,I,a,0,2,100,0,0,34
1535665052065,I,a,0,2,100,0,0,34
1535665052082,I,a,0,2,100,0,0,34
1535665052099,I,a,2,2,100,0,0,34
1535665052099,I,a,0,2,100,0,0,34
1535665052116,I,a,0,2,100,0,0,34
1535665052132,I,a,0,2,100,0,0,34
1535665052148,I,a,0,2,100,0,0,34
1535665052148,I,a,0,2,100,0,0,34
1535665052165,I,a,0,2,100,0,0,34
1535665052181,I,a,0,2,100,0,0,34
1535665052198,I,a,0,2,100,0,0,34
1535665052215,I,a,0,2,100,0,0,34
1535665052215,I,a,0,2,100,0,0,34
1535665052215,I,a,0,2,100,0,0,34
1535665052232,I,a,0,2,100,0,0,34
1535665052248,I,a,0,2,100,0,0,34
1535665052265,I,a,0,2,100,0,0,34
1535665052265,I,a,0,2,102,0,0,34
1535665052282,I,a,0,2,100,0,0,34
1535665052298,I,a,0,2,100,0,0,34
1535665052298,I,a,2,2,100,0,0,34
1535665052315,I,a,2,2,100,0,0,34
1535665052332,I,a,0,2,100,0,0,34
1535665052332,I,a,0,2,100,0,0,34
1535665052349,I,a,0,2,100,0,0,34
1535665052365,I,a,0,2,100,0,0,34
1535665052382,I,a,0,2,100,0,0,34
1535665052382,I,a,2,2,100,0,0,34
1535665052399,I,a,0,2,100,0,0,34
1535665052415,I,a,0,2,100,0,0,34
1535665052415,I,a,0,2,100,0,0,34
1535665052431,I,a,0,2,100,0,0,34
1535665052431,I,a,0,2,100,0,0,34
1535665052449,I,a,0,2,100,0,0,34
1535665052465,I,a,0,2,100,0,0,34
1535665052482,I,a,0,2,100,0,0,34
1535665052482,I,a,0,2,100,0,0,34
1535665052498,I,a,0,2,100,0,0,34
1535665052515,I,a,0,2,100,0,0,34
1535665052515,I,a,0,2,100,0,0,34
1535665052531,I,a,2,2,100,0,0,34
1535665052548,I,a,0,2,100,0,0,34
1535665052548,I,a,2,2,100,0,0,34
1535665052565,I,a,0,2,100,0,0,34
1535665052582,I,a,0,0,100,0,0,34
1535665052599,I,a,0,-10,100,0,0,34
1535665052599,I,a,0,-6,100,0,0,34
1535665052615,I,a,0,-4,100,0,0,34
1535665052632,I,a,0,-28,110,0,0,32
1535665052632,I,a,-12,0,132,0,0,32
1535665052649,I,a,-10,2,142,-2,0,30
1535665052665,I,a,-14,-6,148,-4,2,26
1535665052665,I,a,-10,6,154,-6,4,22
1535665052682,I,a,-8,20,148,-6,4,22
1535665052700,I,a,-14,18,134,-8,7,20
1535665052700,I,a,0,2,116,-10,9,16
1535665052715,I,a,10,-2,102,-10,11,14
1535665052732,I,a,-20,2,102,-10,11,14
1535665052732,I,a,-16,30,100,-12,11,12
1535665052747,I,a,-12,2,86,-10,11,12
1535665052765,I,a,-12,-22,98,-10,9,12
1535665052782,I,a,-16,-12,106,-8,8,14
1535665052782,I,a,-8,-18,110,-8,8,14
1535665052799,I,a,10,-22,114,-6,6,14
1535665052815,I,a,12,-22,120,-6,5,14
1535665052815,I,a,-2,-16,124,-6,2,16
1535665052832,I,a,4,-20,120,-6,2,16
1535665052848,I,a,6,-14,102,-6,-2,16
1535665052848,I,a,10,-2,86,-6,-6,18
1535665052865,I,a,20,2,64,-6,-10,18
1535665052882,I,a,24,-2,62,-6,-10,18
1535665052882,I,a,22,-6,56,-4,-13,20
1535665052899,I,a,22,-14,42,0,-18,20
1535665052915,I,a,30,-16,34,2,-22,20
1535665052915,I,a,36,-10,40,2,-22,20
1535665052932,I,a,46,10,78,6,-27,22
1535665052948,I,a,58,16,96,6,-31,22
1535665052965,I,a,62,16,114,4,-37,22
1535665052982,I,a,66,8,128,4,-43,18
1535665052982,I,a,78,8,72,4,-43,18
1535665052998,I,a,94,-8,58,6,-51,20
1535665053015,I,a,74,-2,34,6,-55,16
1535665053065,I,a,72,0,16,6,-57,18
1535665053065,I,a,70,-4,22,6,-59,18
1535665053065,I,a,72,-2,30,6,-59,18
1535665053065,I,a,78,0,36,12,-60,14
1535665053065,I,a,84,-2,34,12,-63,14
1535665053081,I,a,90,0,44,12,-65,12
1535665053098,I,a,94,2,50,12,-65,12
1535665053115,I,a,100,2,46,12,-68,12
1535665053115,I,a,98,0,44,12,-70,14
1535665053132,I,a,96,-2,42,10,-72,14
1535665053132,I,a,98,-2,34,10,-73,14
1535665053149,I,a,98,-4,30,10,-73,14
1535665053165,I,a,94,-6,30,8,-74,16
1535665053166,I,a,92,-6,28,6,-75,18
1535665053182,I,a,92,-6,28,4,-75,20
1535665053199,I,a,90,-4,24,2,-76,22
1535665053199,I,a,90,-6,24,2,-76,22
1535665053219,I,a,88,-8,26,2,-76,22
1535665053232,I,a,86,-8,28,2,-76,24
1535665053249,I,a,86,-8,32,2,-76,24
1535665053265,I,a,86,-8,42,2,-75,22
1535665053265,I,a,84,-12,48,2,-75,22
1535665053282,I,a,82,-12,58,2,-74,22
1535665053282,I,a,76,-8,84,-6,-72,30
1535665053298,I,a,80,-14,62,-6,-70,26
1535665053315,I,a,88,-14,46,-8,-66,26
1535665053332,I,a,74,-12,50,-8,-66,26
1535665053332,I,a,56,-16,54,-10,-61,24
1535665053348,I,a,32,-16,68,-10,-57,24
1535665053365,I,a,34,-16,78,-8,-52,26
1535665053365,I,a,30,-4,72,-8,-52,26
1535665053382,I,a,82,16,28,-8,-47,26
1535665053399,I,a,88,14,4,-4,-41,26
1535665053415,I,a,72,-2,-6,0,-36,24
1535665053415,I,a,66,-28,0,4,-31,22
1535665053431,I,a,62,-36,6,4,-31,22
1535665053448,I,a,64,-38,22,8,-28,22
1535665053465,I,a,66,-26,44,10,-25,20
1535665053465,I,a,64,20,80,10,-24,20
1535665053481,I,a,64,46,98,10,-24,20
1535665053498,I,a,60,52,108,10,-24,20
1535665053498,I,a,56,48,112,8,-23,20
1535665053515,I,a,64,36,114,12,-22,18
1535665053532,I,a,64,28,122,16,-20,16
1535665053532,I,a,68,24,124,16,-20,16
1535665053548,I,a,60,46,114,18,-19,18
1535665053565,I,a,108,76,138,18,-19,18
1535665053565,I,a,62,66,102,16,-17,20
1535665053582,I,a,30,42,94,16,-17,20
1535665053599,I,a,34,18,112,16,-13,20
1535665053599,I,a,42,-2,100,10,-11,22
1535665053614,I,a,22,16,96,4,-10,24
1535665053631,I,a,14,14,88,2,-7,24
1535665053648,I,a,2,0,84,2,-7,24
1535665053648,I,a,2,-10,70,2,-4,26
1535665053665,I,a,-10,-48,194,2,0,26
1535665053682,I,a,-22,-18,170,2,3,26
1535665053682,I,a,2,-2,104,2,3,26
1535665053699,I,a,-10,-10,102,2,3,26
1535665053716,I,a,-6,-4,100,2,3,26
1535665053716,I,a,0,0,100,2,3,26
1535665053732,I,a,0,0,100,2,3,26
1535665053749,I,a,0,0,100,2,3,26
1535665053765,I,a,0,0,100,2,3,26
1535665053765,I,a,0,2,100,2,3,26
1535665053782,I,a,0,2,100,2,3,26
1535665053799,I,a,0,2,100,2,3,26
1535665053799,I,a,0,2,100,2,3,26
1535665053815,I,a,0,2,100,2,3,24
1535665053832,I,a,0,2,100,2,3,24
1535665053832,I,a,2,2,100,2,3,24
1535665053848,I,a,0,2,100,2,3,24
1535665053865,I,a,0,2,100,4,4,24
1535665053865,I,a,0,2,100,4,4,24
1535665053882,I,a,0,2,100,4,4,24
1535665053898,I,a,0,2,100,4,4,24
1535665053898,I,a,0,2,100,4,4,24
1535665053915,I,a,0,2,100,4,5,22
1535665053931,I,a,0,2,100,4,5,22
1535665053932,I,a,0,2,100,4,5,22
1535665053948,I,a,0,2,100,4,5,22
1535665053965,I,a,2,2,100,4,5,22
1535665053965,I,a,0,2,100,4,5,22
1535665053982,I,a,0,2,100,4,5,22
1535665053999,I,a,0,2,100,4,5,20
1535665054015,I,a,0,2,100,4,5,20
1535665054015,I,a,0,2,100,4,5,20
1535665054032,I,a,0,2,100,4,6,20
1535665054032,I,a,0,2,100,4,6,20
1535665054049,I,a,0,2,100,4,6,20
1535665054065,I,a,2,2,102,4,6,20
1535665054081,I,a,0,2,102,4,6,20
1535665054081,I,a,0,2,100,4,6,20
1535665054098,I,a,0,2,100,4,6,18
1535665054115,I,a,0,2,100,4,6,18
1535665054115,I,a,0,2,102,4,6,18
1535665054132,I,a,0,2,100,4,7,18
1535665054148,I,a,0,2,100,4,7,18
1535665054148,I,a,0,2,100,4,7,18
1535665054165,I,a,0,2,100,4,7,18
1535665054182,I,a,0,2,100,4,7,18
1535665054198,I,a,0,2,100,4,7,18
1535665054198,I,a,0,2,100,4,7,16
1535665054215,I,a,0,2,100,4,7,16
1535665054232,I,a,0,2,100,4,7,16
1535665054232,I,a,0,2,100,4,8,16
1535665054249,I,a,0,2,100,4,8,16
1535665054266,I,a,0,2,100,4,8,16
1535665054266,I,a,0,2,102,4,8,16
1535665054283,I,a,0,2,102,4,8,16
1535665054302,I,a,2,2,100,4,8,16
1535665054302,I,a,2,2,100,4,8,14
1535665054319,I,a,0,2,100,4,8,14
1535665054336,I,a,0,2,102,4,8,14
1535665054336,I,a,0,2,100,4,8,14
1535665054353,I,a,0,2,100,4,8,14
1535665054370,I,a,0,0,100,4,8,14
1535665054387,I,a,0,0,100,4,8,14
1535665054387,I,a,2,4,100,4,8,14
1535665054404,I,a,0,2,102,4,8,14
1535665054421,I,a,6,-2,102,4,9,12
1535665054421,I,a,-4,6,136,6,9,12
1535665054437,I,a,-6,6,144,6,9,12
1535665054454,I,a,0,2,142,6,9,10
1535665054454,I,a,-4,2,116,8,10,10
1535665054470,I,a,-4,4,96,8,12,12
1535665054486,I,a,-4,2,84,8,12,12
1535665054486,I,a,-2,4,86,8,13,12
1535665054502,I,a,-4,8,90,8,14,10
1535665054518,I,a,-6,8,96,6,14,10
1535665054534,I,a,-10,6,102,6,14,10
1535665054534,I,a,-10,-2,102,6,14,10
1535665054550,I,a,-12,-2,102,4,14,10
1535665054567,I,a,-12,2,102,4,15,10
1535665054567,I,a,-8,6,104,4,15,10
1535665054583,I,a,-8,6,104,4,15,10
1535665054600,I,a,-10,4,104,2,16,10
1535665054600,I,a,-10,4,102,4,16,10
1535665054616,I,a,-10,4,98,4,17,10
1535665054632,I,a,-8,2,94,4,17,10
1535665054648,I,a,-10,0,94,4,17,10
1535665054648,I,a,-14,0,94,4,18,10
1535665054665,I,a,-14,-2,96,4,18,8
1535665054681,I,a,-12,-2,96,4,18,8
1535665054681,I,a,-12,2,94,4,18,8
1535665054698,I,a,-14,0,98,4,18,6
1535665054715,I,a,-12,0,104,4,18,6
1535665054731,I,a,-8,6,102,2,18,4
1535665054731,I,a,-4,6,102,2,18,4
1535665054748,I,a,-6,4,102,4,18,4
1535665054765,I,a,-16,2,98,4,17,4
1535665054765,I,a,-10,6,100,4,16,4
1535665054798,I,a,-12,8,106,4,16,4
1535665054798,I,a,-6,10,104,4,15,2
1535665054798,I,a,6,8,102,4,14,2
1535665054815,I,a,18,-4,96,4,12,2
1535665054832,I,a,12,-2,100,6,9,2
1535665054848,I,a,6,0,104,6,9,2
1535665054848,I,a,0,2,108,6,6,2
1535665054864,I,a,14,4,104,6,5,4
1535665054881,I,a,22,6,96,6,3,4
1535665054882,I,a,22,6,88,6,3,4
1535665054915,I,a,26,8,80,6,1,4
1535665054915,I,a,24,4,74,6,-1,4
1535665054915,I,a,22,0,76,8,-4,6
1535665054932,I,a,34,-6,82,8,-7,6
1535665054948,I,a,48,-4,74,8,-7,6
1535665054948,I,a,52,-6,70,8,-10,6
1535665054965,I,a,46,2,78,8,-15,6
1535665054981,I,a,48,2,82,6,-20,6
1535665054981,I,a,56,4,90,6,-20,6
1535665054998,I,a,64,6,86,6,-26,6
1535665055015,I,a,64,6,84,4,-32,6
1535665055015,I,a,76,4,66,4,-37,8
1535665055031,I,a,70,2,54,4,-37,8
1535665055048,I,a,84,6,88,4,-42,8
1535665055065,I,a,94,6,80,2,-44,8
1535665055101,I,a,92,6,82,2,-46,8
1535665055101,I,a,94,2,72,2,-46,8
1535665055101,I,a,92,-2,64,2,-48,8
1535665055101,I,a,92,-4,54,2,-48,8
1535665055117,I,a,84,-6,44,4,-49,8
1535665055133,I,a,80,-6,44,4,-50,10
1535665055133,I,a,82,-4,38,4,-50,10
1535665055149,I,a,76,0,40,4,-51,10
1535665055166,I,a,78,2,40,4,-51,10
1535665055183,I,a,78,2,38,4,-52,10
1535665055200,I,a,80,-2,36,6,-53,10
1535665055200,I,a,80,-4,36,6,-53,10
1535665055217,I,a,82,-6,38,6,-54,12
1535665055233,I,a,84,-4,42,6,-55,12
1535665055233,I,a,84,-4,46,6,-56,12
1535665055250,I,a,88,-2,50,6,-57,12
1535665055266,I,a,88,-2,52,6,-57,12
1535665055266,I,a,92,-4,46,6,-58,12
1535665055284,I,a,94,-6,36,6,-59,12
1535665055300,I,a,90,-6,32,6,-59,14
1535665055300,I,a,86,-4,34,6,-60,14
1535665055316,I,a,88,-2,36,6,-60,14
1535665055333,I,a,90,0,38,6,-60,14
1535665055350,I,a,90,0,38,6,-61,14
1535665055350,I,a,90,-2,38,4,-61,14
1535665055367,I,a,92,-4,36,4,-62,14
1535665055383,I,a,92,-6,36,4,-62,14
1535665055383,I,a,92,-6,36,4,-62,16
1535665055399,I,a,90,-4,40,4,-63,16
1535665055417,I,a,88,-2,44,4,-63,16
1535665055417,I,a,86,-2,48,4,-63,16
1535665055434,I,a,80,-2,62,2,-63,16
1535665055457,I,a,78,-2,72,2,-62,16
1535665055457,I,a,78,-2,82,2,-61,16
1535665055473,I,a,72,0,104,2,-59,16
1535665055490,I,a,74,0,108,2,-59,16
1535665055490,I,a,92,-14,96,2,-56,14
1535665055506,I,a,76,-8,68,4,-52,10
1535665055523,I,a,52,8,66,8,-46,6
1535665055523,I,a,44,14,64,8,-46,6
1535665055539,I,a,40,8,56,12,-41,4
1535665055555,I,a,44,4,52,12,-36,2
1535665055571,I,a,60,-4,44,14,-30,2
1535665055571,I,a,78,-2,32,14,-24,0
1535665055587,I,a,82,14,14,14,-24,0
1535665055603,I,a,94,20,12,16,-18,358
1535665055603,I,a,100,18,30,16,-14,356
1535665055620,I,a,58,14,72,16,-11,358
1535665055636,I,a,42,6,80,16,-11,358
1535665055653,I,a,36,8,76,14,-11,0
1535665055669,I,a,42,26,72,10,-10,2
1535665055669,I,a,46,36,78,6,-9,2
1535665055685,I,a,50,34,110,4,-9,2
1535665055685,I,a,50,28,126,4,-9,2
1535665055702,I,a,40,28,128,2,-8,0
1535665055718,I,a,30,22,114,2,-8,0
1535665055751,I,a,32,14,102,2,-7,0
1535665055751,I,a,32,12,92,2,-7,0
1535665055751,I,a,30,16,88,4,-6,0
1535665055767,I,a,26,18,92,4,-6,0
1535665055767,I,a,22,18,94,2,-6,0
1535665055784,I,a,18,18,96,2,-6,0
1535665055801,I,a,22,10,94,2,-6,0
1535665055801,I,a,32,0,92,0,-7,0
1535665055818,I,a,-26,-8,90,-2,-7,2
1535665055835,I,a,4,-16,82,-2,-4,2
1535665055851,I,a,14,-6,88,-2,-4,2
1535665055867,I,a,12,-6,92,-2,0,2
1535665055867,I,a,2,-2,98,-2,4,2
1535665055884,I,a,-2,-2,100,-2,7,2
1535665055884,I,a,30,-48,496,-2,7,2
1535665055900,I,a,0,-8,102,0,9,2
1535665055917,I,a,4,12,102,0,9,2
1535665055917,I,a,-8,2,102,0,9,0
1535665055934,I,a,-4,-4,106,0,9,0
1535665055951,I,a,-4,0,94,0,9,0
1535665055951,I,a,2,4,90,0,9,0
1535665055967,I,a,0,8,90,0,9,0
1535665055984,I,a,2,-8,108,0,9,2
1535665055984,I,a,6,-6,100,0,9,2
1535665056001,I,a,0,0,100,0,9,2
1535665056017,I,a,0,2,100,0,9,2
1535665056033,I,a,2,0,100,0,9,2
1535665056033,I,a,2,0,100,0,9,2
1535665056049,I,a,0,2,100,0,9,2
1535665056066,I,a,0,2,100,0,9,2
1535665056083,I,a,0,2,102,0,9,0
1535665056083,I,a,0,2,100,0,8,0
