1531203190102,I,a,-10,-2,100,-2,6,10
1531203190102,I,a,-10,-2,100,-2,6,10
1531203190117,I,a,-10,-2,100,-2,6,10
1531203190133,I,a,-10,-2,100,-2,6,10
1531203190150,I,a,-10,-2,100,-2,6,10
1531203190150,I,a,-10,-2,100,-2,6,10
1531203190166,I,a,-10,0,100,-2,6,10
1531203190182,I,a,-10,0,100,-2,6,10
1531203190200,I,a,-10,0,100,-2,6,10
1531203190215,I,a,-10,-2,100,-2,6,10
1531203190215,I,a,-10,-2,100,-2,6,10
1531203190231,I,a,-10,0,100,-2,6,10
1531203190247,I,a,-10,-2,100,-2,6,10
1531203190247,I,a,-10,0,100,-2,6,10
1531203190264,I,a,-10,-2,100,-2,6,10
1531203190281,I,a,-12,-2,102,-2,6,10
1531203190281,I,a,-10,0,102,-2,6,10
1531203190296,I,a,-10,0,100,-2,6,10
1531203190313,I,a,-10,0,100,-2,6,10
1531203190329,I,a,-10,-2,100,-2,6,10
1531203190329,I,a,-10,-2,100,-2,6,10
1531203190346,I,a,-10,-2,100,-2,6,10
1531203190361,I,a,-10,-2,100,-2,6,10
1531203190378,I,a,-10,-2,100,-2,6,10
1531203190393,I,a,-10,0,100,-2,6,10
1531203190393,I,a,-10,-2,100,-2,6,10
1531203190409,I,a,-10,0,102,-2,6,10
1531203190425,I,a,-10,0,100,-2,6,10
1531203190426,I,a,-10,0,100,-2,6,10
1531203190442,I,a,-10,0,100,-2,6,10
1531203190459,I,a,-10,-2,100,-2,6,10
1531203190459,I,a,-10,-2,100,-2,6,10
1531203190475,I,a,-10,0,100,-2,6,10
1531203190492,I,a,-10,0,100,-2,6,10
1531203190508,I,a,-10,0,100,-2,6,10
1531203190508,I,a,-10,0,100,-2,6,10
1531203190526,I,a,-10,0,100,-2,6,10
1531203190542,I,a,-10,0,100,-2,6,10
1531203190560,I,a,-10,0,100,-2,6,10
1531203190560,I,a,-10,0,100,-2,6,10
1531203190576,I,a,-10,0,100,-2,6,10
1531203190594,I,a,-10,0,100,-2,6,10
1531203190594,I,a,-10,-2,100,-2,6,10
1531203190610,I,a,-10,0,100,-2,6,10
1531203190627,I,a,-10,0,100,-2,6,10
1531203190643,I,a,-10,0,100,-2,6,10
1531203190659,I,a,-10,0,100,-2,6,10
1531203190659,I,a,-10,0,100,-2,6,10
1531203190676,I,a,-10,0,100,-2,6,10
1531203190676,I,a,-10,0,100,-2,6,10
1531203190692,I,a,-10,0,100,-2,6,10
1531203190709,I,a,-10,-2,100,-2,6,10
1531203190726,I,a,-10,0,100,-2,6,10
1531203190726,I,a,-10,0,100,-2,6,10
1531203190741,I,a,-10,0,100,-2,6,10
1531203190758,I,a,-10,0,100,-2,6,10
1531203190773,I,a,-10,0,100,-2,6,10
1531203190773,I,a,-10,0,100,-2,6,10
1531203190790,I,a,-10,0,100,-2,6,10
1531203190807,I,a,-10,0,100,-2,6,10
1531203190807,I,a,-10,0,100,-2,6,10
1531203190824,I,a,-10,0,100,-2,6,10
1531203190840,I,a,-10,0,100,-2,6,10
1531203190858,I,a,-10,-2,102,-2,6,10
1531203190858,I,a,-10,0,102,-2,6,10
1531203190875,I,a,-10,0,102,-2,6,10
1531203190891,I,a,-10,0,100,-2,6,10
1531203190891,I,a,-10,0,100,-2,6,10
1531203190908,I,a,-10,0,100,-2,6,10
1531203190924,I,a,-10,0,100,-2,6,10
1531203190960,I,a,-10,-2,100,-2,6,10
1531203190960,I,a,-10,-2,100,-2,6,10
1531203190960,I,a,-10,-2,100,-2,6,10
1531203190960,I,a,-10,0,100,-2,6,10
1531203190977,I,a,-10,-2,102,-2,6,10
1531203190994,I,a,-10,-2,100,-2,6,10
1531203191011,I,a,-10,-2,100,-2,6,10
1531203191011,I,a,-10,0,100,-2,6,10
1531203191043,I,a,-10,0,100,-2,6,10
1531203191044,I,a,-10,0,100,-2,6,10
1531203191044,I,a,-10,0,100,-2,6,10
1531203191060,I,a,-10,0,100,-2,6,10
1531203191075,I,a,-10,0,100,-2,6,10
1531203191092,I,a,-10,0,100,-2,6,10
1531203191092,I,a,-10,0,100,-2,6,10
1531203191108,I,a,-10,0,100,-2,6,10
1531203191125,I,a,-10,0,100,-2,6,10
1531203191142,I,a,-10,0,100,-2,6,10
1531203191142,I,a,-10,0,100,-2,6,10
1531203191159,I,a,-10,-2,100,-2,6,10
1531203191176,I,a,-10,-2,100,-2,6,10
1531203191192,I,a,-10,-2,100,-2,6,10
1531203191192,I,a,-10,0,100,-2,6,10
1531203191209,I,a,-10,0,100,-2,6,10
1531203191225,I,a,-10,0,100,-2,6,10
1531203191225,I,a,-10,0,100,-2,6,10
1531203191257,I,a,-10,0,100,-2,6,10
1531203191257,I,a,-10,0,100,-2,6,10
1531203191274,I,a,-10,0,100,-2,6,10
1531203191274,I,a,-10,0,100,-2,6,10
1531203191292,I,a,-10,0,100,-2,6,10
1531203191308,I,a,-10,-2,100,-2,6,10
1531203191325,I,a,-10,0,100,-2,6,10
1531203191325,I,a,-10,0,102,-2,6,10
1531203191341,I,a,-10,0,100,-2,6,10
1531203191358,I,a,-10,0,100,-2,6,10
1531203191358,I,a,-10,-2,100,-2,6,10
1531203191374,I,a,-10,0,100,-2,6,10
1531203191391,I,a,-10,0,100,-2,6,10
1531203191391,I,a,-10,0,100,-2,6,10
1531203191408,I,a,-10,0,100,-2,6,10
1531203191424,I,a,-10,-2,100,-2,6,10
1531203191440,I,a,-10,-2,100,-2,6,10
1531203191457,I,a,-10,0,100,-2,6,10
1531203191457,I,a,-10,0,100,-2,6,10
1531203191474,I,a,-10,-2,100,-2,6,10
1531203191474,I,a,-10,-2,100,-2,6,10
1531203191491,I,a,-10,0,100,-2,6,10
1531203191507,I,a,-10,-2,100,-2,6,10
1531203191524,I,a,-10,-2,100,-2,6,10
1531203191524,I,a,-10,-2,100,-2,6,10
1531203191540,I,a,-10,-2,100,-2,6,10
1531203191557,I,a,-10,-2,100,-2,6,10
1531203191574,I,a,-10,0,100,-2,6,10
1531203191574,I,a,-10,0,100,-2,6,10
1531203191591,I,a,-10,-2,100,-2,6,10
1531203191608,I,a,-10,-2,100,-2,6,10
1531203191608,I,a,-10,-2,100,-2,6,10
1531203191625,I,a,-10,-2,100,-2,6,10
1531203191640,I,a,-10,-2,100,-2,6,10
1531203191657,I,a,-10,-2,100,-2,6,10
1531203191657,I,a,-10,-2,100,-2,6,10
1531203191673,I,a,-10,0,100,-2,6,10
1531203191690,I,a,-10,-2,100,-2,6,10
1531203191690,I,a,-10,-2,100,-2,6,10
1531203191707,I,a,-10,-2,100,-2,6,10
1531203191724,I,a,-10,0,100,-2,6,10
1531203191740,I,a,-10,0,100,-2,6,10
1531203191740,I,a,-10,-2,100,-2,6,10
1531203191757,I,a,-10,-2,100,-2,6,10
1531203191773,I,a,-10,-2,100,-2,6,10
1531203191774,I,a,-10,-2,100,-2,6,10
1531203191790,I,a,-10,-2,100,-2,6,10
1531203191807,I,a,-10,-2,100,-2,6,10
1531203191807,I,a,-10,-2,100,-2,6,10
1531203191824,I,a,-10,-2,100,-2,6,10
1531203191840,I,a,-10,-2,100,-2,6,10
1531203191858,I,a,-10,-2,100,-2,6,10
1531203191858,I,a,-10,-2,100,-2,6,10
1531203191875,I,a,-10,-2,100,-2,6,10
1531203191891,I,a,-10,-2,100,-2,6,10
1531203191892,I,a,-10,-2,100,-2,6,10
1531203191909,I,a,-10,-2,100,-2,6,10
1531203191924,I,a,-10,-2,100,-2,6,10
1531203191940,I,a,-10,-2,100,-2,6,10
1531203191940,I,a,-10,-2,100,-2,6,10
1531203191957,I,a,-10,-2,100,-2,6,10
1531203191974,I,a,-10,-2,100,-2,6,10
1531203191974,I,a,-10,-2,100,-2,6,10
1531203191991,I,a,-10,-2,100,-2,6,10
1531203192009,I,a,-10,-2,100,-2,6,10
1531203192024,I,a,-10,-2,100,-2,6,10
1531203192025,I,a,-10,-2,100,-2,6,10
1531203192040,I,a,-10,-2,100,-2,6,10
1531203192057,I,a,-10,-2,100,-2,6,10
1531203192057,I,a,-10,-2,100,-2,6,10
1531203192074,I,a,-10,-2,100,-2,6,10
1531203192090,I,a,-10,-2,100,-2,6,10
1531203192108,I,a,-10,-2,100,-2,6,10
1531203192108,I,a,-10,-2,100,-2,6,10
1531203192125,I,a,-10,0,100,-2,6,10
1531203192142,I,a,-10,-2,100,-2,6,10
1531203192142,I,a,-10,-2,100,-2,6,10
1531203192158,I,a,-10,-2,100,-2,6,10
1531203192175,I,a,-10,-2,100,-2,6,10
1531203192192,I,a,-10,-2,100,-2,6,10
1531203192192,I,a,-10,-2,100,-2,6,10
1531203192209,I,a,-10,-2,100,-2,6,10
1531203192225,I,a,-10,-2,100,-2,6,10
1531203192225,I,a,-10,-2,100,-2,6,10
1531203192243,I,a,-10,-2,100,-2,6,10
1531203192259,I,a,-10,-2,100,-2,6,10
1531203192276,I,a,-10,-2,100,-2,6,10
1531203192293,I,a,-10,-2,100,-2,6,10
1531203192293,I,a,-10,-2,100,-2,6,10
1531203192310,I,a,-10,-2,100,-2,6,10
1531203192310,I,a,-10,-2,100,-2,6,10
1531203192326,I,a,-10,-2,100,-2,6,10
1531203192342,I,a,-10,-2,100,-2,6,10
1531203192358,I,a,-10,-2,100,-2,6,10
1531203192358,I,a,-10,-2,100,-2,6,10
1531203192375,I,a,-10,-2,100,-2,6,10
1531203192391,I,a,-10,-2,100,-2,6,10
1531203192408,I,a,-10,-2,100,-2,6,10
1531203192408,I,a,-10,-2,100,-2,6,10
1531203192426,I,a,-10,-2,100,-2,6,10
1531203192442,I,a,-10,-2,100,-2,6,10
1531203192442,I,a,-10,-2,100,-2,6,10
1531203192458,I,a,-10,-2,100,-2,6,10
1531203192478,I,a,-10,-2,100,-2,6,10
1531203192478,I,a,-10,-2,100,-2,6,10
1531203192494,I,a,-10,-2,100,-2,6,10
1531203192510,I,a,-10,0,100,-2,6,10
1531203192510,I,a,-10,-2,100,-2,6,10
1531203192527,I,a,-10,-2,100,-2,6,10
1531203192544,I,a,-12,-2,100,-2,6,10
1531203192560,I,a,-10,-2,100,-2,6,10
1531203192560,I,a,-10,-2,100,-2,6,10
1531203192576,I,a,-10,-2,100,-2,6,10
1531203192593,I,a,-10,-2,100,-2,6,10
1531203192609,I,a,-10,-2,100,-2,6,10
1531203192609,I,a,-10,-2,102,-2,6,10
1531203192626,I,a,-10,-2,100,-2,6,10
1531203192643,I,a,-10,-2,100,-2,6,10
1531203192643,I,a,-10,-2,100,-2,6,10
1531203192661,I,a,-10,-2,100,-2,6,10
1531203192677,I,a,-10,-2,100,-2,6,10
1531203192694,I,a,-10,-2,100,-2,6,10
1531203192694,I,a,-10,-2,100,-2,6,10
1531203192710,I,a,-10,-2,100,-2,6,10
1531203192726,I,a,-10,-2,100,-2,6,10
1531203192726,I,a,-10,-2,100,-2,6,10
1531203192742,I,a,-10,-2,100,-2,6,10
1531203192758,I,a,-10,-2,100,-2,6,10
1531203192775,I,a,-10,-2,100,-2,6,10
1531203192775,I,a,-10,-2,100,-2,6,10
1531203192790,I,a,-10,-2,100,-2,6,10
1531203192807,I,a,-10,-2,100,-2,6,10
1531203192823,I,a,-12,-2,100,-2,6,10
1531203192824,I,a,-10,-2,100,-2,6,10
1531203192841,I,a,-10,-2,100,-2,6,10
1531203192858,I,a,-10,-2,100,-2,6,10
1531203192858,I,a,-10,-2,100,-2,6,10
1531203192874,I,a,-10,-2,100,-2,6,10
1531203192891,I,a,-10,-2,100,-2,6,10
1531203192908,I,a,-10,-2,100,-2,6,10
1531203192908,I,a,-10,-2,100,-2,6,10
1531203192924,I,a,-12,-2,100,-2,6,10
1531203192941,I,a,-10,-2,100,-2,6,10
1531203192941,I,a,-10,-2,100,-2,6,10
1531203192957,I,a,-10,-2,100,-2,6,10
1531203192973,I,a,-10,-2,100,-2,6,10
1531203192990,I,a,-10,-2,100,-2,6,10
1531203192990,I,a,-10,-2,100,-2,6,10
1531203193007,I,a,-10,-2,100,-2,6,10
1531203193023,I,a,-10,-2,100,-2,6,10
1531203193023,I,a,-10,-2,100,-2,6,10
1531203193040,I,a,-10,-2,100,-2,6,10
1531203193057,I,a,-10,-2,100,-2,6,10
1531203193074,I,a,-10,-2,100,-2,6,10
1531203193074,I,a,-10,-2,100,-2,6,10
1531203193090,I,a,-10,-2,100,-2,6,10
1531203193108,I,a,-10,-2,100,-2,6,10
1531203193108,I,a,-10,-2,100,-2,6,10
1531203193125,I,a,-10,-2,100,-2,6,10
1531203193142,I,a,-10,-2,100,-2,6,10
1531203193142,I,a,-10,-2,100,-2,6,10
1531203193157,I,a,-10,-2,100,-2,6,10
1531203193174,I,a,-10,-2,100,-2,6,10
1531203193191,I,a,-10,-2,100,-2,6,10
1531203193191,I,a,-10,-2,100,-2,6,10
1531203193207,I,a,-10,-2,100,-2,6,10
1531203193224,I,a,-10,-2,100,-2,6,10
1531203193240,I,a,-10,-2,100,-2,6,10
1531203193240,I,a,-10,-2,100,-2,6,10
1531203193257,I,a,-10,-2,100,-2,6,10
1531203193274,I,a,-10,-2,100,-2,6,10
1531203193274,I,a,-10,-2,100,-2,6,10
1531203193292,I,a,-10,-2,100,-2,6,10
1531203193308,I,a,-10,-2,100,-2,6,10
1531203193324,I,a,-10,-2,100,-2,6,10
1531203193324,I,a,-10,-2,100,-2,6,10
1531203193340,I,a,-10,-2,100,-2,6,10
1531203193357,I,a,-10,-2,100,-2,6,10
1531203193359,I,a,-10,-2,100,-2,6,10
1531203193374,I,a,-10,-2,100,-2,6,10
1531203193391,I,a,-10,-2,100,-2,6,10
1531203193407,I,a,-12,-2,100,-2,6,10
1531203193407,I,a,-10,-2,100,-2,6,10
1531203193424,I,a,-10,-2,100,-2,6,10
1531203193442,I,a,-10,-2,100,-2,6,10
1531203193442,I,a,-12,-2,100,-2,6,10
1531203193457,I,a,-10,-2,100,-2,6,10
1531203193474,I,a,-10,-2,100,-2,6,10
1531203193491,I,a,-12,-2,100,-2,6,10
1531203193491,I,a,-10,-2,100,-2,6,10
1531203193507,I,a,-10,-2,98,-2,6,10
1531203193524,I,a,-10,-2,100,-2,6,10
1531203193524,I,a,-10,-2,100,-2,6,10
1531203193541,I,a,-10,-2,100,-2,6,10
1531203193557,I,a,-10,-2,100,-2,6,10
1531203193573,I,a,-10,-2,100,-2,6,10
1531203193573,I,a,-10,-2,102,-2,6,10
1531203193590,I,a,-10,-2,100,-2,6,10
1531203193609,I,a,-10,-2,100,-2,6,10
1531203193609,I,a,-10,-2,100,-2,6,10
1531203193625,I,a,-10,-2,100,-2,6,10
1531203193641,I,a,-10,-2,100,-2,6,10
1531203193658,I,a,-10,-2,100,-2,6,10
1531203193658,I,a,-10,0,100,-2,6,10
1531203193675,I,a,-10,0,100,-2,6,10
1531203193691,I,a,-10,-2,100,-2,6,10
1531203193708,I,a,-10,-2,100,-2,6,10
1531203193708,I,a,-10,-2,100,-2,6,10
1531203193724,I,a,-10,-2,100,-2,6,10
1531203193740,I,a,-10,-2,100,-2,6,10
1531203193740,I,a,-10,-2,100,-2,6,10
1531203193757,I,a,-10,-2,100,-2,6,10
1531203193778,I,a,-10,-2,100,-2,6,10
1531203193778,I,a,-10,-2,100,-2,6,10
1531203193794,I,a,-10,-2,100,-2,6,10
1531203193811,I,a,-10,-2,100,-2,6,10
1531203193812,I,a,-10,-2,100,-2,6,10
1531203193828,I,a,-10,-2,100,-2,6,10
1531203193845,I,a,-10,-2,100,-2,6,10
1531203193845,I,a,-10,-2,100,-2,6,10
1531203193862,I,a,-10,-2,100,-2,6,10
1531203193878,I,a,-10,-2,100,-2,6,10
1531203193895,I,a,-10,-2,100,-2,6,10
1531203193895,I,a,-10,-2,100,-2,6,10
1531203193912,I,a,-10,-2,100,-2,6,10
1531203193928,I,a,-10,-2,100,-2,6,10
1531203193928,I,a,-10,-2,100,-2,6,10
1531203193944,I,a,-10,-2,100,-2,6,10
1531203193960,I,a,-10,-2,100,-2,6,10
1531203193977,I,a,-10,-2,100,-2,6,10
1531203193977,I,a,-10,-2,100,-2,6,10
1531203193994,I,a,-10,-2,100,-2,6,10
1531203194011,I,a,-10,-2,100,-2,6,10
1531203194011,I,a,-10,-2,100,-2,6,10
1531203194027,I,a,-10,-2,100,-2,6,10
1531203194043,I,a,-10,-2,100,-2,6,10
1531203194060,I,a,-10,-2,100,-2,6,10
1531203194060,I,a,-10,-2,100,-2,6,10
1531203194076,I,a,-10,-2,100,-2,6,10
1531203194093,I,a,-10,-2,100,-2,6,10
1531203194110,I,a,-10,-2,100,-2,6,10
1531203194110,I,a,-10,-2,100,-2,6,10
1531203194126,I,a,-10,-2,100,-2,6,10
1531203194143,I,a,-10,-2,100,-2,6,10
1531203194143,I,a,-10,-2,100,-2,6,10
1531203194159,I,a,-10,-2,100,-2,6,10
1531203194176,I,a,-10,-2,100,-2,6,10
1531203194176,I,a,-10,-2,100,-2,6,10
1531203194193,I,a,-10,-2,100,-2,6,10
1531203194209,I,a,-10,-2,100,-2,6,10
1531203194226,I,a,-10,-2,100,-2,6,10
1531203194226,I,a,-10,-2,100,-2,6,10
1531203194243,I,a,-10,-2,100,-2,6,10
1531203194259,I,a,-10,-2,100,-2,6,10
1531203194259,I,a,-10,-2,100,-2,6,10
1531203194279,I,a,-10,-2,100,-2,6,10
1531203194295,I,a,-10,-2,100,-2,6,10
1531203194313,I,a,-10,-2,100,-2,6,10
1531203194313,I,a,-10,-2,100,-2,6,10
1531203194328,I,a,-10,-2,100,-2,6,10
1531203194345,I,a,-10,-2,100,-2,6,10
1531203194345,I,a,-10,-2,100,-2,6,10
1531203194362,I,a,-10,-2,100,-2,6,10
1531203194378,I,a,-10,-2,100,-2,6,10
1531203194378,I,a,-10,-2,100,-2,6,10
1531203194395,I,a,-10,-2,100,-2,6,10
1531203194411,I,a,-10,-2,100,-2,6,10
1531203194428,I,a,-10,-2,100,-2,6,10
1531203194428,I,a,-10,-2,100,-2,6,10
1531203194446,I,a,-10,-2,100,-2,6,10
1531203194461,I,a,-10,-2,100,-2,6,10
1531203194461,I,a,-10,-2,100,-2,6,10
1531203194478,I,a,-12,-2,102,-2,6,10
1531203194496,I,a,-12,-2,102,-2,6,10
1531203194496,I,a,-12,-2,102,-2,6,10
1531203194528,I,a,-10,-2,102,-2,6,10
1531203194528,I,a,-10,-2,102,-2,6,10
1531203194544,I,a,-10,-2,102,-2,6,10
1531203194544,I,a,-10,-2,100,-2,6,10
1531203194560,I,a,-10,0,100,-2,6,10
1531203194577,I,a,-10,0,98,-2,6,10
1531203194596,I,a,-10,0,98,-2,6,10
1531203194596,I,a,-10,-2,98,-2,6,10
1531203194611,I,a,-10,-2,98,-2,6,10
1531203194626,I,a,-12,-2,100,-2,6,10
1531203194643,I,a,-12,-2,102,-2,6,10
1531203194643,I,a,-12,-2,102,-2,6,10
1531203194660,I,a,-12,-2,102,-2,6,10
1531203194676,I,a,-10,-2,102,-2,6,10
1531203194676,I,a,-10,-2,100,-2,6,10
1531203194692,I,a,-10,-2,100,-2,6,10
1531203194708,I,a,-10,0,100,-2,6,10
1531203194725,I,a,-10,0,100,-2,6,10
1531203194725,I,a,-10,0,100,-2,6,10
1531203194742,I,a,-10,0,100,-2,6,10
1531203194758,I,a,-10,0,100,-2,6,10
1531203194775,I,a,-10,-2,100,-2,6,10
1531203194775,I,a,-12,-2,102,-2,6,10
1531203194791,I,a,-12,-2,102,-2,6,10
1531203194807,I,a,-10,-2,100,-2,6,10
1531203194807,I,a,-10,-2,100,-2,6,10
1531203194823,I,a,-10,-2,100,-2,6,10
1531203194840,I,a,-10,-2,100,-2,6,10
1531203194856,I,a,-10,-2,100,-2,6,10
1531203194856,I,a,-10,-2,100,-2,6,10
1531203194873,I,a,-10,0,100,-2,6,10
1531203194897,I,a,-10,0,100,-2,6,10
1531203194897,I,a,-10,0,100,-2,6,10
1531203194914,I,a,-10,0,100,-2,6,10
1531203194931,I,a,-10,-2,100,-2,6,10
1531203194931,I,a,-10,-2,100,-2,6,10
1531203194947,I,a,-10,-2,100,-2,6,10
1531203194963,I,a,-10,-2,100,-2,6,10
1531203194964,I,a,-10,-6,108,-2,6,10
1531203194979,I,a,-12,-4,100,-2,6,10
1531203194995,I,a,-10,-2,102,-2,6,10
1531203195011,I,a,-10,-2,100,-2,6,10
1531203195011,I,a,-10,-2,100,-2,6,10
1531203195027,I,a,-10,-2,100,-2,6,10
1531203195044,I,a,-10,-2,100,-2,6,10
1531203195061,I,a,-10,-2,100,-2,6,10
1531203195061,I,a,-10,-2,100,-2,6,10
1531203195078,I,a,-10,0,100,-2,6,10
1531203195094,I,a,-10,0,100,-2,6,10
1531203195111,I,a,-10,-2,100,-2,6,10
1531203195111,I,a,-10,-2,100,-2,6,10
1531203195127,I,a,-10,-2,100,-2,6,10
1531203195127,I,a,-12,-2,100,-2,6,10
1531203195144,I,a,-10,-2,102,-2,6,10
1531203195160,I,a,-10,-2,102,-2,6,10
1531203195177,I,a,-10,-2,100,-2,6,10
1531203195177,I,a,-10,0,100,-2,6,10
1531203195193,I,a,-10,0,100,0,6,10
1531203195209,I,a,-10,0,100,0,6,10
1531203195225,I,a,-12,0,100,0,6,10
1531203195225,I,a,-10,-2,100,0,6,10
1531203195242,I,a,-10,0,100,0,6,10
1531203195258,I,a,-10,-2,100,0,6,10
1531203195275,I,a,-10,0,100,0,6,10
1531203195291,I,a,-10,0,100,0,6,10
1531203195291,I,a,-10,0,100,0,6,10
1531203195307,I,a,-10,0,100,0,6,10
1531203195307,I,a,-10,0,100,0,6,10
1531203195323,I,a,-10,0,100,0,6,10
1531203195339,I,a,-10,0,100,0,6,10
1531203195356,I,a,-10,0,102,-2,6,10
1531203195356,I,a,-10,0,100,-2,6,10
1531203195373,I,a,-10,-2,100,0,6,10
1531203195390,I,a,-10,0,100,0,6,10
1531203195390,I,a,-10,0,100,0,6,10
1531203195406,I,a,-10,0,100,0,6,10
1531203195423,I,a,-10,0,100,0,6,10
1531203195440,I,a,-10,0,100,0,6,10
1531203195440,I,a,-10,0,100,0,6,10
1531203195456,I,a,-10,0,100,0,6,10
1531203195473,I,a,-10,0,100,0,6,10
1531203195490,I,a,-10,0,100,0,6,10
1531203195490,I,a,-10,0,100,0,6,10
1531203195506,I,a,-10,0,100,0,6,10
1531203195523,I,a,-10,0,100,0,6,10
1531203195523,I,a,-12,-2,100,0,6,10
1531203195539,I,a,-10,-2,100,0,6,10
1531203195556,I,a,-10,0,100,-2,6,10
1531203195574,I,a,-10,0,100,-2,6,10
1531203195574,I,a,-10,-2,100,-2,6,10
1531203195590,I,a,-10,-2,100,-2,6,10
1531203195610,I,a,-10,0,102,-2,6,10
1531203195610,I,a,-10,0,100,-2,6,10
1531203195627,I,a,-10,0,100,0,6,10
1531203195644,I,a,-10,0,100,0,6,10
1531203195644,I,a,-10,0,100,0,6,10
1531203195660,I,a,-10,0,102,0,6,10
1531203195677,I,a,-10,-2,100,-2,6,10
1531203195677,I,a,-10,0,100,-2,5,10
1531203195694,I,a,-10,0,100,-2,5,10
1531203195711,I,a,-10,0,100,0,5,10
1531203195728,I,a,-10,0,102,0,6,10
1531203195728,I,a,-10,0,100,0,6,10
1531203195746,I,a,-10,0,100,0,6,10
1531203195762,I,a,-10,0,100,0,6,10
1531203195762,I,a,-10,0,102,0,6,10
1531203195779,I,a,-10,0,100,0,6,10
1531203195795,I,a,-10,0,102,0,6,10
1531203195795,I,a,-10,0,102,0,6,10
1531203195812,I,a,-10,0,100,0,6,10
1531203195828,I,a,-10,0,100,0,6,10
1531203195846,I,a,-10,0,100,0,6,10
1531203195846,I,a,-10,0,100,0,6,10
1531203195862,I,a,-10,0,100,0,6,10
1531203195878,I,a,-10,0,100,0,6,10
1531203195878,I,a,-10,0,100,0,6,10
1531203195894,I,a,-10,0,100,0,6,10
1531203195911,I,a,-10,0,100,0,6,10
1531203195927,I,a,-10,0,100,0,6,10
1531203195927,I,a,-10,0,100,0,6,10
1531203195943,I,a,-10,-2,98,0,6,10
1531203195961,I,a,-10,0,102,0,6,10
1531203195977,I,a,-10,0,100,0,6,10
1531203195994,I,a,-10,0,100,0,6,10
1531203195994,I,a,-10,0,100,0,6,10
1531203196011,I,a,-12,0,102,0,6,10
1531203196011,I,a,-10,2,102,0,6,10
1531203196028,I,a,-10,0,102,0,6,10
1531203196045,I,a,-10,-2,100,0,6,10
1531203196061,I,a,-10,-4,100,-2,6,10
1531203196061,I,a,-10,-2,102,-2,6,10
1531203196077,I,a,-10,-2,100,-2,6,10
1531203196094,I,a,-10,0,100,-2,6,10
1531203196094,I,a,-10,0,102,-2,6,10
1531203196110,I,a,-10,0,100,0,6,10
1531203196127,I,a,-10,2,102,0,6,10
1531203196143,I,a,-10,-2,100,-2,6,10
1531203196143,I,a,-12,2,100,-2,6,10
1531203196159,I,a,-12,2,100,-2,6,10
1531203196176,I,a,-10,-2,100,-2,6,10
1531203196176,I,a,-10,-2,100,-2,6,10
1531203196192,I,a,-12,0,100,-2,6,10
1531203196209,I,a,-12,0,100,-2,6,10
1531203196225,I,a,-10,0,100,-2,6,10
1531203196225,I,a,-12,0,98,-2,6,10
1531203196241,I,a,-10,-6,102,-2,6,10
1531203196258,I,a,-12,-4,100,-2,6,10
1531203196275,I,a,-10,0,100,-2,6,10
1531203196275,I,a,-10,0,102,-2,6,10
1531203196292,I,a,-10,0,100,-2,6,10
1531203196308,I,a,-10,-2,100,-2,6,10
1531203196308,I,a,-10,0,102,-2,6,10
1531203196324,I,a,-10,-2,100,-2,6,10
1531203196340,I,a,-10,0,102,-2,6,10
1531203196356,I,a,-12,-2,100,-2,6,10
1531203196357,I,a,-12,0,100,-2,6,10
1531203196373,I,a,-10,-2,100,-2,6,10
1531203196389,I,a,-10,-2,100,-2,6,10
1531203196407,I,a,-10,0,100,-2,6,10
1531203196407,I,a,-10,0,100,-2,6,10
1531203196423,I,a,-10,0,100,-2,6,10
1531203196440,I,a,-10,-2,100,-2,6,10
1531203196440,I,a,-10,0,100,-2,6,10
1531203196456,I,a,-10,0,100,-2,6,10
1531203196473,I,a,-10,0,100,-2,6,10
1531203196490,I,a,-10,0,100,-2,6,10
1531203196490,I,a,-10,-2,100,-2,6,10
1531203196506,I,a,-10,-2,100,-2,6,10
1531203196523,I,a,-10,-2,100,-2,6,10
1531203196523,I,a,-10,-2,100,-2,6,10
1531203196539,I,a,-10,-2,100,-2,6,10
1531203196557,I,a,-10,-2,100,-2,6,10
1531203196557,I,a,-10,-2,100,-2,6,10
1531203196573,I,a,-10,-2,100,-2,6,10
1531203196589,I,a,-10,-2,98,-2,6,10
1531203196606,I,a,-10,-2,102,-2,6,10
1531203196606,I,a,-10,0,100,-2,6,10
1531203196623,I,a,-12,-2,102,-2,6,10
1531203196640,I,a,-10,-2,100,-2,6,10
1531203196640,I,a,-10,0,100,-2,6,10
1531203196665,I,a,-10,-2,100,-2,6,10
1531203196665,I,a,-10,0,100,-2,6,10
1531203196682,I,a,-10,-2,100,-2,6,10
1531203196699,I,a,-12,0,100,-2,6,10
1531203196699,I,a,-10,0,100,-2,6,10
1531203196716,I,a,-10,0,100,-2,6,10
1531203196732,I,a,-10,0,100,-2,6,10
1531203196749,I,a,-10,0,100,-2,6,10
1531203196749,I,a,-10,-2,100,-2,6,10
1531203196765,I,a,-10,-2,98,-2,6,10
1531203196781,I,a,-10,-2,100,-2,6,10
1531203196798,I,a,-12,-2,100,-2,6,10
1531203196798,I,a,-10,-2,102,-2,6,10
1531203196815,I,a,-10,0,100,-2,6,10
1531203196832,I,a,-10,-2,100,-2,6,10
1531203196849,I,a,-10,0,100,-2,6,10
1531203196849,I,a,-10,-2,100,-2,6,10
1531203196883,I,a,-10,-2,102,-2,6,10
1531203196883,I,a,-10,-2,100,-2,6,10
