1534218751970,I,a,-90,14,96,6,55,58
1534218751988,I,a,-120,38,156,6,55,58
1534218751988,I,a,-120,44,132,14,58,62
1534218752004,I,a,-104,20,92,24,58,68
1534218752020,I,a,-94,-8,56,34,57,74
1534218752020,I,a,-84,-12,54,46,56,80
1534218752037,I,a,-86,-16,56,46,56,80
1534218752053,I,a,-80,-6,54,58,54,86
1534218752071,I,a,-80,14,52,70,53,90
1534218752071,I,a,-80,32,46,80,52,92
1534218752087,I,a,-82,42,34,92,51,96
1534218752104,I,a,-80,30,16,92,51,96
1534218752104,I,a,-76,28,-10,104,52,96
1534218752120,I,a,-70,30,-18,112,52,100
1534218752138,I,a,-64,30,-24,118,52,102
1534218752154,I,a,-70,34,-18,122,52,104
1534218752154,I,a,-80,54,-14,122,52,104
1534218752170,I,a,-82,72,-16,122,52,106
1534218752187,I,a,-82,74,-16,122,52,108
1534218752187,I,a,-80,64,-16,124,52,110
1534218752204,I,a,-80,52,-12,126,51,112
1534218752220,I,a,-80,42,-14,126,51,112
1534218752238,I,a,-78,38,-28,128,50,112
1534218752238,I,a,-78,42,-30,130,50,114
1534218752254,I,a,-84,46,-16,132,50,114
1534218752270,I,a,-88,50,-6,132,51,116
1534218752287,I,a,-80,36,-26,134,51,116
1534218752287,I,a,-68,16,-44,134,51,116
1534218752303,I,a,-58,6,-46,134,51,118
1534218752321,I,a,-116,128,18,134,51,118
1534218752321,I,a,-106,38,-22,130,48,114
1534218752337,I,a,-114,26,-8,128,47,112
1534218752354,I,a,-90,66,-14,128,47,112
1534218752370,I,a,-78,68,-26,126,46,110
1534218752370,I,a,-72,62,-38,124,45,110
1534218752387,I,a,-78,64,-28,124,45,108
1534218752403,I,a,-80,62,-18,122,45,106
1534218752403,I,a,-80,64,-12,122,45,106
1534218752421,I,a,-80,68,-10,120,45,106
1534218752437,I,a,-80,68,-8,118,45,104
1534218752437,I,t,28,D,1310,768
1534218752454,I,a,-80,68,-8,118,44,104
1534218752470,I,a,-80,70,-8,116,45,102
1534218752487,I,a,-82,68,-8,116,45,102
1534218752487,I,a,-84,68,-6,116,45,102
1534218752487,I,t,28,M,1311,768
1534218752487,I,t,28,M,1311,768
1534218752504,I,a,-88,68,2,116,46,102
1534218752504,I,a,-90,64,8,116,47,102
1534218752504,I,t,28,M,1311,768
1534218752520,I,a,-88,60,4,116,48,102
1534218752520,I,t,28,M,1309,772
1534218752537,I,a,-100,76,-2,116,48,102
1534218752537,I,a,-106,138,0,114,51,102
1534218752537,I,t,28,M,1309,772
1534218752553,I,a,-104,100,-14,112,52,100
1534218752553,I,t,28,M,1309,772
1534218752553,I,t,28,U,1309,772
1534218752571,I,a,-100,56,-14,110,52,100
1534218752587,I,a,-102,54,12,106,53,98
1534218752587,I,a,-100,64,12,106,53,98
1534218752603,I,a,-96,56,6,104,54,96
1534218752621,I,a,-92,30,10,98,56,96
1534218752621,I,a,-90,18,18,94,57,94
1534218752637,I,a,-90,6,22,94,57,94
1534218752653,I,a,-84,-10,16,90,59,92
1534218752653,I,a,-82,-6,8,84,61,90
1534218752670,I,a,-80,2,0,78,64,88
1534218752687,I,a,-78,16,-6,72,68,86
1534218752704,I,a,-80,36,-8,72,68,86
1534218752704,I,a,-82,46,-6,64,72,84
1534218752721,I,a,-84,46,0,58,76,84
1534218752737,I,a,-94,30,16,54,79,86
1534218752754,I,a,-96,24,40,56,83,92
1534218752754,I,a,-104,14,54,56,83,92
1534218752771,I,a,-112,-8,54,68,85,108
1534218752787,I,a,-108,-20,44,86,86,128
1534218752788,I,a,-102,-14,22,102,86,146
1534218752804,I,a,-94,-14,10,114,86,160
1534218752821,I,a,-86,-14,2,114,86,160
1534218752837,I,a,-76,-2,-10,122,86,168
1534218752837,I,a,-76,-2,-12,130,86,174
1534218752853,I,a,-86,-6,-6,134,85,178
1534218752870,I,a,-94,-10,0,134,85,180
1534218752870,I,a,-104,-22,8,134,85,180
1534218752887,I,a,-108,-28,8,132,84,178
1534218752904,I,a,-108,-28,6,130,83,176
1534218752920,I,a,-110,-24,4,128,83,174
1534218752920,I,a,-112,-20,6,128,83,174
1534218752937,I,a,-114,-16,8,128,83,174
1534218752954,I,a,-114,-8,8,126,83,174
1534218752954,I,a,-114,-4,8,126,83,172
1534218752970,I,a,-116,2,14,124,83,172
1534218752986,I,a,-116,4,18,122,83,168
1534218753004,I,a,-110,6,10,122,83,168
1534218753005,I,a,-104,6,6,118,83,164
1534218753020,I,a,-100,6,8,110,83,158
1534218753036,I,a,-98,-2,8,104,83,152
1534218753053,I,a,-98,-2,8,98,82,146
1534218753053,I,a,-96,-8,-2,94,82,140
1534218753071,I,a,-96,-12,-2,94,82,140
1534218753087,I,a,-100,-12,4,90,81,136
1534218753087,I,a,-102,-14,6,88,80,134
1534218753103,I,a,-100,-14,2,86,80,132
1534218753119,I,a,-96,-14,-10,84,80,130
1534218753137,I,a,-92,-18,-10,84,80,130
1534218753137,I,a,-92,-24,-10,84,80,130
1534218753153,I,a,-92,-30,-12,86,80,132
1534218753169,I,a,-94,-34,-10,90,81,136
1534218753170,I,a,-96,-28,-4,90,81,136
1534218753187,I,a,-102,-18,10,96,82,142
1534218753204,I,a,-106,-14,20,106,84,152
1534218753220,I,a,-102,4,16,120,85,166
1534218753220,I,a,-90,20,2,136,87,184
1534218753236,I,a,-78,34,-6,136,87,184
1534218753253,I,a,-66,46,-10,158,87,204
1534218753270,I,a,-62,34,-10,162,86,208
1534218753270,I,a,-54,12,-14,156,85,202
1534218753287,I,a,-48,-14,-22,148,84,192
1534218753304,I,a,-264,-178,150,148,84,192
1534218753304,I,a,-94,-6,-36,124,82,168
1534218753320,I,a,-110,14,-22,116,80,162
1534218753321,I,t,29,D,1413,657
1534218753338,I,a,-106,0,-8,108,78,154
1534218753338,I,a,-102,4,-8,106,77,150
1534218753353,I,a,-110,16,4,106,77,150
1534218753354,I,t,29,M,1409,656
1534218753370,I,a,-102,10,2,102,76,148
1534218753371,I,t,29,M,1408,656
1534218753371,I,t,29,M,1406,656
1534218753387,I,a,-106,12,4,100,75,144
1534218753387,I,a,-104,12,4,98,75,142
1534218753387,I,t,30,D,1292,704
1534218753406,I,a,-104,10,0,98,74,142
1534218753406,I,t,29,M,1405,656
1534218753406,I,t,29,M,1405,656
1534218753422,I,a,-104,8,0,98,74,142
1534218753422,I,a,-106,4,4,96,75,140
1534218753422,I,t,29,M,1405,656
1534218753438,I,a,-104,4,2,96,75,140
1534218753454,I,a,-104,4,2,98,75,140
1534218753471,I,a,-106,2,0,98,75,140
1534218753471,I,a,-106,4,2,98,75,140
1534218753487,I,a,-108,0,2,100,75,140
1534218753487,I,t,30,U,1292,704
1534218753504,I,a,-106,2,0,100,76,142
1534218753504,I,t,29,M,1407,656
1534218753520,I,a,-138,0,18,100,76,142
1534218753520,I,a,-156,-46,66,100,77,144
1534218753520,I,t,29,M,1408,656
1534218753536,I,a,-146,-70,94,100,77,144
1534218753537,I,t,29,M,1408,656
1534218753553,I,a,-184,-54,30,94,77,138
1534218753553,I,a,-174,-26,12,82,78,130
1534218753553,I,t,29,U,1408,656
1534218753570,I,a,-140,-18,18,70,79,120
1534218753587,I,a,-126,-10,12,56,80,106
1534218753604,I,a,-112,2,0,56,80,106
1534218753604,I,a,-94,6,-8,40,79,94
1534218753619,I,a,-94,-34,-8,30,78,86
1534218753637,I,a,-82,-2,4,22,76,80
1534218753654,I,a,-64,46,-12,20,74,80
1534218753654,I,a,-46,26,-26,20,74,80
1534218753670,I,a,-46,24,-18,18,73,82
1534218753687,I,a,-48,22,-6,22,71,86
1534218753687,I,a,-62,2,-2,30,70,96
1534218753704,I,a,-64,-6,0,38,69,104
1534218753720,I,a,-70,-14,6,38,69,104
1534218753737,I,a,-74,0,16,44,67,112
1534218753737,I,a,-80,2,16,48,66,116
1534218753754,I,a,-94,-8,10,50,64,118
1534218753770,I,a,-102,-6,16,52,63,118
1534218753770,I,a,-108,2,24,52,63,118
1534218753786,I,a,-114,0,24,52,62,118
1534218753803,I,a,-118,-4,26,54,63,120
1534218753820,I,a,-124,8,18,54,63,122
1534218753820,I,a,-120,24,10,56,62,126
1534218753840,I,a,-110,28,6,56,62,126
1534218753840,I,a,-110,24,8,60,63,132
1534218753857,I,a,-114,22,12,66,62,138
1534218753874,I,a,-88,16,16,72,63,146
1534218753891,I,a,-80,6,22,76,63,152
1534218753891,I,a,-60,-2,14,78,63,156
1534218753907,I,a,-68,0,18,78,63,156
1534218753924,I,a,-78,8,12,76,65,154
1534218753924,I,a,-80,24,0,72,66,150
1534218753941,I,a,-104,34,4,66,68,146
1534218753959,I,a,-158,20,-8,62,68,144
1534218753976,I,a,-152,2,-10,62,68,144
1534218753976,I,a,-114,-18,-12,58,68,144
1534218753992,I,a,-78,-32,-4,54,68,142
1534218754008,I,a,-88,-20,2,48,67,138
1534218754025,I,a,-110,4,6,42,67,130
1534218754025,I,a,-104,10,2,42,67,130
1534218754041,I,a,-106,0,-6,38,65,124
1534218754057,I,a,-118,-14,-10,34,64,120
1534218754074,I,a,-124,-26,-10,32,62,118
1534218754074,I,a,-122,-40,-126,32,61,116
1534218754091,I,a,-114,-8,-44,32,61,116
1534218754108,I,a,-118,4,-6,34,63,116
1534218754108,I,a,-110,2,26,40,66,122
1534218754124,I,a,-106,4,38,48,69,130
1534218754140,I,a,-106,20,12,58,70,138
1534218754156,I,a,-110,30,-4,58,70,138
1534218754156,I,a,-114,30,-4,72,70,150
1534218754172,I,a,-104,20,6,84,67,162
1534218754189,I,a,-100,28,6,94,62,170
1534218754189,I,a,-100,34,-2,94,62,170
1534218754204,I,a,-78,22,-46,100,55,174
1534218754222,I,a,-56,-26,-44,100,46,174
1534218754239,I,a,-82,24,-20,102,36,176
1534218754239,I,a,-66,-58,-60,100,27,176
1534218754254,I,a,-52,6,-36,100,27,176
1534218754271,I,a,-24,30,-52,100,21,176
1534218754271,I,a,-36,50,-54,98,16,176
1534218754287,I,a,-38,64,-50,100,10,176
1534218754303,I,a,-38,84,-50,102,4,178
1534218754320,I,a,-38,116,-58,102,4,178
1534218754320,I,a,-38,118,-56,102,-2,180
1534218754336,I,a,-38,108,-70,104,-9,182
1534218754354,I,a,-40,112,-78,106,-14,184
1534218754354,I,a,-46,108,-66,106,-14,184
1534218754370,I,a,-20,94,-62,108,-20,188
1534218754387,I,a,50,88,-130,110,-28,192
1534218754403,I,a,42,58,-38,104,-35,200
1534218754420,I,a,14,84,-52,94,-40,204
1534218754420,I,a,48,80,-54,94,-40,204
1534218754437,I,a,48,78,-58,88,-46,204
1534218754437,I,a,44,92,-60,86,-52,206
1534218754453,I,a,48,94,-58,82,-58,208
1534218754469,I,a,54,76,-38,76,-65,210
1534218754487,I,a,56,54,-24,76,-65,210
1534218754487,I,a,62,10,-4,68,-72,216
1534218754504,I,a,62,-10,0,48,-78,234
1534218754520,I,a,60,-16,-8,2,-81,278
1534218754520,I,a,88,-50,-22,-32,-77,310
1534218754539,I,a,96,16,-22,-32,-77,310
1534218754554,I,a,98,24,-30,-38,-71,314
1534218754570,I,a,98,20,-26,-40,-68,314
1534218754570,I,a,96,14,-22,-42,-65,314
1534218754586,I,a,96,10,-14,-44,-64,314
1534218754604,I,a,98,14,-4,-44,-64,314
1534218754621,I,a,102,8,16,-46,-63,316
1534218754622,I,a,112,-2,12,-48,-63,316
1534218754638,I,a,110,-16,12,-48,-63,316
1534218754654,I,a,96,-18,4,-48,-63,314
1534218754654,I,a,92,-14,2,-48,-63,314
1534218754670,I,a,98,-2,-2,-48,-62,314
1534218754688,I,a,102,2,-4,-48,-62,314
1534218754704,I,a,102,4,-4,-50,-62,314
1534218754704,I,a,94,-4,-2,-50,-62,314
1534218754721,I,a,90,-2,2,-50,-62,314
1534218754738,I,a,86,-4,4,-50,-63,314
1534218754738,I,a,82,-4,2,-50,-64,314
1534218754754,I,a,70,-12,-2,-50,-64,314
1534218754770,I,a,50,-18,-14,-52,-65,314
1534218754787,I,a,52,-8,-16,-52,-65,314
1534218754787,I,a,446,104,-38,-52,-64,314
1534218754804,I,a,204,-86,-10,-56,-64,314
1534218754821,I,a,92,8,34,-54,-63,316
1534218754822,I,a,106,-20,-14,-54,-63,316
1534218754822,I,t,31,D,1333,796
1534218754822,I,t,32,D,1231,722
1534218754837,I,a,106,-20,-18,-54,-63,316
1534218754853,I,a,98,12,-10,-54,-63,316
1534218754870,I,a,94,14,-12,-52,-63,314
1534218754870,I,a,98,8,0,-52,-63,314
1534218754886,I,a,100,2,6,-52,-62,314
1534218754903,I,a,102,2,2,-52,-62,314
1534218754903,I,a,100,0,4,-52,-62,314
1534218754903,I,t,31,M,1332,796
1534218754903,I,t,31,M,1332,796
1534218754919,I,a,98,-2,6,-52,-62,314
1534218754937,I,a,100,-4,8,-52,-62,314
1534218754937,I,t,31,M,1332,795
1534218754937,I,t,31,M,1331,796
1534218754937,I,t,32,M,1230,722
1534218754954,I,a,100,2,8,-52,-62,314
1534218754954,I,a,104,-2,-4,-52,-62,314
1534218754970,I,a,104,-4,-4,-52,-63,316
1534218754970,I,t,31,M,1331,797
1534218754970,I,t,32,M,1230,722
1534218754970,I,t,31,M,1331,797
1534218754970,I,t,32,M,1230,722
1534218754987,I,a,100,-4,-14,-52,-63,316
1534218754987,I,a,98,-14,-20,-54,-64,316
1534218755004,I,a,112,-4,-16,-52,-64,316
1534218755004,I,t,31,M,1331,796
1534218755004,I,t,32,M,1231,721
1534218755004,I,t,31,M,1331,795
1534218755004,I,t,32,M,1231,721
1534218755021,I,a,178,46,-18,-52,-64,316
1534218755021,I,t,31,M,1332,792
1534218755021,I,t,32,M,1231,720
1534218755037,I,a,242,80,-24,-52,-64,314
1534218755037,I,t,31,M,1332,792
1534218755037,I,t,32,M,1231,720
1534218755054,I,a,250,64,-20,-50,-63,312
1534218755054,I,a,212,66,-2,-46,-64,310
1534218755054,I,t,31,M,1332,792
1534218755054,I,t,32,U,1231,720
1534218755054,I,t,31,U,1332,792
1534218755070,I,a,192,32,8,-38,-67,302
1534218755087,I,a,166,10,14,-38,-67,302
1534218755087,I,a,124,-12,20,-24,-71,290
1534218755103,I,a,98,-24,20,-6,-72,272
1534218755119,I,a,72,-26,14,12,-72,254
1534218755137,I,a,44,-22,2,12,-72,254
1534218755137,I,a,32,-14,-6,12,-72,254
1534218755153,I,a,26,-4,-10,36,-67,232
1534218755169,I,a,24,2,-12,40,-65,226
1534218755169,I,a,22,12,-14,46,-63,220
1534218755186,I,a,32,32,-8,50,-61,216
1534218755203,I,a,42,44,-2,50,-61,216
1534218755203,I,a,42,46,-4,54,-60,212
1534218755220,I,a,38,44,-6,58,-59,210
1534218755236,I,a,44,52,-4,62,-57,206
1534218755254,I,a,52,58,2,66,-56,204
1534218755254,I,a,54,60,2,66,-56,204
1534218755270,I,a,46,56,-8,68,-54,202
1534218755286,I,a,48,62,-12,68,-52,200
1534218755303,I,a,48,74,-16,70,-50,198
1534218755303,I,a,38,68,-24,72,-48,196
1534218755320,I,a,42,64,-22,72,-48,196
1534218755337,I,a,36,74,-24,72,-46,194
1534218755337,I,a,26,76,-30,74,-42,192
1534218755353,I,a,20,80,-36,78,-38,190
1534218755370,I,a,10,80,-42,80,-34,188
1534218755387,I,a,24,94,-44,80,-34,188
1534218755387,I,a,12,90,-36,84,-30,188
1534218755404,I,a,12,84,-32,88,-28,186
1534218755420,I,a,6,86,-36,90,-26,184
1534218755420,I,a,6,88,-36,94,-24,184
1534218755436,I,a,6,94,-44,94,-24,184
1534218755454,I,a,4,98,-52,94,-23,184
1534218755470,I,a,2,98,-62,94,-23,186
1534218755470,I,a,0,100,-66,94,-23,186
1534218755486,I,a,-2,106,-68,94,-23,186
1534218755503,I,a,-4,106,-64,94,-23,188
1534218755519,I,a,-8,102,-60,94,-23,188
1534218755519,I,a,-14,94,-56,96,-24,188
1534218755536,I,a,-18,90,-52,96,-25,188
1534218755553,I,a,-10,88,-52,98,-27,188
1534218755553,I,a,-4,92,-52,98,-27,188
1534218755570,I,a,-6,92,-60,98,-30,186
1534218755586,I,a,-4,100,-66,98,-33,186
1534218755587,I,a,4,102,-64,94,-36,186
1534218755603,I,a,18,106,-54,94,-36,186
1534218755620,I,a,12,82,-42,90,-41,188
1534218755620,I,a,16,68,-34,86,-48,190
1534218755636,I,a,40,64,-40,84,-56,190
1534218755653,I,a,40,56,-34,82,-64,190
1534218755669,I,a,52,48,-34,82,-64,190
1534218755669,I,a,82,56,-28,80,-70,194
1534218755686,I,a,94,58,-34,72,-74,200
1534218755703,I,a,92,56,-28,64,-76,210
1534218755704,I,a,88,50,-18,54,-77,218
1534218755719,I,a,78,46,-22,54,-77,218
1534218755736,I,a,68,48,-28,46,-78,224
1534218755739,I,a,58,40,-28,36,-79,232
1534218755755,I,a,50,32,-28,22,-79,246
1534218755769,I,a,70,24,-24,4,-79,262
1534218755786,I,a,92,22,-22,4,-79,262
1534218755803,I,a,108,24,-10,-12,-78,276
1534218755803,I,a,106,30,-2,-22,-76,286
1534218755820,I,a,102,30,-8,-32,-75,292
1534218755837,I,a,100,16,-22,-36,-75,296
1534218755837,I,a,98,18,-26,-36,-75,296
1534218755853,I,a,102,12,-28,-42,-74,300
1534218755870,I,a,106,14,-24,-48,-73,304
1534218755887,I,a,112,18,-18,-52,-72,308
1534218755887,I,a,114,14,-8,-58,-71,310
1534218755903,I,a,112,10,-4,-58,-71,310
1534218755920,I,a,106,4,-8,-60,-71,312
1534218755920,I,a,92,-4,-6,-62,-71,312
1534218755936,I,a,74,-14,2,-64,-71,314
1534218755953,I,a,54,-26,10,-64,-70,314
1534218755970,I,a,38,-30,14,-64,-70,314
1534218755971,I,a,18,-38,12,-66,-68,314
1534218755986,I,a,800,-42,-60,-68,-65,314
1534218756004,I,a,156,34,-42,-68,-63,314
1534218756020,I,a,100,-34,-4,-68,-62,314
1534218756020,I,a,90,-50,6,-68,-62,314
1534218756020,I,t,33,D,929,723
1534218756020,I,t,33,M,928,723
1534218756036,I,a,96,-26,-8,-66,-62,314
1534218756037,I,t,33,M,926,723
1534218756054,I,a,98,-12,-10,-66,-63,312
1534218756054,I,a,110,24,-8,-66,-64,312
1534218756054,I,t,33,M,925,723
1534218756070,I,a,100,16,-8,-66,-64,310
1534218756070,I,t,33,M,925,723
1534218756087,I,a,98,10,0,-66,-64,310
1534218756088,I,t,33,M,925,723
1534218756088,I,t,34,D,1034,752
1534218756104,I,a,100,2,-2,-64,-64,310
1534218756104,I,a,100,-2,0,-64,-63,308
1534218756120,I,a,102,-2,0,-64,-63,308
1534218756137,I,a,100,0,0,-62,-63,308
1534218756137,I,a,98,0,2,-62,-63,308
1534218756153,I,a,100,-2,2,-62,-63,308
1534218756153,I,t,33,M,925,726
1534218756169,I,a,100,-4,2,-62,-63,306
1534218756170,I,t,33,M,925,727
1534218756187,I,a,100,-10,4,-64,-63,306
1534218756187,I,a,104,-12,4,-64,-63,306
1534218756187,I,t,33,M,924,730
1534218756187,I,t,34,M,1034,754
1534218756187,I,t,33,M,924,732
1534218756187,I,t,34,M,1034,754
1534218756203,I,a,180,8,36,-64,-63,306
1534218756221,I,a,230,38,10,-64,-62,306
1534218756221,I,a,222,30,-2,-62,-62,306
1534218756221,I,t,33,M,925,735
1534218756221,I,t,34,M,1034,754
1534218756221,I,t,33,M,925,735
1534218756237,I,a,180,10,-2,-60,-64,304
1534218756237,I,t,33,M,925,735
1534218756237,I,t,34,U,1034,754
1534218756237,I,t,33,U,925,735
1534218756254,I,a,142,-4,2,-56,-67,300
1534218756270,I,a,118,-4,-12,-56,-67,300
1534218756270,I,a,70,0,-14,-50,-70,296
1534218756286,I,a,58,4,-8,-46,-72,290
1534218756303,I,a,54,16,-8,-42,-74,288
1534218756303,I,a,54,22,-8,-38,-75,284
1534218756319,I,a,50,26,-10,-38,-75,284
1534218756336,I,a,48,28,-14,-34,-76,280
1534218756353,I,a,44,30,-14,-32,-77,276
1534218756353,I,a,38,20,-2,-28,-78,274
1534218756369,I,a,42,18,2,-28,-79,272
1534218756386,I,a,48,18,6,-28,-79,272
1534218756402,I,a,60,18,10,-32,-79,274
1534218756402,I,a,70,22,14,-36,-79,278
1534218756419,I,a,76,18,18,-38,-78,282
1534218756437,I,a,78,18,20,-40,-77,282
1534218756437,I,a,76,16,16,-40,-77,282
1534218756453,I,a,80,16,10,-40,-75,280
1534218756470,I,a,82,18,8,-38,-74,280
1534218756487,I,a,88,18,8,-38,-73,280
1534218756487,I,a,90,20,8,-38,-72,278
1534218756503,I,a,90,22,6,-38,-72,278
1534218756520,I,a,88,22,0,-38,-72,278
1534218756520,I,a,84,22,-4,-38,-73,280
1534218756537,I,a,80,18,-2,-40,-74,280
1534218756553,I,a,80,22,-2,-40,-74,280
1534218756570,I,a,82,20,0,-40,-74,280
1534218756570,I,a,90,18,6,-42,-75,280
1534218756586,I,a,92,20,4,-44,-75,280
1534218756603,I,a,96,26,2,-46,-76,282
1534218756603,I,a,102,30,2,-48,-76,284
1534218756619,I,a,74,60,20,-48,-76,284
1534218756636,I,a,104,12,0,-48,-76,286
1534218756652,I,a,112,14,-6,-46,-76,286
1534218756653,I,a,98,20,-2,-46,-76,284
1534218756669,I,a,96,30,-2,-46,-75,282
1534218756687,I,a,98,36,-2,-46,-75,282
1534218756687,I,a,98,34,0,-46,-75,282
1534218756703,I,a,96,30,4,-48,-74,284
1534218756719,I,a,90,16,10,-48,-74,284
1534218756736,I,a,90,14,6,-50,-74,284
1534218756736,I,a,90,18,0,-50,-74,284
1534218756753,I,a,96,26,-6,-52,-74,288
1534218756770,I,a,102,28,-6,-54,-73,290
1534218756787,I,a,114,28,-2,-56,-72,292
1534218756787,I,a,120,26,4,-56,-72,292
1534218756803,I,a,122,26,4,-56,-72,292
1534218756820,I,a,124,16,14,-58,-71,294
1534218756820,I,a,118,16,6,-58,-71,294
1534218756836,I,a,102,14,-4,-56,-70,294
1534218756853,I,a,92,12,-8,-56,-70,294
1534218756869,I,a,84,12,-10,-56,-70,294
1534218756870,I,a,80,10,-6,-56,-70,294
1534218756886,I,a,84,12,0,-58,-70,296
1534218756903,I,a,90,12,12,-58,-69,298
1534218756903,I,a,82,8,12,-60,-68,298
1534218756920,I,a,70,8,0,-60,-68,298
1534218756937,I,a,48,8,-18,-60,-67,300
1534218756953,I,a,38,4,-18,-62,-65,300
1534218756953,I,a,154,4,-4,-64,-63,304
1534218756970,I,a,104,0,-8,-66,-63,306
1534218756970,I,t,35,D,1171,443
1534218756988,I,a,92,-8,0,-66,-63,306
1534218756988,I,a,96,0,2,-66,-64,306
1534218757004,I,a,96,12,-6,-66,-64,308
1534218757004,I,t,36,D,1056,429
1534218757021,I,a,98,10,-6,-68,-64,308
1534218757021,I,t,35,M,1171,442
1534218757037,I,a,100,2,0,-68,-64,308
1534218757037,I,a,100,0,-2,-68,-64,308
1534218757037,I,t,35,M,1171,441
1534218757037,I,t,36,M,1056,428
1534218757053,I,a,100,0,-8,-68,-64,310
1534218757053,I,t,35,M,1171,441
1534218757053,I,t,36,M,1056,426
1534218757070,I,a,98,-2,0,-70,-64,310
1534218757070,I,t,35,M,1171,439
1534218757070,I,t,36,M,1056,422
1534218757087,I,a,98,0,-8,-70,-64,312
1534218757087,I,t,35,M,1171,439
1534218757087,I,t,36,M,1056,421
1534218757103,I,a,100,0,-10,-70,-64,312
1534218757103,I,a,100,0,-8,-70,-64,312
1534218757103,I,t,35,M,1170,435
1534218757103,I,t,36,M,1056,417
1534218757120,I,a,98,2,-8,-70,-64,312
1534218757120,I,a,98,2,-8,-70,-64,312
1534218757120,I,t,35,M,1170,434
1534218757120,I,t,36,M,1056,416
1534218757137,I,a,100,2,-10,-70,-64,312
1534218757137,I,t,35,M,1170,433
1534218757137,I,t,36,M,1056,414
1534218757153,I,a,102,0,-10,-70,-64,312
1534218757153,I,t,35,M,1170,431
1534218757153,I,t,36,M,1056,414
1534218757171,I,a,102,2,-14,-70,-64,312
1534218757172,I,a,100,-4,-6,-70,-64,310
1534218757172,I,t,35,M,1170,431
1534218757172,I,t,36,M,1056,414
1534218757172,I,t,35,M,1170,431
1534218757188,I,a,104,-12,-4,-70,-64,310
1534218757204,I,a,194,0,38,-70,-64,308
1534218757205,I,a,240,12,40,-68,-64,308
1534218757205,I,t,36,M,1056,418
1534218757221,I,a,236,4,22,-66,-66,306
1534218757221,I,t,36,M,1056,418
1534218757238,I,a,206,-4,10,-66,-66,306
1534218757238,I,t,35,U,1170,431
1534218757238,I,t,36,U,1056,418
1534218757255,I,a,156,-8,-10,-60,-68,302
1534218757255,I,a,90,-4,-24,-54,-71,296
1534218757270,I,a,56,2,-22,-44,-74,288
1534218757287,I,a,40,22,-16,-38,-75,280
1534218757303,I,a,42,34,-16,-38,-75,280
1534218757303,I,a,38,42,-18,-30,-76,274
1534218757320,I,a,32,40,-14,-26,-76,270
1534218757336,I,a,28,36,-8,-24,-76,266
1534218757336,I,a,30,26,0,-22,-76,266
1534218757369,I,a,32,24,4,-22,-76,266
1534218757369,I,a,36,20,4,-24,-76,266
1534218757386,I,a,40,16,4,-26,-76,268
1534218757387,I,a,46,14,4,-30,-76,272
1534218757403,I,a,64,16,6,-36,-76,278
1534218757419,I,a,78,20,10,-36,-76,278
1534218757437,I,a,88,18,18,-40,-76,282
1534218757437,I,a,96,20,16,-44,-75,286
1534218757453,I,a,98,22,12,-46,-74,288
1534218757470,I,a,72,12,4,-46,-73,290
1534218757485,I,a,94,22,-2,-46,-73,290
1534218757485,I,a,94,14,2,-46,-73,288
1534218757504,I,a,92,10,0,-46,-73,288
1534218757520,I,a,92,16,-4,-48,-73,288
1534218757520,I,a,94,16,-4,-48,-74,288
1534218757536,I,a,104,22,-6,-48,-74,288
1534218757553,I,a,106,24,-8,-50,-75,290
1534218757553,I,a,102,26,-8,-50,-75,290
1534218757570,I,a,100,28,-12,-50,-75,290
1534218757586,I,a,98,30,-16,-50,-76,290
1534218757603,I,a,90,28,-28,-50,-76,290
1534218757603,I,a,86,26,-20,-50,-76,290
1534218757619,I,a,90,30,-20,-52,-76,292
1534218757637,I,a,98,30,-16,-54,-77,296
1534218757637,I,a,108,32,-10,-58,-77,300
1534218757652,I,a,112,32,-6,-58,-77,300
1534218757669,I,a,114,32,-6,-62,-77,304
1534218757686,I,a,108,30,-8,-64,-77,306
1534218757686,I,a,96,22,-8,-66,-77,310
1534218757703,I,a,86,20,-8,-70,-78,312
1534218757719,I,a,82,18,-6,-70,-78,312
1534218757736,I,a,84,18,-6,-72,-78,314
1534218757736,I,a,86,18,-6,-74,-77,316
1534218757769,I,a,90,18,-2,-76,-76,318
1534218757769,I,a,92,18,0,-76,-75,318
1534218757769,I,a,96,16,-2,-76,-75,318
1534218757786,I,a,98,14,-2,-78,-74,320
1534218757802,I,a,92,10,-6,-78,-73,320
1534218757820,I,a,76,6,-10,-80,-72,320
1534218757820,I,a,66,0,-12,-80,-71,322
1534218757852,I,a,60,-4,-14,-80,-71,322
1534218757852,I,a,210,56,16,-82,-70,322
1534218757852,I,a,104,-16,-8,-82,-68,324
1534218757870,I,a,92,-10,-12,-82,-67,324
1534218757870,I,t,37,D,1182,549
1534218757887,I,a,104,-14,-10,-82,-67,324
1534218757902,I,a,96,0,-30,-82,-67,324
1534218757903,I,a,94,4,-26,-82,-67,324
1534218757903,I,t,37,M,1181,548
1534218757919,I,a,96,2,-18,-82,-66,324
1534218757919,I,t,38,D,1064,533
1534218757937,I,a,100,-6,-8,-80,-66,322
1534218757937,I,a,98,-8,-6,-80,-66,320
1534218757937,I,t,37,M,1180,547
1534218757937,I,t,37,M,1179,547
1534218757937,I,t,38,M,1064,535
1534218757953,I,a,100,-10,-2,-80,-66,320
1534218757970,I,a,100,-4,2,-78,-66,318
