1534099608745,I,a,24,-72,-12,-100,-17,166
1534099608762,I,a,24,-76,-8,-100,-16,168
1534099608779,I,a,10,-74,-14,-100,-16,170
1534099608779,I,a,14,-84,-10,-100,-16,170
1534099608796,I,a,22,-92,-18,-100,-16,172
1534099608812,I,a,16,-94,-8,-100,-16,172
1534099608812,I,a,20,-88,-10,-100,-16,174
1534099608829,I,a,26,-84,-18,-100,-16,174
1534099608846,I,a,24,-86,-24,-98,-17,176
1534099608846,I,a,34,-88,-12,-98,-17,176
1534099608863,I,a,44,-90,-4,-96,-18,178
1534099608879,I,a,46,-88,-10,-96,-18,178
1534099608879,I,a,34,-108,-10,-96,-20,178
1534099608895,I,a,30,-120,-10,-94,-21,180
1534099608912,I,a,26,-120,-12,-94,-21,180
1534099608912,I,a,28,-110,-16,-94,-21,180
1534099608929,I,a,26,-102,-16,-96,-20,180
1534099608945,I,a,14,-90,-14,-98,-18,180
1534099608946,I,a,18,-86,-8,-102,-16,180
1534099608962,I,a,28,-76,-8,-102,-16,180
1534099608978,I,a,28,-68,-12,-106,-13,180
1534099608995,I,a,30,-60,-16,-108,-12,178
1534099608995,I,a,42,-66,-24,-110,-13,178
1534099609012,I,a,32,-82,-26,-110,-13,178
1534099609013,I,a,24,-108,-36,-112,-14,176
1534099609029,I,a,28,-112,-44,-114,-16,174
1534099609061,I,a,26,-104,-44,-114,-18,174
1534099609061,I,a,26,-100,-50,-114,-18,174
1534099609061,I,a,24,-92,-60,-116,-19,172
1534099609112,I,a,34,-80,-52,-116,-20,170
1534099609113,I,a,44,-76,-40,-118,-21,170
1534099609113,I,a,44,-72,-36,-120,-22,168
1534099609113,I,a,46,-78,-40,-120,-22,168
1534099609129,I,a,46,-84,-42,-122,-24,168
1534099609129,I,a,46,-84,-52,-122,-27,168
1534099609145,I,a,46,-84,-56,-122,-28,166
1534099609162,I,a,50,-78,-58,-122,-28,166
1534099609178,I,a,52,-72,-58,-122,-30,166
1534099609178,I,a,54,-72,-60,-122,-31,166
1534099609195,I,a,56,-70,-54,-122,-33,166
1534099609212,I,a,52,-66,-50,-124,-34,166
1534099609228,I,a,50,-68,-46,-124,-35,166
1534099609228,I,a,46,-70,-52,-124,-35,166
1534099609245,I,a,50,-72,-62,-124,-37,166
1534099609262,I,a,54,-68,-64,-124,-38,166
1534099609278,I,a,58,-66,-58,-126,-39,166
1534099609295,I,a,56,-60,-48,-128,-40,168
1534099609295,I,a,54,-58,-44,-128,-40,168
1534099609313,I,a,52,-60,-38,-128,-41,168
1534099609313,I,a,52,-60,-32,-130,-42,168
1534099609330,I,a,50,-60,-38,-130,-43,168
1534099609345,I,a,52,-60,-52,-130,-45,168
1534099609345,I,a,56,-56,-54,-130,-45,168
1534099609361,I,a,60,-52,-52,-130,-46,168
1534099609396,I,a,62,-46,-50,-130,-46,168
1534099609396,I,a,66,-44,-46,-130,-46,168
1534099609396,I,a,68,-46,-40,-130,-47,168
1534099609412,I,a,66,-50,-40,-130,-47,168
1534099609428,I,a,68,-56,-44,-130,-48,168
1534099609445,I,a,68,-54,-46,-130,-49,168
1534099609478,I,a,70,-48,-44,-130,-49,168
1534099609479,I,a,88,-82,-68,-130,-49,168
1534099609479,I,a,82,-54,-46,-130,-49,168
1534099609479,I,a,72,-50,-36,-130,-49,168
1534099609496,I,a,68,-56,-44,-130,-50,170
1534099609512,I,a,66,-54,-50,-130,-50,170
1534099609528,I,a,62,-50,-48,-130,-50,170
1534099609528,I,a,64,-54,-52,-130,-50,170
1534099609545,I,a,64,-54,-56,-130,-50,170
1534099609562,I,a,62,-58,-52,-130,-50,170
1534099609562,I,a,64,-60,-46,-130,-50,170
1534099609583,I,a,64,-58,-46,-132,-49,170
1534099609585,I,t,0,D,1287,884
1534099609587,I,t,0,M,1287,882
1534099609600,I,a,64,-56,-50,-132,-49,170
1534099609600,I,a,66,-54,-52,-132,-49,170
1534099609600,I,t,0,M,1287,882
1534099609617,I,a,68,-54,-54,-132,-49,170
1534099609617,I,t,0,M,1279,853
1534099609633,I,a,70,-54,-52,-132,-49,170
1534099609633,I,a,70,-56,-46,-132,-49,170
1534099609633,I,t,0,M,1277,850
1534099609651,I,a,70,-56,-44,-132,-49,170
1534099609651,I,t,0,M,1267,824
1534099609668,I,a,70,-56,-46,-134,-48,168
1534099609668,I,a,66,-52,-52,-134,-48,168
1534099609668,I,t,0,M,1265,816
1534099609685,I,a,68,-48,-52,-134,-48,168
1534099609685,I,t,0,M,1257,799
1534099609702,I,a,68,-48,-52,-134,-48,168
1534099609702,I,t,0,M,1243,780
1534099609719,I,a,72,-50,-48,-134,-48,168
1534099609719,I,a,68,-56,-48,-134,-47,166
1534099609719,I,t,0,M,1227,749
1534099609753,I,a,64,-62,-44,-134,-47,166
1534099609753,I,a,70,-58,-44,-134,-47,166
1534099609753,I,a,60,-58,-50,-134,-47,166
1534099609753,I,t,0,M,1220,740
1534099609753,I,t,0,M,1210,721
1534099609770,I,a,70,-54,-48,-134,-46,164
1534099609770,I,t,0,M,1187,691
1534099609770,I,t,0,M,1185,687
1534099609790,I,a,62,-56,-48,-134,-46,164
1534099609790,I,a,64,-58,-46,-132,-45,162
1534099609790,I,t,0,M,1153,651
1534099609826,I,a,66,-62,-44,-132,-45,160
1534099609827,I,a,64,-66,-40,-132,-45,160
1534099609827,I,a,72,-58,-42,-132,-44,160
1534099609827,I,t,0,M,1140,638
1534099609827,I,t,0,M,1117,615
1534099609850,I,a,82,-54,-44,-132,-43,158
1534099609850,I,a,82,-46,-52,-132,-43,156
1534099609850,I,t,0,M,1069,575
1534099609850,I,t,0,M,1064,570
1534099609867,I,a,76,-46,-46,-130,-43,156
1534099609867,I,t,0,M,1020,538
1534099609897,I,a,76,-46,-42,-130,-43,156
1534099609897,I,a,74,-50,-46,-132,-43,156
1534099609897,I,a,66,-60,-36,-132,-43,156
1534099609897,I,t,0,M,1013,535
1534099609907,I,a,64,-58,-42,-132,-43,154
1534099609907,I,t,0,M,1004,529
1534099609924,I,a,80,-38,-46,-132,-43,154
1534099609924,I,t,0,M,968,501
1534099609924,I,t,0,M,955,494
1534099609954,I,a,88,-34,-44,-132,-43,154
1534099609955,I,a,90,-32,-48,-132,-42,154
1534099609955,I,a,84,-36,-48,-132,-42,152
1534099609955,I,t,0,M,925,480
1534099609972,I,a,86,-36,-48,-132,-42,152
1534099609972,I,t,0,M,918,475
1534099609987,I,a,82,-38,-50,-132,-42,152
1534099609987,I,t,0,M,893,463
1534099610005,I,a,80,-40,-50,-132,-42,152
1534099610005,I,a,80,-46,-50,-132,-42,150
1534099610005,I,t,0,M,890,461
1534099610006,I,t,0,M,874,459
1534099610021,I,a,84,-50,-42,-130,-41,146
1534099610058,I,a,94,-42,-46,-128,-41,144
1534099610058,I,a,118,-62,-104,-128,-40,142
1534099610058,I,a,132,-80,-120,-128,-40,142
1534099610058,I,t,0,M,865,463
1534099610058,I,t,0,M,865,463
1534099610058,I,t,0,M,865,463
1534099610058,I,t,0,U,865,463
1534099610077,I,a,132,-80,-94,-128,-38,144
1534099610077,I,a,120,-60,-54,-128,-36,146
1534099610101,I,a,102,-36,-22,-128,-34,148
1534099610101,I,a,78,-36,-2,-130,-32,150
1534099610423,I,a,60,-50,-10,-130,-32,150
1534099610423,I,a,48,-56,-18,-130,-32,152
1534099610423,I,a,44,-50,-20,-130,-31,154
1534099610423,I,a,42,-44,-22,-130,-31,154
1534099610423,I,a,40,-44,-30,-130,-31,154
1534099610423,I,a,38,-44,-40,-130,-31,154
1534099610423,I,a,36,-42,-42,-130,-31,156
1534099610423,I,a,34,-46,-46,-130,-32,158
1534099610423,I,a,34,-52,-50,-130,-32,158
1534099610424,I,a,38,-58,-48,-130,-33,160
1534099610424,I,a,38,-60,-50,-130,-33,160
1534099610424,I,a,38,-56,-50,-130,-34,162
1534099610424,I,a,40,-54,-52,-130,-35,162
1534099610433,I,a,40,-54,-50,-132,-35,164
1534099610433,I,a,38,-62,-44,-132,-36,166
1534099610433,I,a,36,-74,-46,-132,-36,166
1534099610433,I,a,36,-86,-50,-132,-38,166
1534099610433,I,a,38,-92,-50,-134,-39,168
1534099610433,I,a,40,-86,-50,-134,-39,168
1534099610433,I,a,42,-70,-56,-134,-40,170
1534099610433,I,a,44,-62,-58,-134,-40,170
1534099610434,I,a,46,-56,-58,-134,-40,170
1534099610434,I,a,46,-52,-54,-134,-41,170
1534099610434,I,a,44,-56,-54,-134,-42,170
1534099610434,I,a,40,-66,-66,-134,-43,170
1534099610434,I,a,40,-66,-68,-134,-43,170
1534099610434,I,a,40,-56,-60,-134,-42,170
1534099610440,I,a,98,-122,-130,-134,-42,170
1534099610507,I,a,80,-52,-74,-134,-41,170
1534099610507,I,a,66,-58,-40,-132,-40,170
1534099610507,I,a,60,-86,-54,-132,-40,170
1534099610507,I,a,52,-78,-50,-132,-40,170
1534099610508,I,a,38,-70,-50,-134,-40,170
1534099610508,I,a,36,-72,-56,-134,-40,170
1534099610508,I,t,1,D,1413,850
1534099610508,I,t,1,U,1413,850
1534099610508,I,t,2,D,1414,812
1534099610510,I,t,2,M,1413,809
1534099610532,I,a,40,-62,-66,-134,-40,170
1534099610532,I,a,52,-58,-64,-132,-39,170
1534099610532,I,t,2,M,1407,792
1534099610550,I,a,60,-64,-56,-132,-39,170
1534099610550,I,t,2,M,1402,779
1534099610567,I,a,64,-74,-44,-132,-38,170
1534099610567,I,a,68,-76,-44,-132,-38,168
1534099610567,I,t,2,M,1383,744
1534099610586,I,a,70,-70,-48,-132,-38,168
1534099610586,I,t,2,M,1377,730
1534099610586,I,t,2,M,1359,706
1534099610602,I,a,64,-62,-52,-132,-37,168
1534099610602,I,a,62,-58,-52,-132,-38,168
1534099610602,I,t,2,M,1340,681
1534099610619,I,a,52,-60,-50,-132,-38,166
1534099610620,I,t,2,M,1329,670
1534099610636,I,a,56,-60,-52,-132,-38,166
1534099610636,I,t,2,M,1324,662
1534099610656,I,a,54,-62,-50,-132,-38,166
1534099610656,I,a,56,-64,-46,-132,-38,164
1534099610656,I,t,2,M,1297,636
1534099610770,I,a,60,-60,-48,-132,-38,164
1534099610770,I,a,68,-52,-54,-134,-37,162
1534099610770,I,a,72,-48,-60,-134,-37,162
1534099610770,I,a,76,-48,-58,-134,-37,162
1534099610773,I,a,64,-54,-52,-134,-37,162
1534099610773,I,a,56,-58,-50,-134,-37,162
1534099610773,I,a,50,-64,-46,-134,-38,160
1534099610773,I,a,48,-70,-44,-134,-37,160
1534099610773,I,a,48,-66,-46,-134,-37,160
1534099610773,I,a,64,-58,-42,-136,-37,158
1534099610773,I,t,2,M,1289,619
1534099610774,I,t,2,M,1261,596
1534099610774,I,t,2,M,1239,577
1534099610774,I,t,2,M,1230,569
1534099610774,I,t,2,M,1212,555
1534099610774,I,t,2,M,1188,531
1534099610774,I,t,2,M,1182,525
1534099610774,I,t,2,M,1172,518
1534099610799,I,a,74,-56,-52,-136,-36,158
1534099610799,I,a,84,-54,-52,-134,-35,156
1534099610799,I,t,2,M,1128,494
1534099610815,I,a,84,-54,-52,-134,-34,154
1534099610815,I,a,88,-60,-48,-134,-34,154
1534099610815,I,t,2,M,1101,486
1534099610815,I,t,2,M,1101,486
1534099610832,I,a,90,-54,-58,-132,-34,152
1534099610849,I,a,88,-44,-62,-132,-34,152
1534099610849,I,t,2,M,1069,482
1534099610849,I,t,2,M,1050,488
1534099610865,I,a,86,-44,-58,-132,-34,150
1534099610865,I,a,98,-38,-92,-132,-34,148
1534099610882,I,a,114,-48,-130,-132,-34,148
1534099610882,I,t,2,M,1040,496
1534099610882,I,t,2,M,1040,496
1534099610899,I,a,124,-50,-114,-132,-34,148
1534099610899,I,t,2,U,1040,496
1534099610916,I,a,122,-44,-78,-132,-32,148
1534099610916,I,a,108,-40,-56,-134,-31,150
1534099610964,I,a,80,-46,-32,-134,-30,154
1534099610964,I,a,66,-54,-18,-134,-30,154
1534099610964,I,a,52,-66,-16,-136,-30,156
1534099610964,I,a,36,-74,-18,-136,-29,156
1534099610981,I,a,32,-68,-12,-136,-29,158
1534099610997,I,a,28,-62,-10,-136,-29,158
1534099610997,I,a,22,-54,-10,-136,-29,158
1534099611013,I,a,22,-48,-14,-136,-30,158
1534099611030,I,a,24,-44,-22,-134,-31,158
1534099611030,I,a,24,-50,-42,-134,-32,158
1534099611046,I,a,26,-62,-62,-134,-32,158
1534099611062,I,a,32,-68,-66,-134,-34,158
1534099611079,I,a,34,-64,-62,-134,-35,158
1534099611080,I,a,38,-62,-56,-134,-36,158
1534099611095,I,a,40,-62,-52,-132,-38,158
1534099611112,I,a,40,-62,-50,-132,-38,158
1534099611128,I,a,38,-70,-60,-132,-39,156
1534099611128,I,a,36,-76,-72,-132,-40,156
1534099611145,I,a,40,-74,-72,-130,-41,156
1534099611162,I,a,42,-58,-70,-130,-42,156
1534099611162,I,a,48,-46,-70,-130,-42,156
1534099611179,I,a,52,-32,-58,-130,-42,154
1534099611195,I,a,68,-110,-184,-130,-43,154
1534099611213,I,a,104,-96,-102,-130,-42,154
1534099611213,I,a,56,-34,-46,-130,-41,156
1534099611233,I,a,54,-56,-58,-130,-41,156
1534099611233,I,t,3,D,1299,927
1534099611246,I,a,44,-62,-64,-130,-41,156
1534099611247,I,a,42,-62,-56,-130,-41,156
1534099611264,I,a,40,-70,-54,-130,-40,156
1534099611264,I,t,3,U,1299,927
1534099611280,I,a,40,-84,-58,-132,-39,156
1534099611280,I,a,38,-80,-56,-132,-39,156
1534099611280,I,t,4,D,1282,876
1534099611295,I,a,36,-78,-56,-132,-39,158
1534099611296,I,t,4,M,1273,857
1534099611312,I,a,40,-72,-58,-132,-38,158
1534099611312,I,t,4,M,1273,857
1534099611330,I,a,50,-66,-54,-132,-38,158
1534099611330,I,a,62,-70,-58,-132,-36,156
1534099611330,I,t,4,M,1240,804
1534099611330,I,t,4,M,1217,774
1534099611346,I,a,48,-72,-58,-132,-36,156
1534099611363,I,a,42,-80,-48,-132,-36,156
1534099611363,I,t,4,M,1194,752
1534099611363,I,t,4,M,1179,732
1534099611380,I,a,50,-66,-62,-132,-35,156
1534099611380,I,a,44,-58,-60,-132,-34,154
1534099611380,I,t,4,M,1148,703
1534099611397,I,a,40,-84,-40,-132,-33,154
1534099611397,I,t,4,M,1091,655
1534099611412,I,a,52,-72,-54,-132,-33,154
1534099611414,I,t,4,M,1072,644
1534099611431,I,a,70,-64,-52,-132,-33,152
1534099611431,I,t,4,M,1015,604
1534099611447,I,a,76,-66,-56,-132,-32,152
1534099611447,I,a,64,-74,-42,-132,-32,150
1534099611447,I,a,72,-74,-34,-132,-32,150
1534099611447,I,t,4,M,999,589
1534099611466,I,a,62,-72,-38,-134,-33,150
1534099611466,I,t,4,M,962,566
1534099611483,I,a,74,-54,-50,-134,-33,150
1534099611483,I,a,82,-44,-52,-136,-33,150
1534099611483,I,t,4,M,922,543
1534099611499,I,a,78,-46,-42,-138,-34,150
1534099611499,I,t,4,M,893,535
1534099611499,I,t,4,M,881,531
1534099611516,I,a,88,-36,-50,-138,-34,150
1534099611533,I,a,98,-24,-54,-138,-34,150
1534099611533,I,a,94,-24,-58,-140,-34,150
1534099611533,I,t,4,M,837,524
1534099611550,I,a,84,-32,-56,-140,-35,148
1534099611550,I,t,4,M,832,523
1534099611550,I,t,4,M,811,524
1534099611565,I,a,84,-36,-50,-142,-35,148
1534099611582,I,a,92,-44,-44,-140,-34,148
1534099611583,I,a,110,-38,-50,-140,-34,148
1534099611583,I,t,4,M,799,528
1534099611583,I,t,4,M,784,536
1534099611599,I,a,128,-34,-94,-138,-34,146
1534099611615,I,a,146,-40,-138,-136,-32,144
1534099611615,I,t,4,M,784,536
1534099611615,I,t,4,U,784,536
1534099611630,I,a,146,-30,-136,-134,-31,146
1534099611630,I,a,126,-24,-102,-134,-29,148
1534099611647,I,a,104,-30,-76,-134,-29,148
1534099611663,I,a,80,-36,-46,-132,-27,150
1534099611684,I,a,50,-52,-20,-132,-27,152
1534099611684,I,a,36,-62,-14,-134,-26,154
1534099611703,I,a,20,-72,-12,-134,-26,154
1534099611703,I,a,4,-80,-6,-134,-26,154
1534099611724,I,a,-10,-74,4,-132,-26,156
1534099611724,I,a,-12,-66,4,-130,-27,156
1534099611747,I,a,-6,-60,-6,-128,-28,156
1534099611747,I,a,-2,-68,-26,-128,-28,156
1534099611763,I,a,4,-78,-42,-126,-29,156
1534099611781,I,a,10,-86,-54,-126,-30,156
1534099611781,I,a,16,-86,-54,-126,-31,156
1534099611798,I,a,20,-76,-42,-124,-33,156
1534099611815,I,a,24,-68,-34,-124,-33,156
1534099611831,I,a,26,-64,-28,-124,-34,156
1534099611832,I,a,28,-70,-30,-124,-35,156
1534099611848,I,a,30,-76,-44,-124,-37,156
1534099611865,I,a,36,-80,-60,-124,-37,156
1534099611865,I,a,38,-78,-66,-124,-38,156
1534099611882,I,a,42,-68,-68,-124,-39,154
1534099611899,I,a,44,-52,-68,-124,-40,154
1534099611916,I,a,94,-118,-174,-124,-40,154
1534099611916,I,a,98,-94,-102,-124,-40,154
1534099611933,I,a,60,-36,-44,-124,-39,154
1534099611933,I,t,5,D,1095,996
1534099611950,I,a,54,-64,-42,-124,-38,156
1534099611950,I,a,38,-84,-56,-124,-38,156
1534099611985,I,a,34,-76,-52,-126,-37,156
1534099611986,I,a,30,-80,-50,-126,-37,156
1534099611986,I,a,30,-82,-54,-126,-37,156
1534099611986,I,t,5,U,1095,996
1534099611986,I,t,6,D,1070,956
1534099611986,I,t,6,U,1070,956
1534099612000,I,a,38,-78,-56,-126,-36,156
1534099612017,I,a,46,-74,-60,-128,-35,156
1534099612017,I,t,7,D,1039,903
1534099612034,I,a,44,-72,-56,-128,-34,156
1534099612034,I,a,44,-78,-44,-128,-34,156
1534099612034,I,t,7,M,1007,862
1534099612051,I,a,48,-84,-40,-128,-34,156
1534099612051,I,t,7,M,991,840
1534099612051,I,t,7,M,958,802
1534099612068,I,a,50,-84,-44,-128,-33,156
1534099612068,I,t,7,M,929,768
1534099612084,I,a,44,-74,-44,-130,-32,156
1534099612084,I,a,52,-64,-44,-130,-32,156
1534099612084,I,t,7,M,893,741
1534099612101,I,a,70,-70,-46,-130,-31,154
1534099612101,I,t,7,M,877,727
1534099612118,I,a,60,-80,-42,-130,-31,154
1534099612135,I,a,60,-82,-36,-130,-30,154
1534099612135,I,a,60,-86,-30,-130,-30,154
1534099612149,I,t,7,M,822,689
1534099612149,I,t,7,M,822,689
1534099612149,I,t,7,M,748,646
1534099612156,I,a,60,-84,-34,-132,-30,152
1534099612156,I,a,92,-46,-52,-134,-30,152
1534099612172,I,a,78,-40,-60,-134,-30,152
1534099612172,I,t,7,M,723,641
1534099612172,I,t,7,M,701,639
1534099612189,I,a,72,-48,-50,-136,-30,152
1534099612206,I,a,80,-36,-58,-138,-30,152
1534099612206,I,a,86,-22,-72,-138,-30,150
1534099612206,I,t,7,M,633,634
1534099612206,I,t,7,M,615,636
1534099612223,I,a,90,-20,-68,-138,-30,150
1534099612240,I,a,86,-28,-64,-138,-30,150
1534099612240,I,a,78,-42,-62,-140,-30,150
1534099612240,I,t,7,M,576,640
1534099612240,I,t,7,M,570,641
1534099612256,I,a,84,-48,-58,-142,-30,148
1534099612273,I,a,90,-52,-58,-142,-30,148
1534099612273,I,a,86,-58,-60,-142,-30,148
1534099612273,I,t,7,M,549,653
1534099612273,I,t,7,M,549,653
1534099612289,I,a,92,-54,-100,-142,-29,146
1534099612289,I,t,7,M,525,687
1534099612305,I,a,98,-48,-116,-140,-28,146
1534099612305,I,a,100,-30,-118,-138,-27,144
1534099612305,I,t,7,M,525,687
1534099612322,I,a,92,-16,-90,-138,-27,144
1534099612322,I,t,7,U,525,687
1534099612339,I,a,64,-20,-50,-138,-25,146
1534099612356,I,a,44,-40,-44,-140,-25,146
1534099612356,I,a,32,-56,-38,-140,-25,148
1534099612372,I,a,18,-64,-34,-142,-26,148
1534099612388,I,a,18,-62,-40,-142,-26,148
1534099612388,I,a,20,-62,-48,-142,-27,148
1534099612404,I,a,22,-62,-58,-142,-27,148
1534099612420,I,a,22,-58,-72,-142,-28,148
1534099612437,I,a,26,-50,-72,-142,-28,148
1534099612437,I,a,28,-46,-62,-142,-28,148
1534099612453,I,a,26,-54,-66,-142,-29,148
1534099612469,I,a,24,-64,-78,-142,-30,148
1534099612469,I,a,32,-58,-84,-142,-30,148
1534099612485,I,a,38,-46,-84,-142,-30,148
1534099612501,I,a,42,-38,-80,-142,-30,148
1534099612518,I,a,40,-38,-84,-140,-29,148
1534099612518,I,a,36,-46,-84,-140,-29,148
1534099612534,I,a,32,-52,-86,-140,-29,148
1534099612551,I,a,38,-54,-84,-140,-30,148
1534099612551,I,a,40,-50,-72,-140,-30,148
1534099612567,I,a,38,-42,-58,-140,-30,148
1534099612583,I,a,36,-42,-56,-138,-31,150
1534099612600,I,a,42,-50,-54,-138,-31,150
1534099612600,I,a,72,-90,-92,-138,-31,150
1534099612617,I,a,50,-64,-80,-138,-31,150
1534099612617,I,t,8,D,691,1076
1534099612634,I,a,44,-66,-66,-138,-31,150
1534099612650,I,a,42,-68,-68,-138,-32,150
1534099612669,I,a,40,-56,-64,-138,-32,150
1534099612669,I,a,38,-56,-66,-140,-32,150
1534099612685,I,a,36,-58,-66,-140,-33,152
1534099612685,I,a,44,-58,-60,-142,-34,152
1534099612685,I,t,8,U,691,1076
1534099612701,I,a,52,-60,-70,-144,-34,152
1534099612717,I,a,54,-52,-78,-144,-34,152
1534099612717,I,t,9,D,664,1044
1534099612734,I,a,44,-40,-74,-146,-34,154
1534099612734,I,a,44,-36,-70,-146,-35,154
1534099612734,I,t,9,M,656,1035
1534099612751,I,a,48,-36,-74,-148,-35,154
1534099612751,I,t,9,M,648,1031
1534099612751,I,t,9,M,634,1020
1534099612767,I,a,50,-34,-72,-148,-34,156
1534099612767,I,a,56,-34,-72,-148,-34,156
1534099612786,I,a,56,-38,-78,-150,-34,156
1534099612786,I,t,9,M,617,999
1534099612786,I,t,9,M,602,989
1534099612802,I,a,54,-38,-84,-150,-33,156
1534099612819,I,a,44,-42,-70,-150,-33,156
1534099612819,I,a,42,-48,-70,-150,-32,156
1534099612819,I,t,9,M,579,967
1534099612819,I,t,9,M,570,956
1534099612836,I,a,46,-46,-76,-150,-32,156
1534099612852,I,a,48,-42,-76,-152,-32,156
1534099612852,I,t,9,M,546,933
1534099612852,I,t,9,M,528,914
1534099612868,I,a,56,-38,-74,-152,-31,156
1534099612868,I,a,68,-32,-78,-154,-31,156
1534099612868,I,t,9,M,518,907
1534099612884,I,a,54,-34,-80,-154,-31,156
1534099612884,I,t,9,M,488,879
1534099612900,I,a,38,-44,-72,-154,-31,156
1534099612900,I,a,42,-40,-78,-154,-30,156
1534099612900,I,t,9,M,480,874
1534099612916,I,a,56,-28,-78,-156,-30,156
1534099612916,I,t,9,M,457,854
1534099612932,I,a,72,-14,-80,-154,-29,156
1534099612932,I,t,9,M,434,840
1534099612948,I,a,82,-24,-78,-154,-29,156
1534099612948,I,a,90,-30,-74,-154,-29,156
1534099612948,I,t,9,M,409,828
1534099612965,I,a,90,-64,-66,-154,-28,154
1534099612965,I,t,9,M,398,816
1534099612982,I,a,84,-108,-58,-152,-28,154
1534099612982,I,t,9,M,381,809
1534099613000,I,a,94,-96,-46,-150,-27,152
1534099613000,I,a,104,-84,-110,-148,-26,150
1534099613000,I,t,9,M,374,810
1534099613000,I,t,9,M,374,810
1534099613016,I,a,96,-58,-100,-148,-26,150
1534099613016,I,t,9,U,374,810
1534099613032,I,a,76,-36,-72,-148,-25,150
1534099613032,I,a,48,-14,-42,-150,-24,150
1534099613048,I,a,40,-6,-38,-150,-24,148
1534099613065,I,a,42,-10,-62,-150,-24,148
1534099613065,I,a,50,-12,-86,-150,-24,148
1534099613082,I,a,50,-14,-96,-148,-25,146
1534099613098,I,a,44,-10,-86,-148,-26,146
1534099613115,I,a,40,-10,-76,-148,-27,146
1534099613115,I,a,36,-16,-72,-150,-28,146
1534099613132,I,a,40,-24,-84,-150,-28,146
1534099613149,I,a,46,-30,-94,-150,-29,148
1534099613165,I,a,48,-32,-96,-150,-30,148
1534099613165,I,a,48,-32,-90,-150,-31,148
1534099613181,I,a,40,-36,-80,-150,-31,150
1534099613198,I,a,38,-40,-78,-150,-31,150
1534099613198,I,a,36,-46,-80,-150,-32,150
1534099613213,I,a,34,-42,-74,-150,-32,152
1534099613231,I,a,30,-38,-76,-150,-33,152
1534099613248,I,a,30,-34,-76,-150,-33,154
1534099613248,I,a,30,-28,-66,-150,-33,154
1534099613264,I,a,28,-26,-56,-150,-34,154
1534099613280,I,a,26,-36,-52,-150,-34,154
1534099613296,I,a,28,-50,-60,-150,-35,156
1534099613296,I,a,32,-60,-70,-150,-36,156
1534099613313,I,a,36,-56,-72,-150,-36,156
1534099613331,I,a,42,-46,-68,-150,-37,156
1534099613331,I,a,42,-32,-42,-150,-38,154
1534099613348,I,a,74,-94,-186,-150,-38,154
1534099613364,I,a,74,-54,-94,-150,-38,156
1534099613381,I,a,50,-36,-54,-150,-38,156
1534099613381,I,a,40,-44,-78,-150,-38,156
1534099613381,I,t,10,D,570,1111
1534099613396,I,a,30,-40,-80,-148,-37,156
1534099613396,I,t,10,M,566,1107
1534099613413,I,a,30,-38,-72,-148,-37,156
1534099613429,I,a,36,-44,-72,-148,-36,154
1534099613429,I,a,44,-48,-78,-148,-36,154
1534099613429,I,t,10,M,553,1090
1534099613429,I,t,10,M,545,1081
1534099613444,I,a,52,-52,-76,-148,-35,154
1534099613461,I,a,58,-58,-72,-150,-34,156
1534099613461,I,a,58,-56,-66,-150,-34,156
1534099613461,I,t,10,M,517,1043
1534099613461,I,t,10,M,511,1033
1534099613479,I,a,54,-52,-70,-152,-33,156
1534099613479,I,t,10,M,489,997
1534099613495,I,a,42,-50,-72,-152,-33,156
1534099613495,I,t,10,M,476,976
1534099613512,I,a,48,-46,-72,-154,-33,156
1534099613512,I,a,58,-30,-74,-156,-33,156
1534099613512,I,t,10,M,455,955
1534099613527,I,a,58,-28,-72,-158,-32,156
1534099613527,I,t,10,M,426,926
1534099613545,I,a,62,-32,-64,-160,-32,156
1534099613545,I,t,10,M,400,911
1534099613561,I,a,70,-30,-68,-160,-32,156
1534099613561,I,a,72,-28,-80,-162,-31,156
1534099613561,I,t,10,M,373,888
1534099613578,I,a,72,-18,-92,-164,-31,154
1534099613578,I,t,10,M,348,876
1534099613578,I,t,10,M,340,873
1534099613596,I,a,66,-14,-86,-166,-31,154
1534099613596,I,a,60,-6,-76,-168,-31,154
1534099613613,I,a,60,2,-78,-168,-31,154
1534099613613,I,t,10,M,308,859
1534099613613,I,t,10,M,295,857
1534099613629,I,a,62,6,-80,-168,-31,154
1534099613629,I,a,70,4,-82,-168,-30,152
1534099613647,I,a,74,0,-86,-168,-30,152
1534099613647,I,t,10,M,273,853
1534099613647,I,t,10,M,265,852
1534099613663,I,a,70,-12,-86,-166,-30,152
1534099613678,I,a,68,-16,-84,-166,-30,152
1534099613678,I,a,68,-22,-80,-166,-29,150
1534099613678,I,t,10,M,251,847
1534099613679,I,t,10,M,247,846
1534099613694,I,a,70,-28,-74,-164,-29,150
1534099613712,I,a,74,-32,-76,-162,-29,148
1534099613712,I,t,10,M,238,848
1534099613712,I,t,10,M,235,852
1534099613728,I,a,80,-20,-76,-160,-29,148
1534099613728,I,a,92,-14,-120,-160,-29,148
1534099613729,I,t,10,M,235,852
1534099613745,I,a,98,-8,-126,-158,-28,146
1534099613745,I,t,10,M,232,868
1534099613761,I,a,84,-4,-102,-156,-27,146
1534099613761,I,t,10,M,232,868
1534099613761,I,t,10,U,232,868
1534099613796,I,a,66,-6,-86,-156,-26,148
