1533946082757,I,t,0,M,305,290
1533946082773,I,a,-4,0,100,0,3,192
1533946082773,I,a,-4,0,100,0,3,192
1533946082773,I,t,0,M,300,284
1533946082791,I,a,-4,0,100,0,3,192
1533946082791,I,t,0,M,294,281
1533946082807,I,a,-4,0,100,0,3,192
1533946082807,I,a,-4,0,100,0,3,192
1533946082807,I,t,0,M,292,281
1533946082824,I,a,-4,0,100,0,3,192
1533946082824,I,t,0,M,287,282
1533946082840,I,a,-4,0,100,0,3,192
1533946082840,I,a,-4,0,100,0,3,192
1533946082840,I,t,0,M,285,283
1533946082857,I,a,-4,0,100,0,3,192
1533946082857,I,t,0,M,284,290
1533946082873,I,a,-4,0,100,0,3,192
1533946082873,I,t,0,M,284,303
1533946082890,I,a,-4,0,100,0,3,192
1533946082890,I,a,-4,0,100,0,3,192
1533946082890,I,t,0,M,284,316
1533946082906,I,a,-4,0,100,0,3,192
1533946082906,I,t,0,M,290,353
1533946082923,I,a,-4,0,100,0,3,192
1533946082923,I,a,-4,0,100,0,3,192
1533946082923,I,t,0,M,292,365
1533946082940,I,a,-4,0,100,0,3,192
1533946082940,I,t,0,M,297,401
1533946082940,I,t,0,M,299,411
1533946082956,I,a,-4,0,100,0,3,192
1533946082956,I,a,-4,0,100,0,3,192
1533946082974,I,a,-4,0,100,0,3,192
1533946082974,I,t,0,M,303,437
1533946082974,I,t,0,M,305,443
1533946082990,I,a,-4,0,100,0,3,192
1533946082991,I,t,0,M,308,453
1533946083007,I,a,-4,0,100,0,3,192
1533946083007,I,a,-4,0,100,0,3,192
1533946083007,I,t,0,M,312,461
1533946083023,I,a,-4,0,100,0,3,192
1533946083023,I,t,0,M,315,465
1533946083041,I,a,-4,0,100,0,3,192
1533946083041,I,a,-4,0,100,0,3,192
1533946083041,I,t,0,M,324,473
1533946083056,I,a,-4,0,100,0,3,192
1533946083056,I,t,0,M,328,474
1533946083074,I,a,-4,0,100,0,3,192
1533946083074,I,a,-4,0,100,0,3,192
1533946083074,I,t,0,M,345,478
1533946083091,I,a,-4,0,100,0,3,192
1533946083092,I,t,0,M,350,478
1533946083092,I,t,0,M,363,480
1533946083108,I,a,-4,0,100,0,3,192
1533946083108,I,a,-4,0,100,0,3,192
1533946083125,I,a,-4,0,100,0,3,192
1533946083125,I,t,0,M,378,482
1533946083125,I,t,0,M,398,484
1533946083142,I,a,-4,0,100,0,3,192
1533946083159,I,a,-4,0,100,0,3,192
1533946083159,I,a,-4,0,100,0,3,192
1533946083159,I,t,0,M,413,482
1533946083159,I,t,0,M,425,480
1533946083176,I,a,-4,0,100,0,3,192
1533946083193,I,a,-4,0,100,0,3,192
1533946083193,I,a,-4,0,100,0,3,192
1533946083193,I,t,0,M,435,474
1533946083193,I,t,0,M,445,466
1533946083209,I,a,-4,0,100,0,3,192
1533946083209,I,t,0,M,449,460
1533946083226,I,a,-6,0,100,0,3,192
1533946083226,I,a,-4,0,100,0,3,192
1533946083226,I,t,0,M,458,441
1533946083243,I,a,-4,0,100,0,3,192
1533946083243,I,t,0,M,460,429
1533946083260,I,a,-4,0,100,0,3,192
1533946083260,I,a,-4,0,100,0,3,192
1533946083260,I,t,0,M,459,403
1533946083279,I,a,-4,0,100,0,3,192
1533946083279,I,a,-4,0,100,0,3,192
1533946083279,I,t,0,M,455,378
1533946083300,I,a,-4,0,100,0,3,192
1533946083300,I,t,0,M,448,357
1533946083300,I,t,0,M,443,341
1533946083316,I,a,-4,0,100,0,3,192
1533946083316,I,a,-4,0,100,0,3,192
1533946083316,I,t,0,M,440,335
1533946083333,I,a,-4,0,100,0,3,192
1533946083350,I,a,-4,0,100,0,3,192
1533946083350,I,a,-4,0,100,0,3,192
1533946083350,I,t,0,M,427,321
1533946083350,I,t,0,M,422,316
1533946083367,I,a,-6,0,100,0,3,192
1533946083367,I,t,0,M,399,308
1533946083384,I,a,-4,0,100,0,3,192
1533946083384,I,a,-4,0,100,0,3,192
1533946083384,I,t,0,M,392,307
1533946083401,I,a,-4,0,100,0,3,192
1533946083401,I,t,0,M,384,306
1533946083418,I,a,-4,0,100,0,3,192
1533946083418,I,a,-4,0,100,0,3,192
1533946083418,I,t,0,M,366,307
1533946083435,I,a,-4,0,100,0,3,192
1533946083435,I,t,0,M,351,313
1533946083452,I,a,-4,0,100,0,3,192
1533946083452,I,a,-4,0,100,0,3,192
1533946083452,I,t,0,M,336,319
1533946083469,I,a,-4,0,100,0,3,192
1533946083469,I,t,0,M,323,326
1533946083469,I,t,0,M,316,331
1533946083486,I,a,-4,0,100,0,3,192
1533946083486,I,a,-4,0,100,0,3,192
1533946083503,I,t,0,M,303,345
1533946083503,I,t,0,M,298,351
1533946083520,I,a,-4,0,100,0,3,192
1533946083539,I,a,-4,0,100,0,3,192
1533946083539,I,a,-4,0,100,0,3,192
1533946083539,I,a,-4,0,100,0,3,192
1533946083539,I,t,0,M,288,365
1533946083539,I,t,0,M,282,378
1533946083557,I,a,-4,0,100,0,3,192
1533946083557,I,a,-4,0,100,0,3,192
1533946083557,I,t,0,M,276,395
1533946083574,I,a,-4,0,100,0,3,192
1533946083574,I,t,0,M,275,412
1533946083590,I,a,-4,0,100,0,3,192
1533946083590,I,t,0,M,274,423
1533946083607,I,a,-4,0,100,0,3,192
1533946083607,I,a,-4,0,100,0,3,192
1533946083607,I,t,0,M,278,456
1533946083623,I,a,-4,0,100,0,3,192
1533946083623,I,t,0,M,283,472
1533946083639,I,a,-4,0,100,0,3,192
1533946083639,I,a,-4,0,100,0,3,192
1533946083639,I,t,0,M,300,517
1533946083656,I,a,-4,0,100,0,3,192
1533946083656,I,t,0,M,308,532
1533946083656,I,t,0,M,325,563
1533946083672,I,a,-4,0,100,0,3,192
1533946083689,I,a,-4,0,100,0,3,192
1533946083689,I,a,-4,0,100,0,3,192
1533946083689,I,t,0,M,342,585
1533946083689,I,t,0,M,348,589
1533946083706,I,a,-4,0,100,0,3,192
1533946083723,I,a,-4,0,100,0,3,192
1533946083723,I,t,0,M,368,596
1533946083723,I,t,0,M,376,596
1533946083739,I,a,-4,0,100,0,3,192
1533946083739,I,a,-4,0,100,0,3,192
1533946083756,I,a,-4,0,100,0,3,192
1533946083756,I,a,-4,0,100,0,3,192
1533946083756,I,t,0,M,405,590
1533946083756,I,t,0,M,413,588
1533946083772,I,a,-4,0,100,0,3,192
1533946083790,I,a,-4,0,100,0,3,192
1533946083790,I,a,-4,0,100,0,3,192
1533946083790,I,t,0,M,441,570
1533946083790,I,t,0,M,453,566
1533946083809,I,a,-4,0,100,0,3,192
1533946083809,I,t,0,M,463,562
1533946083824,I,a,-4,0,100,0,3,192
1533946083824,I,a,-4,0,100,0,3,192
1533946083824,I,t,0,M,490,543
1533946083840,I,a,-4,0,100,0,3,192
1533946083840,I,t,0,M,498,538
1533946083856,I,a,-4,0,100,0,3,192
1533946083856,I,t,0,M,525,524
1533946083873,I,a,-4,0,100,0,3,192
1533946083873,I,a,-4,0,100,0,3,192
1533946083873,I,t,0,M,533,517
1533946083873,I,t,0,M,553,504
1533946083889,I,a,-4,0,100,0,3,192
1533946083906,I,a,-4,0,100,0,3,192
1533946083906,I,a,-4,0,100,0,3,192
1533946083906,I,t,0,M,572,492
1533946083906,I,t,0,M,587,481
1533946083922,I,a,-4,0,100,0,3,192
1533946083939,I,a,-4,0,100,0,3,192
1533946083939,I,a,-4,0,100,0,3,192
1533946083940,I,t,0,M,602,469
1533946083940,I,t,0,M,613,461
1533946083956,I,a,-4,0,100,0,3,192
1533946083973,I,a,-4,0,100,0,3,192
1533946083973,I,t,0,M,623,453
1533946083973,I,t,0,M,633,443
1533946083989,I,a,-4,0,100,0,3,192
1533946083989,I,a,-4,0,100,0,3,192
1533946083989,I,t,0,M,637,439
1533946084006,I,a,-4,0,100,0,3,192
1533946084006,I,t,0,M,643,427
1533946084022,I,a,-4,0,100,0,3,192
1533946084022,I,a,-4,0,100,0,3,192
1533946084022,I,t,0,M,645,424
1533946084042,I,a,-4,0,100,0,3,192
1533946084043,I,t,0,M,646,417
1533946084058,I,a,-4,0,100,0,3,192
1533946084058,I,a,-4,0,100,0,3,192
1533946084058,I,t,0,M,646,415
1533946084075,I,a,-4,0,100,0,3,192
1533946084075,I,t,0,M,642,404
1533946084092,I,a,-4,0,100,0,3,192
1533946084092,I,a,-4,0,100,0,3,192
1533946084092,I,t,0,M,639,399
1533946084109,I,t,0,M,634,395
1533946084126,I,a,-4,0,100,0,3,192
1533946084126,I,a,-4,0,100,0,3,192
1533946084126,I,a,-4,0,100,0,3,192
1533946084126,I,t,0,M,615,378
1533946084126,I,t,0,M,608,374
1533946084143,I,a,-4,0,100,0,3,192
1533946084160,I,a,-4,0,100,0,3,192
1533946084160,I,t,0,M,581,361
1533946084160,I,t,0,M,570,358
1533946084177,I,a,-4,0,100,0,3,192
1533946084177,I,a,-4,0,100,0,3,192
1533946084177,I,t,0,M,547,350
1533946084194,I,a,-4,0,100,0,3,192
1533946084194,I,t,0,M,527,345
1533946084211,I,a,-4,0,100,0,3,192
1533946084211,I,a,-4,0,100,0,3,192
1533946084211,I,t,0,M,503,341
1533946084228,I,a,-4,0,100,0,3,192
1533946084228,I,t,0,M,482,342
1533946084245,I,a,-4,0,100,0,3,192
1533946084245,I,a,-4,0,100,0,3,192
1533946084245,I,t,0,M,455,346
1533946084306,I,a,-4,0,100,0,3,192
1533946084306,I,a,-4,0,100,0,3,192
1533946084306,I,a,-4,0,100,0,3,192
1533946084307,I,a,-4,0,100,0,3,192
1533946084307,I,a,-4,0,100,0,3,192
1533946084307,I,t,0,M,445,347
1533946084307,I,t,0,M,411,359
1533946084307,I,t,0,M,397,364
1533946084307,I,t,0,M,366,376
1533946084325,I,a,-4,0,100,0,3,192
1533946084325,I,a,-4,0,100,0,3,192
1533946084325,I,t,0,M,355,382
1533946084340,I,a,-4,0,100,0,3,192
1533946084340,I,t,0,M,318,399
1533946084356,I,a,-4,0,100,0,3,192
1533946084356,I,a,-4,0,100,0,3,192
1533946084356,I,t,0,M,308,404
1533946084373,I,a,-4,0,100,0,3,192
1533946084373,I,t,0,M,299,409
1533946084390,I,a,-4,0,100,0,3,192
1533946084390,I,t,0,M,265,421
1533946084406,I,a,-4,0,100,0,3,192
1533946084406,I,a,-4,0,100,0,3,192
1533946084406,I,t,0,M,255,424
1533946084423,I,a,-4,0,100,0,3,192
1533946084423,I,t,0,M,227,433
1533946084440,I,a,-4,0,100,0,3,192
1533946084440,I,a,-4,0,100,0,3,192
1533946084440,I,t,0,M,220,433
1533946084456,I,a,-4,0,100,0,3,192
1533946084456,I,t,0,M,202,433
1533946084456,I,t,0,M,199,431
1533946084473,I,a,-4,0,100,0,3,192
1533946084473,I,a,-4,0,100,0,3,192
1533946084489,I,a,-4,0,100,0,3,192
1533946084489,I,t,0,M,194,430
1533946084506,I,a,-4,0,100,0,3,192
1533946084506,I,t,0,M,194,429
1533946084506,I,t,0,M,193,427
1533946084523,I,a,-4,0,100,0,3,192
1533946084523,I,a,-4,0,100,0,3,192
1533946084523,I,t,0,M,194,423
1533946084539,I,a,-4,0,100,0,3,192
1533946084539,I,t,0,M,205,408
1533946084556,I,a,-4,0,100,0,3,192
1533946084556,I,a,-4,0,100,0,3,192
1533946084556,I,t,0,M,212,402
1533946084573,I,a,-4,0,100,0,3,192
1533946084573,I,t,0,M,239,374
1533946084590,I,a,-4,0,100,0,3,192
1533946084590,I,t,0,M,249,366
1533946084609,I,a,-4,0,100,0,3,192
1533946084609,I,a,-4,0,100,0,3,192
1533946084609,I,t,0,M,271,347
1533946084627,I,a,-4,0,100,0,3,192
1533946084627,I,a,-4,0,100,0,3,192
1533946084627,I,t,0,M,298,331
1533946084627,I,t,0,M,311,323
1533946084642,I,a,-4,0,100,0,3,192
1533946084658,I,a,-4,0,100,0,3,192
1533946084659,I,a,-4,0,100,0,3,192
1533946084659,I,t,0,M,354,308
1533946084659,I,t,0,M,366,307
1533946084675,I,a,-4,0,100,0,3,192
1533946084691,I,a,-4,0,100,0,3,192
1533946084691,I,t,0,M,415,314
1533946084691,I,t,0,M,430,322
1533946084706,I,a,-4,0,100,0,3,192
1533946084707,I,a,-4,0,100,0,3,192
1533946084724,I,a,-4,0,100,0,3,192
1533946084724,I,t,0,M,484,364
1533946084724,I,t,0,M,504,385
1533946084740,I,a,-4,0,100,0,3,192
1533946084740,I,a,-4,0,100,0,3,192
1533946084740,I,t,0,M,518,401
1533946084757,I,a,-4,0,100,0,3,192
1533946084757,I,t,0,M,557,453
1533946084773,I,a,-4,0,100,0,3,192
1533946084773,I,a,-4,0,100,0,3,192
1533946084773,I,t,0,M,567,471
1533946084790,I,a,-4,0,100,0,3,192
1533946084790,I,t,0,M,584,498
1533946084805,I,a,-4,0,100,0,3,192
1533946084805,I,t,0,M,585,501
1533946084823,I,a,-4,0,100,0,3,192
1533946084823,I,a,-4,0,100,0,3,192
1533946084823,I,t,0,M,586,505
1533946084839,I,a,-4,0,100,0,3,192
1533946084839,I,t,0,M,586,505
1533946084855,I,a,-4,0,100,0,3,192
1533946084855,I,a,-4,0,100,0,3,192
1533946084856,I,t,0,M,586,505
1533946084873,I,a,-4,0,100,0,3,192
1533946084873,I,t,0,M,576,491
1533946084889,I,a,-4,0,100,0,3,192
1533946084889,I,t,0,M,559,458
1533946084906,I,a,-4,0,100,0,3,192
1533946084906,I,t,0,M,542,426
1533946084923,I,a,-4,0,100,0,3,192
1533946084923,I,a,-4,0,100,0,3,192
1533946084923,I,t,0,M,534,410
1533946084938,I,a,-4,0,100,0,3,192
1533946084938,I,a,-6,0,100,0,3,192
1533946084939,I,t,0,M,509,360
1533946084955,I,a,-4,0,100,0,3,192
1533946084955,I,t,0,M,503,347
1533946084972,I,a,-4,0,100,0,3,192
1533946084972,I,t,0,M,484,319
1533946084973,I,t,0,M,480,313
1533946084990,I,a,-4,0,100,0,3,192
1533946084990,I,a,-4,0,100,0,3,192
1533946084990,I,t,0,M,476,307
1533946085006,I,a,-4,0,100,0,3,192
1533946085006,I,t,0,M,473,307
1533946085023,I,a,-4,0,100,0,3,192
1533946085023,I,a,-4,0,100,0,3,192
1533946085023,I,t,0,M,472,308
1533946085040,I,a,-4,0,100,0,3,192
1533946085040,I,t,0,M,473,329
1533946085056,I,a,-4,0,100,0,3,192
1533946085056,I,a,-4,0,100,0,3,192
1533946085056,I,t,0,M,481,365
1533946085072,I,a,-4,0,100,0,3,192
1533946085072,I,t,0,M,505,449
1533946085090,I,a,-4,0,100,0,3,192
1533946085090,I,a,-4,0,100,0,3,192
1533946085090,I,t,0,M,511,480
1533946085106,I,a,-4,0,100,0,3,192
1533946085106,I,t,0,M,521,544
1533946085123,I,a,-4,0,100,0,3,192
1533946085123,I,t,0,M,521,551
1533946085123,I,t,0,M,520,561
1533946085139,I,a,-4,0,100,0,3,192
1533946085139,I,a,-4,0,100,0,3,192
1533946085156,I,a,-4,0,100,0,3,192
1533946085156,I,t,0,M,518,564
1533946085156,I,t,0,M,511,563
1533946085174,I,a,-4,0,100,0,3,192
1533946085174,I,a,-4,0,100,0,3,192
1533946085190,I,a,-4,0,100,0,3,192
1533946085190,I,t,0,M,478,509
1533946085190,I,t,0,M,466,485
1533946085207,I,a,-4,0,100,0,3,192
1533946085207,I,a,-4,0,100,0,3,192
1533946085223,I,a,-4,0,100,0,3,192
1533946085223,I,t,0,M,423,403
1533946085223,I,t,0,M,414,384
1533946085239,I,a,-4,0,100,0,3,192
1533946085256,I,a,-4,0,100,0,3,192
1533946085256,I,a,-4,0,100,0,3,192
1533946085256,I,t,0,M,397,357
1533946085256,I,t,0,M,387,345
1533946085274,I,a,-4,0,100,0,3,192
1533946085274,I,t,0,M,383,344
1533946085290,I,a,-4,0,100,0,3,192
1533946085290,I,a,-4,0,100,0,3,192
1533946085290,I,t,0,M,381,350
1533946085307,I,a,-4,0,100,0,3,192
1533946085307,I,t,0,M,383,366
1533946085323,I,a,-4,0,100,0,3,192
1533946085323,I,a,-4,0,100,0,3,192
1533946085323,I,t,0,M,408,443
1533946085340,I,a,-4,0,100,0,3,192
1533946085340,I,t,0,M,419,477
1533946085356,I,a,-4,0,100,0,3,192
1533946085356,I,a,-4,0,100,0,3,192
1533946085356,I,t,0,M,438,554
1533946085373,I,a,-4,0,100,0,3,192
1533946085374,I,t,0,M,444,577
1533946085374,I,t,0,M,450,609
1533946085389,I,a,-4,0,100,0,3,192
1533946085407,I,a,-4,0,100,0,3,192
1533946085407,I,a,-4,0,100,0,3,192
1533946085407,I,t,0,M,454,630
1533946085407,I,t,0,M,454,632
1533946085422,I,a,-4,0,100,0,3,192
1533946085440,I,a,-4,0,100,0,3,192
1533946085440,I,a,-4,0,100,0,3,192
1533946085440,I,t,0,M,454,637
1533946085440,I,t,0,M,453,637
1533946085456,I,a,-4,0,100,0,3,192
1533946085473,I,a,-4,0,100,0,3,192
1533946085473,I,a,-4,0,100,0,3,192
1533946085473,I,t,0,M,438,600
1533946085473,I,t,0,M,430,573
1533946085490,I,a,-4,0,100,0,3,192
1533946085490,I,t,0,M,419,528
1533946085507,I,a,-4,0,100,0,3,192
1533946085507,I,a,-4,0,100,0,3,192
1533946085507,I,t,0,M,407,486
1533946085523,I,a,-4,0,100,0,3,192
1533946085523,I,t,0,M,390,441
1533946085540,I,a,-4,0,100,0,3,192
1533946085540,I,t,0,M,381,408
1533946085556,I,a,-4,0,100,0,3,192
1533946085556,I,a,-4,0,100,0,3,192
1533946085556,I,t,0,M,372,379
1533946085573,I,a,-4,0,100,0,3,192
1533946085573,I,t,0,M,370,372
1533946085590,I,a,-4,0,100,0,3,192
1533946085590,I,a,-4,0,100,0,3,192
1533946085590,I,t,0,M,369,361
1533946085606,I,a,-4,0,100,0,3,192
1533946085606,I,t,0,M,369,360
1533946085623,I,a,-4,0,100,0,3,192
1533946085623,I,a,-4,0,100,0,3,192
1533946085623,I,t,0,M,373,364
1533946085639,I,a,-4,0,100,0,3,192
1533946085639,I,t,0,M,380,372
1533946085656,I,a,-4,0,100,0,3,192
1533946085656,I,t,0,M,401,414
1533946085673,I,a,-4,0,100,0,3,192
1533946085673,I,a,-4,0,100,0,3,192
1533946085673,I,t,0,M,421,455
1533946085673,I,t,0,M,437,499
1533946085689,I,a,-4,0,100,0,3,192
1533946085707,I,a,-4,0,100,0,3,192
1533946085707,I,a,-4,0,100,0,3,192
1533946085707,I,t,0,M,448,530
1533946085707,I,t,0,M,455,547
1533946085723,I,a,-4,0,100,0,3,192
1533946085723,I,t,0,M,459,557
1533946085741,I,a,-4,0,100,0,3,192
1533946085741,I,a,-4,0,100,0,3,192
1533946085741,I,t,0,M,460,561
1533946085756,I,a,-4,0,100,0,3,192
1533946085756,I,t,0,M,461,561
1533946085773,I,a,-4,0,100,0,3,192
1533946085773,I,a,-4,0,100,0,3,192
1533946085773,I,t,0,M,460,554
1533946085789,I,a,-4,0,100,0,3,192
1533946085790,I,t,0,M,445,503
1533946085807,I,a,-4,0,100,0,3,192
1533946085807,I,a,-4,0,100,0,3,192
1533946085807,I,t,0,M,430,453
1533946085822,I,a,-4,0,100,0,3,192
1533946085823,I,t,0,M,423,427
1533946085839,I,a,-4,0,100,0,3,192
1533946085839,I,t,0,M,408,386
1533946085855,I,a,-4,0,100,0,3,192
1533946085855,I,a,-4,0,100,0,3,192
1533946085855,I,t,0,M,397,357
1533946085872,I,a,-4,0,100,0,3,192
1533946085872,I,t,0,M,395,352
1533946085889,I,a,-4,0,100,0,3,192
1533946085889,I,a,-4,0,100,0,3,192
1533946085889,I,t,0,M,395,350
1533946085906,I,a,-4,0,100,0,3,192
1533946085906,I,t,0,M,395,350
1533946085906,I,t,0,M,400,364
1533946085922,I,a,-4,0,100,0,3,192
1533946085938,I,a,-4,0,100,0,3,192
1533946085938,I,a,-4,0,100,0,3,192
1533946085938,I,t,0,M,425,416
1533946085955,I,a,-4,0,100,0,3,192
1533946085955,I,t,0,M,446,477
1533946085972,I,a,-4,0,100,0,3,192
1533946085972,I,a,-4,0,100,0,3,192
1533946085972,I,t,0,M,470,525
1533946085988,I,a,-4,0,100,0,3,192
1533946085988,I,t,0,M,479,555
1533946085988,I,t,0,M,484,574
1533946086006,I,a,-4,0,100,0,3,192
1533946086006,I,a,-4,0,100,0,3,192
1533946086006,I,t,0,M,486,581
1533946086022,I,a,-4,0,100,0,3,192
1533946086022,I,t,0,M,486,581
1533946086040,I,a,-4,0,100,0,3,192
1533946086040,I,t,0,M,475,543
1533946086055,I,a,-4,0,100,0,3,192
1533946086055,I,a,-4,0,100,0,3,192
1533946086055,I,t,0,M,467,520
1533946086072,I,a,-4,0,100,0,3,192
1533946086072,I,t,0,M,455,494
1533946086089,I,a,-4,0,100,0,3,192
1533946086089,I,a,-4,0,100,0,3,192
1533946086089,I,t,0,M,423,422
1533946086105,I,a,-4,0,100,0,3,192
1533946086106,I,t,0,M,414,404
1533946086122,I,a,-4,0,100,0,3,192
1533946086122,I,a,-4,0,100,0,3,192
1533946086122,I,t,0,M,391,365
1533946086139,I,a,-4,0,100,0,3,192
1533946086139,I,t,0,M,388,359
1533946086139,I,t,0,M,386,357
1533946086155,I,a,-4,0,100,0,3,192
1533946086172,I,a,-4,0,100,0,3,192
1533946086172,I,a,-4,0,100,0,3,192
1533946086172,I,t,0,M,385,355
1533946086188,I,a,-4,0,100,0,3,192
1533946086188,I,t,0,M,389,365
1533946086205,I,a,-4,0,100,0,3,192
1533946086205,I,a,-4,0,100,0,3,192
1533946086205,I,t,0,M,416,417
1533946086206,I,t,0,M,436,467
1533946086222,I,a,-4,0,100,0,3,192
1533946086239,I,a,-4,0,100,0,3,192
1533946086239,I,a,-4,0,100,0,3,192
1533946086239,I,t,0,M,457,515
1533946086239,I,t,0,M,470,551
1533946086256,I,a,-4,0,100,0,3,192
1533946086256,I,t,0,M,472,558
1533946086273,I,a,-4,0,100,0,3,192
1533946086273,I,a,-4,0,100,0,3,192
1533946086273,I,t,0,M,476,567
1533946086288,I,a,-4,0,100,0,3,192
1533946086288,I,t,0,M,477,569
1533946086306,I,a,-4,0,100,0,3,192
1533946086306,I,a,-4,0,100,0,3,192
1533946086306,I,t,0,M,466,539
1533946086331,I,a,-4,0,100,0,3,192
1533946086331,I,a,-4,0,100,0,3,192
1533946086331,I,t,0,M,455,516
1533946086331,I,t,0,M,444,486
1533946086346,I,a,-4,0,100,0,3,192
1533946086363,I,a,-4,0,100,0,3,192
1533946086363,I,a,-4,0,100,0,3,192
1533946086363,I,t,0,M,414,411
1533946086363,I,t,0,M,401,386
1533946086380,I,a,-4,0,100,0,3,192
1533946086397,I,a,-4,0,100,0,3,192
1533946086397,I,t,0,M,386,353
1533946086397,I,t,0,M,383,350
1533946086414,I,a,-4,0,100,0,3,192
1533946086414,I,a,-4,0,100,0,3,192
1533946086414,I,t,0,M,382,347
1533946086431,I,a,-4,0,100,0,3,192
1533946086431,I,t,0,M,383,350
1533946086448,I,a,-4,0,100,0,3,192
1533946086448,I,a,-4,0,100,0,3,192
1533946086448,I,t,0,M,389,358
1533946086465,I,a,-4,0,100,0,3,192
1533946086465,I,t,0,M,430,434
1533946086482,I,a,-4,0,100,0,3,192
1533946086482,I,a,-4,0,100,0,3,192
1533946086482,I,t,0,M,453,486
1533946086499,I,a,-4,0,100,0,3,192
1533946086499,I,t,0,M,462,505
1533946086517,I,a,-4,0,100,0,3,192
1533946086517,I,a,-4,0,100,0,3,192
1533946086517,I,t,0,M,479,552
1533946086517,I,t,0,M,480,558
1533946086533,I,a,-4,0,100,0,3,192
1533946086550,I,a,-4,0,100,0,3,192
1533946086550,I,a,-4,0,100,0,3,192
1533946086550,I,t,0,M,483,563
1533946086550,I,t,0,M,483,563
1533946086567,I,a,-4,0,100,0,3,192
1533946086584,I,a,-4,0,100,0,3,192
1533946086584,I,a,-4,0,100,0,3,192
1533946086584,I,t,0,M,467,507
1533946086584,I,t,0,M,456,485
1533946086601,I,a,-4,0,100,0,3,192
1533946086601,I,t,0,M,444,450
1533946086618,I,a,-4,0,100,0,3,192
1533946086618,I,a,-4,0,100,0,3,192
1533946086618,I,t,0,M,416,382
1533946086635,I,a,-4,0,100,0,3,192
1533946086635,I,t,0,M,410,371
1533946086652,I,a,-4,0,100,0,3,192
1533946086652,I,a,-4,0,100,0,3,192
1533946086652,I,t,0,M,398,347
1533946086669,I,a,-4,0,100,0,3,192
1533946086669,I,t,0,M,397,345
1533946086686,I,a,-4,0,100,0,3,192
1533946086686,I,t,0,M,397,346
1533946086705,I,a,-4,0,100,0,3,192
1533946086705,I,a,-4,0,100,0,3,192
1533946086705,I,t,0,M,400,355
1533946086705,I,t,0,M,414,384
1533946086722,I,a,-4,0,100,0,3,192
1533946086722,I,a,-4,0,100,0,3,192
1533946086739,I,a,-4,0,100,0,3,192
1533946086739,I,t,0,M,451,469
1533946086739,I,t,0,M,463,492
1533946086756,I,a,-6,0,100,0,3,192
1533946086756,I,a,-4,0,100,0,3,192
1533946086772,I,a,-4,0,100,0,3,192
1533946086772,I,t,0,M,488,555
1533946086772,I,t,0,M,492,566
1533946086789,I,a,-4,0,100,0,3,192
1533946086789,I,t,0,M,496,576
1533946086807,I,a,-4,0,100,0,3,192
1533946086807,I,a,-4,0,100,0,3,192
1533946086807,I,t,0,M,496,577
1533946086829,I,a,-4,0,100,0,3,192
1533946086829,I,a,-4,0,100,0,3,192
1533946086829,I,t,0,M,495,571
1533946086847,I,a,-4,0,100,0,3,192
1533946086847,I,a,-4,0,100,0,3,192
1533946086847,I,t,0,M,481,519
1533946086847,I,t,0,M,463,466
1533946086863,I,a,-4,0,100,0,3,192
1533946086880,I,a,-4,0,100,0,3,192
1533946086880,I,t,0,M,442,415
1533946086880,I,t,0,M,428,383
1533946086897,I,a,-4,0,100,0,3,192
1533946086897,I,a,-4,0,100,0,3,192
1533946086897,I,t,0,M,422,372
1533946086914,I,a,-4,0,100,0,3,192
1533946086914,I,t,0,M,418,364
1533946086931,I,a,-4,0,100,0,3,192
1533946086931,I,a,-4,0,100,0,3,192
1533946086931,I,t,0,M,418,364
1533946086948,I,a,-4,0,100,0,3,192
1533946086948,I,t,0,M,428,392
1533946086965,I,a,-4,0,100,0,3,192
1533946086965,I,a,-4,0,100,0,3,192
1533946086965,I,t,0,M,441,423
1533946086981,I,a,-4,0,100,0,3,192
1533946086981,I,t,0,M,452,450
1533946086998,I,a,-4,0,100,0,3,192
1533946086998,I,t,0,M,482,526
1533946087015,I,a,-4,0,100,0,3,192
1533946087015,I,a,-4,0,100,0,3,192
1533946087015,I,t,0,M,491,551
1533946087032,I,a,-4,0,100,0,3,192
1533946087032,I,t,0,M,502,585
1533946087049,I,a,-4,0,100,0,3,192
1533946087049,I,a,-4,0,100,0,3,192
1533946087049,I,t,0,M,503,588
1533946087049,I,t,0,M,503,589
1533946087066,I,a,-4,0,100,0,3,192
1533946087083,I,a,-4,0,100,0,3,192
1533946087083,I,a,-4,0,100,0,3,192
1533946087083,I,t,0,M,501,580
1533946087083,I,t,0,M,483,529
1533946087100,I,a,-4,0,100,0,3,192
1533946087100,I,t,0,M,466,474
1533946087117,I,a,-4,0,100,0,3,192
1533946087117,I,a,-4,0,100,0,3,192
1533946087117,I,t,0,M,444,427
1533946087134,I,a,-4,0,100,0,3,192
1533946087134,I,t,0,M,430,398
1533946087151,I,a,-4,0,100,0,3,192
1533946087151,I,a,-4,0,100,0,3,192
1533946087151,I,t,0,M,425,390
1533946087168,I,a,-4,0,100,0,3,192
1533946087168,I,t,0,M,425,390
1533946087185,I,a,-4,0,100,0,3,192
1533946087185,I,a,-4,0,100,0,3,192
1533946087185,I,t,0,M,427,402
1533946087202,I,a,-4,0,100,0,3,192
1533946087202,I,t,0,M,440,442
1533946087219,I,a,-4,0,100,0,3,192
