1524161313503,I,a,56,40,-74,150,-34,178
1524161313503,I,a,56,38,-74,150,-34,178
1524161313520,I,a,56,38,-74,150,-34,178
1524161313520,I,t,0,M,645,177
1524161313520,I,t,0,M,648,178
1524161313537,I,a,58,38,-76,150,-34,178
1524161313537,I,t,0,M,653,180
1524161313537,I,t,0,M,657,181
1524161313537,I,t,0,M,661,183
1524161313537,I,t,0,M,665,185
1524161313554,I,a,58,38,-74,150,-34,178
1524161313554,I,a,58,40,-72,150,-34,178
1524161313554,I,t,0,M,668,187
1524161313554,I,t,0,M,672,189
1524161313570,I,a,60,40,-74,150,-34,178
1524161313570,I,t,0,M,676,191
1524161313570,I,t,0,M,680,193
1524161313587,I,a,58,38,-72,150,-34,178
1524161313587,I,a,58,40,-74,150,-34,178
1524161313587,I,t,0,M,684,196
1524161313587,I,t,0,M,688,198
1524161313603,I,a,58,40,-74,150,-34,178
1524161313603,I,t,0,M,692,202
1524161313603,I,t,0,M,697,205
1524161313619,I,a,56,38,-74,150,-35,180
1524161313636,I,a,58,38,-72,150,-35,180
1524161313636,I,a,56,36,-74,150,-34,180
1524161313636,I,t,0,M,700,209
1524161313636,I,t,0,M,704,212
1524161313636,I,t,0,M,709,216
1524161313636,I,t,0,M,713,219
1524161313653,I,t,0,M,716,224
1524161313670,I,a,56,34,-76,150,-34,180
1524161313670,I,a,56,36,-76,150,-34,180
1524161313670,I,t,0,M,720,227
1524161313670,I,t,0,M,723,232
1524161313670,I,t,0,M,726,235
1524161313687,I,a,54,34,-78,150,-34,180
1524161313687,I,a,54,36,-80,150,-34,180
1524161313687,I,t,0,M,729,240
1524161313704,I,a,54,36,-80,152,-34,180
1524161313720,I,a,52,36,-82,152,-34,180
1524161313736,I,a,52,38,-78,152,-34,180
1524161313736,I,a,52,38,-80,152,-34,180
1524161313753,I,a,52,38,-80,152,-34,180
1524161313770,I,a,52,38,-78,152,-34,180
1524161313770,I,a,52,38,-80,152,-34,180
1524161313787,I,a,52,38,-80,152,-34,180
1524161313803,I,a,52,36,-80,152,-34,182
1524161313803,I,a,50,36,-80,152,-34,182
1524161313803,I,t,0,M,732,244
1524161313803,I,t,0,M,734,249
1524161313803,I,t,0,M,737,254
1524161313803,I,t,0,M,739,258
1524161313803,I,t,0,M,741,262
1524161313803,I,t,0,M,742,267
1524161313803,I,t,0,M,744,272
1524161313803,I,t,0,M,744,277
1524161313803,I,t,0,M,745,281
1524161313803,I,t,0,M,745,286
1524161313803,I,t,0,M,746,290
1524161313803,I,t,0,M,746,295
1524161313803,I,t,0,M,746,300
1524161313803,I,t,0,M,746,305
1524161313803,I,t,0,M,746,310
1524161313820,I,a,50,38,-80,152,-34,182
1524161313820,I,t,0,M,746,314
1524161313836,I,a,50,40,-80,152,-34,182
1524161313836,I,a,50,38,-80,152,-34,182
1524161313836,I,t,0,M,746,319
1524161313836,I,t,0,M,744,323
1524161313853,I,a,50,36,-80,152,-34,182
1524161313853,I,t,0,M,742,328
1524161313853,I,t,0,M,740,332
1524161313853,I,t,0,M,737,336
1524161313853,I,t,0,M,734,341
1524161313870,I,a,50,38,-80,152,-34,182
1524161313870,I,t,0,M,731,344
1524161313886,I,a,50,38,-78,152,-34,182
1524161313886,I,t,0,M,729,348
1524161313886,I,t,0,M,725,352
1524161313904,I,a,50,38,-78,152,-34,182
1524161313904,I,a,50,36,-78,152,-34,182
1524161313904,I,t,0,M,720,356
1524161313904,I,t,0,M,716,359
1524161313920,I,a,50,36,-78,152,-34,182
1524161313920,I,t,0,M,710,363
1524161313920,I,t,0,M,705,366
1524161313937,I,a,52,36,-76,152,-34,180
1524161313937,I,a,54,36,-76,154,-34,180
1524161313937,I,t,0,M,699,370
1524161313937,I,t,0,M,693,374
1524161313953,I,a,54,38,-76,154,-33,180
1524161313953,I,t,0,M,685,377
1524161313953,I,t,0,M,680,380
1524161313970,I,a,54,38,-78,154,-33,180
1524161313970,I,a,52,38,-80,154,-33,180
1524161313970,I,t,0,M,673,383
1524161313970,I,t,0,M,665,387
1524161313986,I,a,54,42,-80,154,-33,180
1524161313986,I,t,0,M,658,389
1524161313986,I,t,0,M,652,392
1524161313986,I,t,0,M,646,395
1524161314003,I,a,52,42,-80,154,-33,180
1524161314020,I,a,50,42,-78,154,-33,180
1524161314020,I,a,50,46,-76,154,-33,180
1524161314020,I,t,0,M,639,397
1524161314020,I,t,0,M,633,400
1524161314020,I,t,0,M,627,402
1524161314036,I,a,52,50,-72,154,-33,180
1524161314036,I,t,0,M,622,404
1524161314036,I,t,0,M,616,405
1524161314089,I,a,52,50,-74,154,-33,180
1524161314089,I,t,0,M,610,406
1524161314089,I,t,0,M,605,408
1524161314089,I,t,0,M,600,408
1524161314089,I,t,0,M,596,408
1524161314089,I,t,0,M,593,408
1524161314106,I,a,52,48,-74,154,-33,180
1524161314106,I,a,52,46,-74,154,-33,180
1524161314106,I,a,54,44,-74,154,-33,180
1524161314106,I,a,56,42,-76,154,-33,180
1524161314106,I,a,56,42,-76,154,-33,180
1524161314122,I,a,58,42,-78,154,-33,178
1524161314122,I,t,0,M,588,408
1524161314122,I,t,0,M,585,408
1524161314122,I,t,0,M,581,408
1524161314122,I,t,0,M,578,408
1524161314138,I,a,60,40,-78,154,-33,178
1524161314138,I,a,58,38,-80,154,-33,178
1524161314138,I,t,0,M,575,408
1524161314138,I,t,0,M,573,407
1524161314138,I,t,0,M,571,406
1524161314138,I,t,0,U,571,406
1524161314170,I,a,62,42,-90,154,-33,178
1524161314170,I,a,58,42,-88,154,-32,178
1524161314186,I,a,54,40,-84,154,-32,178
1524161314203,I,a,50,38,-82,154,-32,178
1524161314203,I,a,48,36,-80,154,-32,178
1524161314220,I,a,44,32,-80,154,-31,178
1524161314237,I,a,44,30,-80,154,-31,178
1524161314254,I,a,44,30,-78,154,-31,178
1524161314254,I,a,46,30,-76,154,-31,178
1524161314270,I,a,48,30,-78,154,-31,178
1524161314270,I,a,48,30,-78,154,-31,178
1524161314287,I,a,48,30,-74,154,-31,178
1524161314303,I,a,52,32,-74,154,-31,178
1524161314319,I,a,54,34,-76,154,-31,178
1524161314319,I,a,54,34,-74,154,-31,178
1524161314336,I,a,52,34,-74,154,-31,178
1524161314353,I,a,54,34,-74,154,-31,178
1524161314353,I,a,56,36,-76,154,-31,178
1524161314369,I,a,54,38,-76,154,-31,178
1524161314387,I,a,50,34,-76,154,-31,178
1524161314405,I,a,50,34,-76,154,-31,178
1524161314405,I,a,50,34,-76,154,-31,178
1524161314421,I,a,50,34,-76,154,-31,176
1524161314437,I,a,50,32,-74,154,-31,176
1524161314437,I,a,50,32,-72,154,-31,176
1524161314454,I,a,52,32,-70,154,-31,176
1524161314470,I,a,52,32,-66,154,-32,176
1524161314486,I,a,50,28,-62,154,-32,176
1524161314486,I,a,116,52,-68,154,-33,176
1524161314503,I,a,86,50,-128,154,-33,176
1524161314520,I,a,60,42,-62,154,-32,176
1524161314553,I,a,58,42,-66,154,-32,176
1524161314553,I,a,66,42,-84,154,-32,176
1524161314553,I,a,66,36,-82,154,-32,176
1524161314570,I,a,62,32,-82,154,-32,176
1524161314570,I,a,62,30,-78,154,-32,176
1524161314586,I,a,62,30,-78,154,-32,176
1524161314586,I,t,0,D,461,346
1524161314586,I,t,0,M,462,349
1524161314603,I,a,62,32,-74,154,-33,176
1524161314603,I,t,0,M,464,353
1524161314603,I,t,0,M,466,357
1524161314620,I,a,60,34,-70,154,-33,178
1524161314620,I,a,60,36,-68,154,-33,178
1524161314620,I,t,0,M,469,361
1524161314620,I,t,0,M,473,366
1524161314636,I,a,58,38,-72,154,-33,178
1524161314636,I,t,0,M,476,371
1524161314636,I,t,0,M,479,377
1524161314636,I,t,0,M,482,383
1524161314653,I,a,56,40,-76,152,-33,178
1524161314653,I,a,56,40,-78,152,-33,178
1524161314653,I,t,0,M,485,389
1524161314669,I,t,0,M,489,395
1524161314687,I,a,54,42,-76,152,-33,178
1524161314703,I,a,54,44,-76,152,-33,178
1524161314703,I,a,52,46,-74,152,-33,178
1524161314703,I,a,52,48,-72,150,-33,178
1524161314703,I,t,0,M,493,401
1524161314703,I,t,0,M,497,407
1524161314703,I,t,0,M,501,413
1524161314703,I,t,0,M,505,419
1524161314703,I,t,0,M,509,424
1524161314720,I,a,52,48,-72,150,-33,178
1524161314737,I,a,52,48,-72,150,-33,178
1524161314737,I,t,0,M,513,430
1524161314737,I,t,0,M,517,436
1524161314737,I,t,0,M,521,441
1524161314737,I,t,0,M,526,446
1524161314737,I,t,0,M,531,450
1524161314753,I,a,52,50,-70,150,-33,178
1524161314753,I,a,52,48,-74,150,-33,180
1524161314753,I,t,0,M,536,454
1524161314770,I,a,52,48,-76,150,-33,180
1524161314770,I,t,0,M,541,459
1524161314770,I,t,0,M,547,463
1524161314787,I,a,54,50,-76,150,-33,180
1524161314787,I,a,48,50,-72,148,-33,180
1524161314787,I,t,0,M,552,466
1524161314787,I,t,0,M,558,469
1524161314803,I,a,48,50,-70,148,-33,180
1524161314803,I,t,0,M,563,472
1524161314803,I,t,0,M,570,474
1524161314803,I,t,0,M,577,476
1524161314820,I,a,48,48,-72,148,-33,180
1524161314820,I,t,0,M,583,478
1524161314836,I,a,48,48,-70,148,-33,180
1524161314836,I,a,48,46,-74,148,-33,180
1524161314836,I,t,0,M,589,479
1524161314837,I,t,0,M,595,481
1524161314853,I,a,50,44,-80,148,-33,180
1524161314853,I,t,0,M,601,481
1524161314853,I,t,0,M,607,481
1524161314870,I,a,50,40,-84,148,-33,180
1524161314870,I,a,50,38,-82,148,-33,180
1524161314870,I,t,0,M,613,481
1524161314870,I,t,0,M,618,481
1524161314886,I,a,50,34,-80,148,-33,180
1524161314886,I,t,0,M,623,481
1524161314886,I,t,0,M,629,481
1524161314903,I,a,50,34,-80,148,-33,180
1524161314903,I,t,0,M,635,481
1524161314903,I,t,0,M,638,481
1524161314920,I,a,54,34,-80,150,-33,180
1524161314920,I,a,56,34,-80,150,-33,180
1524161314920,I,t,0,M,642,479
1524161314920,I,t,0,M,645,478
1524161314936,I,a,56,34,-80,150,-33,180
1524161314936,I,t,0,M,647,478
1524161314936,I,t,0,M,649,476
1524161314953,I,a,58,36,-80,150,-33,182
1524161314953,I,t,0,M,651,476
1524161314953,I,t,0,M,653,475
1524161314970,I,a,60,40,-78,150,-33,180
1524161314970,I,a,64,44,-74,148,-33,182
1524161314970,I,t,0,M,654,474
1524161314970,I,t,0,M,655,474
1524161314987,I,a,66,46,-76,148,-33,182
1524161314987,I,t,0,M,656,474
1524161314987,I,t,0,M,658,474
1524161314987,I,t,0,M,659,474
1524161315004,I,a,68,46,-70,148,-33,182
1524161315004,I,a,64,46,-68,146,-33,182
1524161315004,I,t,0,M,662,474
1524161315004,I,t,0,M,664,474
1524161315020,I,a,62,48,-68,144,-34,182
1524161315020,I,t,0,M,667,476
1524161315036,I,a,66,56,-64,144,-34,182
1524161315036,I,t,0,M,670,478
1524161315036,I,t,0,U,670,478
1524161315052,I,a,66,58,-84,144,-34,182
1524161315052,I,a,58,56,-68,142,-33,182
1524161315069,I,a,54,54,-70,142,-33,182
1524161315087,I,a,50,52,-72,140,-33,182
1524161315087,I,a,46,56,-66,140,-32,182
1524161315103,I,a,46,56,-64,140,-32,182
1524161315120,I,a,40,52,-60,140,-32,182
1524161315137,I,a,38,52,-62,140,-32,182
1524161315137,I,a,42,54,-64,140,-32,182
1524161315169,I,a,48,58,-74,140,-32,182
1524161315169,I,a,44,58,-70,140,-32,182
1524161315186,I,a,40,54,-60,140,-31,182
1524161315186,I,a,38,54,-56,140,-31,182
1524161315203,I,a,38,54,-56,140,-31,182
1524161315220,I,a,40,54,-62,138,-31,182
1524161315236,I,a,42,54,-64,138,-31,182
1524161315253,I,a,44,52,-62,138,-31,182
1524161315253,I,a,44,50,-64,138,-31,182
1524161315253,I,a,46,48,-64,138,-31,182
1524161315270,I,a,48,46,-58,138,-31,182
1524161315287,I,a,48,44,-54,138,-31,182
1524161315303,I,a,54,42,-48,138,-32,182
1524161315303,I,a,74,44,-40,138,-32,182
1524161315320,I,a,96,88,-134,138,-32,182
1524161315336,I,a,66,54,-42,138,-32,182
1524161315336,I,a,66,56,-58,138,-32,182
1524161315353,I,a,66,56,-68,138,-32,182
1524161315370,I,a,68,56,-64,138,-32,182
1524161315386,I,a,64,56,-68,138,-32,182
1524161315386,I,a,62,48,-66,138,-32,182
1524161315386,I,t,0,D,720,436
1524161315403,I,a,62,46,-62,138,-32,182
1524161315403,I,t,0,M,722,438
1524161315403,I,t,0,M,724,441
1524161315420,I,a,60,50,-58,138,-32,182
1524161315420,I,t,0,M,726,444
1524161315420,I,t,0,M,729,448
1524161315436,I,a,60,54,-56,136,-32,182
1524161315436,I,a,60,60,-52,136,-32,182
1524161315436,I,t,0,M,730,451
1524161315453,I,a,60,62,-50,136,-33,182
1524161315453,I,t,0,M,732,454
1524161315453,I,t,0,M,735,459
1524161315453,I,t,0,M,737,464
1524161315469,I,a,58,62,-52,136,-33,182
1524161315470,I,a,58,60,-58,138,-33,182
1524161315470,I,t,0,M,740,468
1524161315470,I,t,0,M,743,473
1524161315486,I,a,58,58,-62,138,-33,180
1524161315486,I,t,0,M,746,478
1524161315486,I,t,0,M,749,483
1524161315503,I,a,58,58,-66,138,-33,180
1524161315503,I,t,0,M,752,488
1524161315520,I,a,56,54,-68,138,-33,180
1524161315520,I,a,56,54,-66,138,-33,180
1524161315520,I,t,0,M,757,493
1524161315520,I,t,0,M,761,498
1524161315520,I,t,0,M,765,502
1524161315536,I,a,56,56,-66,140,-33,180
1524161315536,I,t,0,M,770,508
1524161315536,I,t,0,M,774,512
1524161315553,I,a,54,54,-66,140,-33,180
1524161315553,I,a,54,54,-68,140,-33,180
1524161315553,I,t,0,M,779,518
1524161315553,I,t,0,M,784,523
1524161315570,I,a,54,52,-68,140,-33,180
1524161315570,I,t,0,M,789,528
1524161315570,I,t,0,M,793,533
1524161315586,I,a,54,52,-70,140,-33,180
1524161315586,I,t,0,M,797,537
1524161315586,I,t,0,M,802,541
1524161315603,I,a,52,50,-66,140,-33,180
1524161315603,I,a,54,52,-68,140,-34,180
1524161315603,I,t,0,M,806,546
1524161315603,I,t,0,M,810,551
1524161315619,I,a,54,52,-68,140,-34,180
1524161315619,I,t,0,M,814,555
1524161315619,I,t,0,M,818,560
1524161315637,I,a,54,54,-68,140,-34,180
1524161315637,I,t,0,M,822,564
1524161315653,I,a,54,54,-70,140,-34,180
1524161315653,I,a,54,54,-68,140,-34,180
1524161315653,I,t,0,M,825,568
1524161315653,I,t,0,M,827,573
1524161315669,I,a,54,54,-68,140,-34,182
1524161315669,I,t,0,M,831,577
1524161315669,I,t,0,M,834,580
1524161315686,I,a,54,54,-68,140,-34,182
1524161315687,I,a,54,54,-66,140,-34,182
1524161315687,I,t,0,M,836,584
1524161315687,I,t,0,M,839,587
1524161315703,I,a,54,56,-66,140,-34,182
1524161315703,I,t,0,M,842,591
1524161315703,I,t,0,M,844,594
1524161315703,I,t,0,M,847,598
1524161315720,I,a,52,56,-66,140,-34,182
1524161315720,I,t,0,M,849,601
1524161315720,I,t,0,M,851,604
1524161315736,I,a,52,54,-66,140,-34,182
1524161315736,I,a,52,54,-66,140,-34,182
1524161315736,I,t,0,M,852,607
1524161315736,I,t,0,M,854,608
1524161315753,I,a,52,54,-66,140,-34,182
1524161315753,I,t,0,M,856,610
1524161315769,I,a,52,54,-66,140,-34,182
1524161315769,I,t,0,M,857,612
1524161315769,I,t,0,M,857,613
1524161315786,I,a,54,54,-68,140,-34,182
1524161315786,I,a,54,54,-68,140,-34,182
1524161315786,I,t,0,M,859,615
1524161315786,I,t,0,M,860,615
1524161315803,I,a,54,54,-66,140,-34,182
1524161315803,I,t,0,M,861,616
1524161315803,I,t,0,M,861,617
1524161315803,I,t,0,M,861,618
1524161315820,I,a,56,54,-68,140,-34,182
1524161315820,I,a,56,52,-68,140,-34,182
1524161315820,I,t,0,M,862,618
1524161315820,I,t,0,M,862,618
1524161315836,I,a,56,50,-70,140,-34,182
1524161315836,I,t,0,M,863,618
1524161315852,I,a,58,50,-68,140,-34,182
1524161315853,I,t,0,M,863,618
1524161315870,I,a,58,52,-66,140,-34,182
1524161315870,I,a,58,54,-62,140,-34,182
1524161315886,I,a,58,54,-60,140,-34,182
1524161315886,I,t,0,M,863,619
1524161315903,I,a,58,54,-60,140,-34,182
1524161315903,I,a,58,56,-60,140,-34,182
1524161315903,I,t,0,M,864,619
1524161315919,I,a,58,56,-64,140,-34,182
1524161315936,I,a,60,54,-74,140,-34,182
1524161315969,I,a,60,54,-74,140,-34,182
1524161315969,I,a,52,52,-78,140,-34,182
1524161315969,I,a,72,68,-94,142,-34,182
1524161315969,I,t,0,U,864,619
1524161315986,I,a,74,78,-90,144,-33,182
1524161315986,I,a,60,70,-82,144,-32,180
1524161316019,I,a,52,64,-84,144,-32,180
1524161316052,I,a,48,58,-82,146,-31,180
1524161316052,I,a,40,52,-80,146,-30,180
1524161316069,I,a,36,46,-76,146,-30,180
1524161316069,I,a,30,40,-70,146,-29,182
1524161316069,I,a,28,34,-70,146,-29,182
1524161316086,I,a,26,30,-66,146,-29,182
1524161316086,I,a,26,28,-66,146,-29,182
1524161316103,I,a,26,26,-66,146,-29,182
1524161316120,I,a,28,24,-70,146,-30,182
1524161316120,I,a,30,24,-74,146,-30,182
1524161316137,I,a,38,28,-74,146,-30,180
1524161316153,I,a,42,32,-70,146,-30,180
1524161316153,I,a,46,34,-72,146,-30,180
1524161316169,I,a,50,38,-76,144,-30,180
1524161316185,I,a,54,40,-76,144,-30,180
1524161316219,I,a,56,42,-80,144,-31,178
1524161316219,I,a,58,42,-76,144,-31,178
1524161316219,I,a,60,46,-64,144,-31,176
1524161316236,I,a,62,48,-58,144,-31,176
1524161316253,I,a,64,50,-54,144,-31,176
1524161316253,I,a,66,54,-52,144,-32,176
1524161316270,I,a,66,54,-50,144,-32,176
1524161316336,I,a,62,50,-48,144,-32,174
1524161316336,I,a,62,48,-44,144,-33,174
1524161316336,I,a,60,46,-38,144,-33,174
1524161316336,I,a,60,44,-32,144,-33,174
1524161316336,I,a,148,122,-106,142,-34,174
1524161316336,I,a,78,72,-68,142,-34,174
1524161316352,I,a,60,62,-44,142,-34,174
1524161316369,I,a,64,62,-56,142,-34,174
1524161316385,I,a,66,60,-62,142,-34,174
1524161316385,I,a,68,58,-60,142,-34,174
1524161316403,I,a,64,50,-68,144,-34,174
1524161316403,I,t,0,D,539,449
1524161316403,I,t,0,M,542,449
1524161316419,I,a,62,44,-70,144,-34,174
1524161316419,I,a,60,42,-70,144,-34,174
1524161316419,I,t,0,M,546,449
1524161316419,I,t,0,M,551,449
1524161316436,I,a,62,44,-58,142,-35,174
1524161316436,I,t,0,M,555,449
1524161316436,I,t,0,M,559,449
1524161316453,I,a,64,46,-54,142,-35,176
1524161316453,I,t,0,M,563,449
1524161316453,I,t,0,M,567,449
1524161316469,I,a,66,46,-56,142,-35,176
1524161316469,I,a,66,44,-60,142,-35,176
1524161316469,I,t,0,M,572,449
1524161316469,I,t,0,M,576,449
1524161316486,I,a,66,40,-62,142,-35,176
1524161316486,I,t,0,M,581,449
1524161316486,I,t,0,M,585,451
1524161316502,I,a,64,40,-64,142,-35,176
1524161316502,I,a,64,40,-64,142,-35,176
1524161316502,I,t,0,M,589,453
1524161316502,I,t,0,M,593,455
1524161316519,I,a,62,40,-68,144,-35,176
1524161316519,I,t,0,M,597,458
1524161316519,I,t,0,M,601,461
1524161316536,I,a,60,40,-70,144,-35,176
1524161316536,I,t,0,M,605,464
1524161316553,I,a,58,40,-72,144,-35,176
1524161316553,I,a,56,38,-74,144,-35,176
1524161316553,I,t,0,M,608,469
1524161316553,I,t,0,M,611,473
1524161316570,I,a,54,38,-78,146,-35,176
1524161316570,I,t,0,M,614,478
1524161316570,I,t,0,M,616,482
1524161316586,I,a,54,38,-82,146,-35,176
1524161316586,I,t,0,M,617,487
1524161316586,I,t,0,M,618,491
1524161316602,I,a,54,38,-84,146,-34,176
1524161316602,I,a,52,38,-86,146,-34,176
1524161316602,I,t,0,M,619,496
1524161316602,I,t,0,M,620,501
1524161316602,I,t,0,M,620,506
1524161316619,I,a,52,38,-80,148,-34,176
1524161316619,I,t,0,M,620,511
1524161316619,I,t,0,M,620,516
1524161316635,I,a,52,40,-76,148,-34,178
1524161316635,I,a,52,44,-74,148,-34,178
1524161316635,I,t,0,M,619,521
1524161316652,I,a,54,46,-74,148,-34,178
1524161316652,I,t,0,M,617,526
1524161316652,I,t,0,M,614,531
1524161316652,I,t,0,M,611,537
1524161316669,I,a,54,46,-74,148,-34,178
1524161316669,I,t,0,M,607,542
1524161316686,I,a,56,48,-70,148,-33,178
1524161316686,I,a,56,50,-68,148,-33,178
1524161316686,I,t,0,M,602,547
1524161316686,I,t,0,M,598,552
1524161316703,I,a,58,52,-66,148,-33,178
1524161316703,I,t,0,M,594,557
1524161316703,I,t,0,M,590,562
1524161316720,I,a,58,52,-66,148,-33,176
1524161316720,I,a,58,52,-64,148,-33,176
1524161316720,I,t,0,M,587,567
1524161316720,I,t,0,M,583,572
1524161316736,I,a,58,52,-62,148,-33,176
1524161316736,I,t,0,M,580,577
1524161316736,I,t,0,M,576,581
1524161316753,I,a,58,52,-62,148,-33,176
1524161316753,I,t,0,M,573,586
1524161316753,I,t,0,M,571,590
1524161316769,I,a,58,48,-68,148,-33,176
1524161316769,I,a,58,50,-68,148,-33,176
1524161316769,I,t,0,M,570,595
1524161316769,I,t,0,M,568,598
1524161316786,I,a,58,50,-66,148,-33,176
1524161316786,I,t,0,M,567,603
1524161316786,I,t,0,M,566,607
1524161316803,I,a,60,48,-68,148,-33,176
1524161316803,I,a,60,48,-70,148,-33,176
1524161316803,I,t,0,M,566,610
1524161316803,I,t,0,M,566,614
1524161316803,I,t,0,M,566,618
1524161316820,I,a,60,48,-70,148,-33,176
1524161316820,I,t,0,M,566,622
1524161316820,I,t,0,M,566,625
1524161316836,I,a,60,48,-72,150,-33,176
1524161316836,I,t,0,M,566,630
1524161316836,I,t,0,M,566,633
1524161316853,I,a,60,48,-72,150,-33,176
1524161316853,I,a,58,46,-68,150,-33,176
1524161316853,I,t,0,M,566,637
1524161316853,I,t,0,M,569,640
1524161316869,I,a,58,46,-68,150,-34,176
1524161316869,I,t,0,M,572,644
1524161316886,I,a,56,44,-68,150,-34,176
1524161316886,I,t,0,M,575,648
1524161316886,I,t,0,M,579,651
1524161316902,I,a,58,48,-68,150,-34,176
1524161316903,I,a,54,48,-66,150,-34,176
1524161316903,I,t,0,M,583,654
1524161316903,I,t,0,M,586,657
1524161316920,I,a,54,48,-66,150,-34,176
1524161316920,I,t,0,M,590,660
1524161316920,I,t,0,M,594,662
1524161316920,I,t,0,M,599,664
1524161316936,I,a,56,46,-68,150,-34,176
1524161316936,I,a,56,40,-74,150,-34,176
1524161316936,I,t,0,M,604,667
1524161316953,I,a,52,38,-76,150,-34,176
1524161316953,I,t,0,M,608,668
1524161316953,I,t,0,M,613,670
1524161316970,I,a,54,38,-82,150,-34,176
1524161316970,I,t,0,M,618,671
1524161316970,I,t,0,M,622,672
1524161316986,I,a,52,40,-84,150,-34,176
1524161316986,I,a,52,38,-84,152,-34,176
1524161316986,I,t,0,M,626,673
1524161316986,I,t,0,M,630,675
1524161317003,I,a,54,42,-86,152,-34,176
1524161317003,I,t,0,M,634,675
1524161317019,I,a,56,44,-88,152,-34,176
1524161317019,I,a,54,46,-82,152,-34,176
1524161317019,I,t,0,M,637,677
1524161317019,I,t,0,M,640,678
1524161317020,I,t,0,M,643,678
1524161317036,I,a,54,46,-78,150,-34,178
1524161317036,I,t,0,M,646,679
1524161317036,I,t,0,M,648,680
1524161317053,I,a,54,54,-78,150,-34,178
1524161317053,I,t,0,M,651,680
1524161317053,I,t,0,U,651,680
1524161317069,I,a,58,60,-100,150,-34,178
1524161317069,I,a,58,64,-92,152,-33,176
1524161317121,I,a,48,56,-92,152,-33,176
1524161317121,I,a,42,50,-94,152,-32,176
1524161317121,I,a,38,44,-92,152,-32,178
1524161317121,I,a,36,40,-86,152,-31,178
1524161317136,I,a,34,36,-84,150,-31,178
1524161317153,I,a,34,36,-78,150,-31,178
1524161317153,I,a,36,36,-78,150,-31,178
1524161317169,I,a,34,34,-74,150,-31,178
1524161317186,I,a,34,32,-70,150,-31,178
1524161317202,I,a,36,32,-66,148,-30,178
1524161317202,I,a,38,34,-64,148,-30,178
1524161317220,I,a,40,34,-62,148,-31,178
1524161317235,I,a,42,36,-60,146,-31,178
1524161317236,I,a,48,38,-64,146,-31,176
1524161317253,I,a,52,40,-66,146,-31,176
1524161317269,I,a,54,40,-68,146,-31,176
1524161317286,I,a,58,40,-68,144,-31,176
1524161317302,I,a,60,40,-68,144,-31,176
1524161317336,I,a,64,42,-68,144,-32,176
1524161317336,I,a,68,44,-66,144,-32,174
1524161317336,I,a,66,44,-66,144,-32,174
1524161317336,I,a,66,40,-70,144,-32,174
1524161317352,I,a,66,42,-68,144,-33,174
1524161317369,I,a,64,42,-62,144,-33,174
1524161317369,I,a,60,40,-62,144,-34,172
1524161317386,I,a,60,38,-60,144,-34,172
1524161317402,I,a,58,38,-54,144,-34,172
1524161317419,I,a,56,36,-50,144,-34,172
1524161317419,I,a,50,30,-56,144,-34,172
1524161317436,I,a,94,38,-64,144,-35,170
1524161317453,I,a,80,84,-104,144,-35,170
1524161317470,I,a,52,54,-46,144,-35,170
1524161317470,I,a,50,56,-58,144,-35,170
1524161317486,I,a,64,70,-74,144,-35,170
1524161317502,I,a,54,54,-68,146,-35,170
1524161317502,I,a,52,48,-68,146,-35,170
1524161317519,I,a,52,44,-78,146,-35,168
1524161317519,I,t,0,D,428,364
1524161317519,I,t,0,M,425,362
1524161317535,I,a,52,42,-74,146,-35,168
1524161317535,I,a,56,46,-72,146,-35,168
1524161317535,I,t,0,M,423,359
1524161317535,I,t,0,M,419,356
1524161317553,I,a,60,50,-66,146,-35,168
1524161317553,I,t,0,M,416,353
1524161317553,I,t,0,M,413,350
1524161317553,I,t,0,M,409,346
1524161317569,I,a,60,54,-58,146,-35,168
