1522105690948,I,t,2,M,543,494
1522105690965,I,a,74,30,56,26,-53,220
1522105690965,I,a,74,30,58,24,-53,220
1522105690965,I,t,2,M,510,481
1522105690982,I,a,74,30,58,24,-53,220
1522105690982,I,t,2,M,495,477
1522105690998,I,a,74,30,58,24,-53,220
1522105690998,I,t,2,M,455,472
1522105691015,I,a,76,28,58,24,-53,220
1522105691015,I,a,76,28,58,24,-53,222
1522105691015,I,t,2,M,446,471
1522105691032,I,a,76,28,56,24,-54,222
1522105691032,I,t,2,M,419,473
1522105691048,I,a,76,28,56,24,-54,222
1522105691048,I,t,2,M,413,474
1522105691064,I,a,76,28,56,24,-54,222
1522105691064,I,a,76,28,56,24,-54,222
1522105691064,I,t,2,M,398,481
1522105691081,I,a,76,30,56,24,-54,222
1522105691081,I,t,2,M,398,481
1522105691098,I,a,76,30,56,24,-54,222
1522105691098,I,a,76,28,56,24,-54,222
1522105691098,I,t,2,U,398,481
1522105691115,I,a,76,28,56,24,-54,222
1522105691131,I,a,76,28,56,24,-54,222
1522105691148,I,a,76,28,54,24,-54,222
1522105691148,I,a,76,28,56,24,-54,222
1522105691165,I,a,76,30,54,24,-54,222
1522105691181,I,a,76,30,54,24,-54,222
1522105691181,I,a,76,28,56,24,-53,222
1522105691198,I,a,76,28,56,24,-53,222
1522105691215,I,a,76,28,58,24,-53,222
1522105691231,I,a,74,28,58,24,-53,222
1522105691231,I,a,76,28,58,24,-53,222
1522105691248,I,a,76,30,56,24,-53,222
1522105691264,I,a,76,30,56,24,-52,222
1522105691281,I,a,76,30,54,26,-52,222
1522105691281,I,a,74,32,58,26,-52,222
1522105691297,I,a,74,34,58,26,-52,222
1522105691314,I,a,74,34,62,26,-51,222
1522105691314,I,a,72,34,62,26,-51,224
1522105691331,I,a,74,32,60,28,-51,224
1522105691349,I,a,74,34,56,28,-51,224
1522105691365,I,a,74,36,52,28,-51,224
1522105691366,I,a,74,36,52,28,-51,224
1522105691382,I,a,72,36,54,28,-50,224
1522105691398,I,a,74,36,56,28,-50,224
1522105691398,I,a,70,42,66,30,-49,226
1522105691431,I,a,70,42,68,30,-49,226
1522105691431,I,a,68,40,64,30,-48,228
1522105691448,I,a,68,38,58,30,-46,228
1522105691448,I,a,68,38,54,30,-45,230
1522105691465,I,a,68,38,54,32,-44,230
1522105691481,I,a,66,38,54,32,-44,230
1522105691481,I,a,64,40,58,32,-43,230
1522105691498,I,a,64,42,60,32,-43,232
1522105691514,I,a,64,42,64,32,-43,232
1522105691531,I,a,62,44,66,32,-42,232
1522105691531,I,a,62,48,68,32,-42,232
1522105691548,I,a,62,48,68,32,-42,232
1522105691565,I,a,60,48,68,32,-41,234
1522105691565,I,a,58,48,70,34,-41,234
1522105691582,I,a,58,48,70,34,-40,234
1522105691598,I,a,58,46,68,34,-40,234
1522105691614,I,a,58,46,66,34,-40,234
1522105691614,I,a,58,46,62,34,-39,236
1522105691631,I,a,58,48,60,34,-39,236
1522105691648,I,a,54,52,60,34,-38,236
1522105691664,I,a,54,50,62,34,-38,236
1522105691664,I,a,52,50,62,36,-38,238
1522105691681,I,a,52,48,60,36,-37,238
1522105691698,I,a,52,48,58,36,-37,238
1522105691698,I,a,54,48,58,36,-37,240
1522105691714,I,a,54,50,58,36,-37,240
1522105691731,I,a,54,52,60,36,-37,240
1522105691748,I,a,54,54,62,36,-37,240
1522105691748,I,a,54,56,62,36,-37,240
1522105691765,I,a,54,60,66,36,-37,240
1522105691781,I,a,56,62,70,36,-37,240
1522105691781,I,a,58,62,70,36,-37,242
1522105691797,I,a,60,62,68,36,-36,240
1522105691814,I,a,62,60,66,36,-36,240
1522105691831,I,a,60,56,64,38,-35,240
1522105691831,I,a,60,54,62,38,-35,240
1522105691847,I,a,60,52,64,38,-35,240
1522105691864,I,a,58,52,64,38,-35,240
1522105691880,I,a,58,52,64,38,-35,240
1522105691881,I,a,56,52,64,38,-34,240
1522105691898,I,a,54,52,62,38,-34,240
1522105691915,I,a,52,50,66,38,-34,240
1522105691932,I,a,50,50,66,38,-34,240
1522105691932,I,a,50,48,68,38,-34,240
1522105691949,I,a,48,46,66,36,-34,240
1522105691949,I,a,48,44,66,36,-34,240
1522105691965,I,a,46,44,62,36,-34,240
1522105691981,I,a,44,44,60,36,-34,238
1522105691998,I,a,42,44,60,34,-34,238
1522105691998,I,a,42,44,58,32,-35,238
1522105692015,I,a,44,42,54,32,-35,238
1522105692031,I,a,46,40,50,32,-35,238
1522105692048,I,a,48,40,50,30,-36,236
1522105692048,I,a,52,40,48,30,-36,234
1522105692064,I,a,58,30,46,30,-38,234
1522105692081,I,a,60,26,44,30,-38,234
1522105692098,I,a,60,28,46,30,-39,232
1522105692098,I,a,58,30,48,30,-41,232
1522105692114,I,a,162,90,176,30,-43,230
1522105692131,I,a,86,98,150,30,-42,230
1522105692131,I,a,68,20,54,30,-42,230
1522105692148,I,a,62,52,44,28,-42,230
1522105692165,I,a,64,42,64,28,-43,228
1522105692165,I,a,64,34,72,26,-43,228
1522105692181,I,a,62,42,72,26,-43,228
1522105692197,I,a,64,36,66,26,-43,228
1522105692214,I,a,66,36,66,24,-44,228
1522105692214,I,a,66,34,64,24,-44,228
1522105692231,I,a,68,30,66,22,-45,228
1522105692248,I,a,68,28,66,22,-45,228
1522105692265,I,a,68,28,64,22,-45,228
1522105692265,I,a,68,26,66,20,-46,228
1522105692281,I,a,68,24,66,20,-46,228
1522105692298,I,a,70,22,64,18,-46,228
1522105692298,I,a,70,22,66,18,-47,228
1522105692314,I,a,70,22,66,18,-47,228
1522105692331,I,a,70,20,64,18,-47,228
1522105692348,I,a,70,22,64,18,-47,228
1522105692348,I,a,70,24,66,18,-47,228
1522105692364,I,a,68,24,68,18,-47,228
1522105692381,I,a,68,24,66,18,-47,228
1522105692381,I,a,70,24,66,16,-48,226
1522105692397,I,a,70,24,64,16,-47,226
1522105692415,I,a,70,24,64,18,-47,226
1522105692431,I,a,70,24,66,16,-48,226
1522105692431,I,a,68,24,68,16,-48,226
1522105692448,I,a,68,26,68,16,-48,226
1522105692465,I,a,68,26,68,16,-49,226
1522105692481,I,a,68,26,66,16,-49,226
1522105692481,I,a,68,24,66,16,-49,226
1522105692497,I,a,68,24,66,16,-49,226
1522105692514,I,a,68,26,68,16,-49,226
1522105692514,I,a,68,26,66,16,-49,226
1522105692530,I,a,68,28,66,16,-49,226
1522105692547,I,a,66,30,66,16,-49,226
1522105692564,I,a,68,30,66,16,-49,226
1522105692564,I,a,68,30,66,16,-50,226
1522105692580,I,a,68,28,66,16,-50,226
1522105692598,I,a,68,28,68,16,-50,226
1522105692598,I,a,68,26,68,16,-50,226
1522105692614,I,a,68,26,68,16,-50,226
1522105692631,I,a,68,28,68,16,-50,226
1522105692647,I,a,68,28,68,16,-50,226
1522105692647,I,a,68,28,66,18,-50,226
1522105692664,I,a,68,28,64,18,-51,226
1522105692681,I,a,68,32,68,18,-51,226
1522105692682,I,a,68,30,68,18,-50,226
1522105692698,I,a,68,30,70,18,-51,226
1522105692714,I,a,68,30,72,20,-51,226
1522105692731,I,a,70,30,74,22,-50,226
1522105692731,I,a,68,32,70,22,-50,226
1522105692748,I,a,74,24,76,22,-50,226
1522105692765,I,a,74,32,78,24,-50,226
1522105692782,I,a,72,36,76,26,-49,228
1522105692782,I,a,66,34,62,26,-48,230
1522105692798,I,a,60,36,52,26,-48,230
1522105692815,I,a,54,42,40,26,-47,232
1522105692815,I,a,50,46,32,28,-47,234
1522105692832,I,a,50,50,30,28,-46,236
1522105692848,I,a,50,54,36,28,-47,238
1522105692865,I,a,50,54,48,28,-47,238
1522105692865,I,a,54,54,54,30,-47,238
1522105692882,I,a,64,94,108,30,-47,240
1522105692898,I,a,74,72,78,32,-46,240
1522105692898,I,a,68,40,42,34,-46,242
1522105692915,I,a,70,60,44,34,-46,242
1522105692931,I,a,64,60,50,36,-46,242
1522105692948,I,a,62,56,52,36,-45,242
1522105692948,I,a,60,60,52,36,-45,244
1522105692965,I,a,60,62,54,38,-45,244
1522105692981,I,a,60,62,52,38,-45,244
1522105692998,I,a,60,62,52,38,-45,244
1522105692998,I,a,62,60,50,38,-46,244
1522105693015,I,a,62,58,48,38,-46,244
1522105693031,I,a,64,56,52,38,-46,244
1522105693031,I,a,64,54,50,38,-46,244
1522105693048,I,a,64,56,48,38,-46,244
1522105693065,I,a,64,56,48,38,-47,244
1522105693081,I,a,64,56,48,38,-47,244
1522105693081,I,a,64,56,46,38,-47,244
1522105693098,I,a,66,56,46,38,-47,244
1522105693115,I,a,66,54,48,38,-47,244
1522105693115,I,a,66,54,50,38,-47,244
1522105693131,I,a,66,54,50,38,-47,244
1522105693148,I,a,64,56,50,38,-47,244
1522105693164,I,a,64,56,48,38,-47,244
1522105693164,I,a,66,56,50,38,-47,242
1522105693181,I,a,64,56,50,36,-47,242
1522105693198,I,a,66,54,50,36,-47,242
1522105693198,I,a,66,52,50,36,-47,242
1522105693215,I,a,66,52,52,36,-47,242
1522105693234,I,a,66,52,54,36,-47,242
1522105693234,I,a,66,52,54,36,-47,242
1522105693249,I,a,66,52,54,36,-47,242
1522105693264,I,a,66,52,56,36,-47,242
1522105693281,I,a,66,52,54,36,-47,242
1522105693298,I,a,66,52,54,34,-47,240
1522105693298,I,a,66,52,54,34,-47,240
1522105693314,I,a,66,52,52,34,-47,240
1522105693331,I,a,66,50,52,34,-47,240
1522105693331,I,a,66,50,54,34,-47,240
1522105693348,I,a,66,48,56,34,-47,238
1522105693365,I,a,66,48,56,34,-47,238
1522105693382,I,a,66,46,58,34,-47,238
1522105693382,I,a,66,46,54,32,-48,236
1522105693398,I,a,66,46,54,32,-48,236
1522105693415,I,a,68,46,58,32,-48,236
1522105693415,I,a,68,46,56,30,-48,236
1522105693431,I,a,68,44,56,30,-48,234
1522105693448,I,a,68,46,56,30,-48,234
1522105693465,I,a,68,44,56,30,-48,234
1522105693465,I,a,68,44,58,30,-48,234
1522105693488,I,a,68,42,56,30,-48,234
1522105693488,I,a,68,40,58,28,-48,232
1522105693498,I,a,68,40,60,28,-48,232
1522105693515,I,a,68,42,60,28,-48,232
1522105693531,I,a,68,38,58,28,-48,232
1522105693548,I,a,68,38,60,26,-48,230
1522105693548,I,a,68,38,62,26,-48,230
1522105693564,I,a,68,38,62,26,-48,230
1522105693581,I,a,68,38,62,26,-48,230
1522105693581,I,a,68,38,62,26,-48,230
1522105693598,I,a,68,38,62,26,-48,230
1522105693614,I,a,68,38,62,26,-48,230
1522105693634,I,a,68,38,62,26,-48,230
1522105693634,I,a,68,38,62,26,-48,230
1522105693648,I,a,68,40,62,26,-49,230
1522105693664,I,a,68,40,62,26,-49,230
1522105693681,I,a,68,38,62,26,-49,230
1522105693681,I,a,68,40,60,26,-49,230
1522105693698,I,a,68,40,62,26,-49,230
1522105693714,I,a,68,40,60,26,-49,230
1522105693714,I,a,68,40,60,26,-49,230
1522105693731,I,a,68,40,60,26,-49,230
1522105693748,I,a,68,40,60,26,-49,230
1522105693765,I,a,68,40,60,26,-49,230
1522105693765,I,a,68,40,60,26,-49,230
1522105693781,I,a,68,40,60,26,-49,230
1522105693797,I,a,68,40,60,26,-50,230
1522105693818,I,a,68,40,60,26,-50,230
1522105693818,I,a,68,40,58,26,-50,230
1522105693832,I,a,68,42,58,26,-50,230
1522105693849,I,a,68,42,60,26,-50,230
1522105693849,I,a,66,42,60,26,-50,230
1522105693864,I,a,66,42,60,26,-50,230
1522105693881,I,a,66,42,60,26,-50,230
1522105693897,I,a,66,42,60,26,-50,230
1522105693914,I,a,66,42,60,26,-50,230
1522105693914,I,a,66,42,60,26,-50,230
1522105693931,I,a,66,40,62,26,-50,232
1522105693931,I,a,66,40,62,26,-50,232
1522105693947,I,a,66,40,60,26,-50,232
1522105693964,I,a,66,40,60,26,-50,230
1522105693981,I,a,66,40,60,26,-50,232
1522105693981,I,a,66,42,62,26,-50,230
1522105693998,I,a,66,42,60,26,-50,230
1522105693998,I,t,3,D,898,920
1522105694014,I,a,66,42,60,26,-50,230
1522105694014,I,a,66,42,60,26,-50,230
1522105694014,I,t,3,M,899,917
1522105694031,I,a,66,42,60,24,-50,230
1522105694031,I,t,3,M,899,913
1522105694048,I,a,66,42,60,24,-50,230
1522105694048,I,t,3,M,898,901
1522105694048,I,t,3,M,897,895
1522105694064,I,a,66,42,62,24,-50,230
1522105694064,I,a,66,42,62,24,-50,230
1522105694081,I,a,66,42,62,24,-50,230
1522105694081,I,t,3,M,891,875
1522105694098,I,a,66,40,62,24,-50,230
1522105694098,I,t,3,M,872,836
1522105694098,I,t,3,M,862,815
1522105694114,I,a,66,40,62,24,-50,230
1522105694114,I,a,66,42,62,24,-50,230
1522105694131,I,a,66,42,60,24,-50,230
1522105694131,I,t,3,M,839,775
1522105694131,I,t,3,M,810,733
1522105694148,I,a,66,42,62,24,-50,230
1522105694148,I,a,66,42,62,24,-50,230
1522105694148,I,t,3,M,776,686
1522105694165,I,a,66,42,62,24,-50,230
1522105694165,I,t,3,M,751,658
1522105694182,I,a,66,42,62,24,-50,230
1522105694182,I,a,66,42,62,24,-50,230
1522105694182,I,t,3,M,677,587
1522105694198,I,a,66,42,62,24,-50,230
1522105694198,I,t,3,M,653,571
1522105694215,I,a,66,42,62,24,-50,230
1522105694215,I,t,3,M,599,539
1522105694231,I,a,66,42,62,24,-50,230
1522105694231,I,a,66,42,62,24,-50,230
1522105694231,I,t,3,M,549,515
1522105694247,I,a,66,42,62,24,-50,230
1522105694247,I,t,3,M,502,497
1522105694264,I,a,66,42,60,24,-50,230
1522105694264,I,t,3,M,486,492
1522105694280,I,a,66,42,62,24,-50,230
1522105694281,I,t,3,M,435,479
1522105694297,I,t,3,M,419,476
1522105694314,I,t,3,M,390,472
1522105694314,I,t,3,M,383,471
1522105694330,I,a,66,42,62,24,-50,230
1522105694330,I,a,66,42,62,24,-50,230
1522105694330,I,a,66,42,62,24,-50,230
1522105694330,I,a,66,42,62,24,-50,230
1522105694330,I,a,66,42,62,24,-50,230
1522105694348,I,a,66,40,62,24,-50,230
1522105694348,I,t,3,M,370,470
1522105694348,I,t,3,M,366,470
1522105694364,I,a,66,42,62,24,-50,230
1522105694364,I,a,66,40,62,24,-50,230
1522105694381,I,a,66,40,60,24,-50,230
1522105694381,I,t,3,M,361,470
1522105694381,I,t,3,M,358,470
1522105694398,I,a,66,42,60,24,-50,230
1522105694398,I,t,3,M,358,470
1522105694414,I,a,66,40,60,24,-50,230
1522105694414,I,a,66,42,60,24,-50,230
1522105694414,I,t,3,M,358,470
1522105694431,I,a,66,40,60,24,-50,230
1522105694431,I,t,3,U,358,470
1522105694447,I,a,66,40,60,24,-50,230
1522105694447,I,a,66,40,62,24,-51,230
1522105694464,I,a,66,40,62,24,-51,230
1522105694480,I,a,66,40,62,24,-51,230
1522105694497,I,a,66,40,62,24,-50,230
1522105694497,I,a,66,40,62,24,-50,230
1522105694513,I,a,66,40,62,24,-50,230
1522105694530,I,a,66,40,62,24,-50,228
1522105694530,I,a,66,40,62,24,-50,228
1522105694548,I,a,66,40,62,24,-50,228
1522105694564,I,a,66,40,62,24,-50,228
1522105694581,I,a,66,40,62,24,-50,228
1522105694581,I,a,66,42,62,24,-50,228
1522105694597,I,a,66,40,62,24,-50,228
1522105694614,I,a,66,42,60,24,-50,228
1522105694647,I,a,66,42,60,24,-50,228
1522105694647,I,a,66,42,62,24,-50,228
1522105694647,I,a,66,40,60,24,-50,228
1522105694664,I,a,66,40,60,24,-50,228
1522105694664,I,a,66,40,62,24,-50,228
1522105694681,I,a,66,42,62,24,-50,228
1522105694698,I,a,66,40,62,24,-50,228
1522105694698,I,a,66,40,62,24,-50,228
1522105694714,I,a,66,40,62,24,-50,228
1522105694748,I,a,66,40,62,24,-50,228
1522105694748,I,a,66,40,62,24,-50,228
1522105694748,I,a,66,40,62,24,-50,228
1522105694764,I,a,66,40,62,24,-50,228
1522105694780,I,a,66,42,62,24,-50,228
1522105694797,I,a,66,40,62,24,-50,228
1522105694797,I,a,66,40,62,24,-50,228
1522105694814,I,a,66,40,62,24,-50,228
1522105694831,I,a,66,40,62,24,-50,228
1522105694831,I,a,64,40,62,24,-50,228
1522105694847,I,a,64,42,62,24,-50,228
1522105694864,I,a,66,42,62,24,-50,228
1522105694882,I,a,66,40,62,24,-50,228
1522105694882,I,a,66,40,62,24,-50,228
1522105694898,I,a,64,40,62,24,-50,228
1522105694914,I,a,66,40,62,24,-50,228
1522105694914,I,a,66,40,62,24,-50,228
1522105694931,I,a,64,40,62,24,-50,228
1522105694947,I,a,64,40,62,24,-50,228
1522105694964,I,a,66,40,62,24,-50,228
1522105694964,I,a,66,40,62,24,-50,228
1522105694980,I,a,64,40,62,24,-50,228
1522105694997,I,a,66,40,62,24,-50,228
1522105695013,I,a,66,40,64,24,-50,228
1522105695014,I,a,66,40,62,24,-50,228
1522105695031,I,a,66,40,62,24,-50,228
1522105695047,I,a,66,40,62,24,-50,228
1522105695047,I,a,66,40,62,24,-50,228
1522105695064,I,a,66,40,62,24,-50,228
1522105695081,I,a,64,40,64,24,-50,228
1522105695098,I,a,64,42,66,24,-50,228
1522105695098,I,a,64,42,66,24,-50,228
1522105695114,I,a,66,40,66,24,-50,228
1522105695131,I,a,66,40,66,24,-50,228
1522105695131,I,a,66,40,64,24,-50,228
1522105695148,I,a,56,44,62,24,-50,226
1522105695165,I,a,56,50,64,26,-50,226
1522105695181,I,a,62,54,88,26,-49,226
1522105695181,I,a,68,52,98,26,-48,226
1522105695197,I,a,72,44,96,26,-48,226
1522105695214,I,a,74,36,80,28,-46,226
1522105695214,I,a,72,32,64,28,-45,226
1522105695231,I,a,66,28,44,28,-43,228
1522105695247,I,a,60,30,34,28,-42,228
1522105695264,I,a,54,38,36,28,-42,228
1522105695264,I,a,50,46,50,26,-42,230
1522105695281,I,a,48,48,60,26,-42,230
1522105695297,I,a,50,44,66,26,-42,230
1522105695313,I,a,50,42,66,28,-42,230
1522105695314,I,a,50,40,64,28,-42,230
1522105695330,I,a,52,38,58,28,-43,230
1522105695347,I,a,52,42,54,28,-43,230
1522105695347,I,a,54,50,56,28,-43,230
1522105695364,I,a,54,56,58,28,-44,230
1522105695380,I,a,54,58,58,28,-44,230
1522105695397,I,a,58,54,56,28,-44,232
1522105695397,I,a,60,50,52,28,-44,230
1522105695414,I,a,60,44,46,30,-45,230
1522105695430,I,a,58,40,40,30,-46,230
1522105695430,I,a,64,40,36,30,-46,230
1522105695453,I,a,84,112,110,32,-46,230
1522105695468,I,a,66,44,60,32,-45,232
1522105695468,I,a,60,54,42,34,-45,232
1522105695484,I,a,64,60,56,34,-45,232
1522105695501,I,a,58,58,60,34,-45,232
1522105695517,I,a,58,58,54,34,-45,232
1522105695517,I,a,60,58,56,34,-45,232
1522105695533,I,a,60,58,58,34,-45,230
1522105695550,I,a,58,54,58,34,-46,230
1522105695550,I,a,60,54,58,34,-46,230
1522105695566,I,a,58,54,58,34,-46,232
1522105695582,I,a,58,52,58,34,-46,230
1522105695598,I,a,60,54,56,34,-46,232
1522105695615,I,a,60,54,56,34,-46,230
1522105695615,I,a,60,54,54,34,-46,230
1522105695632,I,a,62,54,56,34,-46,232
1522105695648,I,a,62,54,56,34,-46,232
1522105695648,I,a,62,54,56,34,-46,232
1522105695665,I,a,62,54,56,34,-46,232
1522105695682,I,a,62,54,56,34,-46,232
1522105695682,I,a,62,52,56,34,-46,232
1522105695700,I,a,62,52,58,34,-46,232
1522105695716,I,a,62,52,56,34,-46,232
1522105695732,I,a,62,52,54,34,-46,232
1522105695732,I,a,62,52,56,34,-46,232
1522105695749,I,a,62,52,56,34,-46,232
1522105695765,I,a,62,52,58,34,-46,232
1522105695781,I,a,62,54,56,34,-46,232
1522105695781,I,a,62,54,56,36,-46,230
1522105695798,I,a,62,54,56,36,-46,230
1522105695815,I,a,62,54,54,36,-46,230
1522105695815,I,a,62,54,56,36,-46,230
1522105695831,I,a,62,54,56,36,-46,230
1522105695847,I,a,62,54,56,36,-46,230
1522105695864,I,a,62,54,56,36,-46,230
1522105695864,I,a,62,54,56,36,-46,230
1522105695881,I,a,62,54,56,36,-46,230
1522105695897,I,a,62,54,54,36,-46,230
1522105695914,I,a,62,54,56,36,-46,230
1522105695914,I,a,60,54,56,36,-46,230
1522105695931,I,a,62,54,54,36,-46,230
1522105695947,I,a,62,54,54,36,-46,230
1522105695964,I,a,62,54,56,36,-46,228
1522105695964,I,a,62,54,56,36,-45,228
1522105695980,I,a,62,54,56,36,-45,228
1522105695997,I,a,60,54,56,36,-45,228
1522105695997,I,a,60,56,56,36,-45,228
1522105696013,I,a,60,54,56,36,-45,228
1522105696031,I,a,60,54,56,36,-45,228
1522105696031,I,a,60,54,56,36,-45,228
1522105696047,I,a,60,54,56,36,-45,228
1522105696047,I,t,4,D,909,909
1522105696064,I,a,60,54,56,36,-45,228
1522105696064,I,t,4,M,906,898
1522105696080,I,a,60,54,56,36,-45,228
1522105696080,I,a,62,52,56,36,-45,228
1522105696080,I,t,4,M,901,882
1522105696097,I,a,62,52,56,36,-45,228
1522105696097,I,t,4,M,881,842
1522105696097,I,t,4,M,874,828
1522105696114,I,a,62,54,56,36,-45,228
1522105696131,I,a,60,52,56,36,-45,228
1522105696131,I,a,60,54,56,36,-45,228
1522105696131,I,t,4,M,848,780
1522105696131,I,t,4,M,814,729
1522105696148,I,a,60,54,58,36,-45,228
1522105696148,I,t,4,M,776,674
1522105696164,I,a,60,54,56,36,-45,228
1522105696164,I,a,60,54,56,36,-45,228
1522105696164,I,t,4,M,751,646
1522105696181,I,a,60,54,56,36,-45,228
1522105696181,I,t,4,M,671,569
1522105696201,I,a,60,54,56,36,-45,228
1522105696201,I,t,4,M,639,541
1522105696214,I,a,60,54,56,36,-44,228
1522105696214,I,a,60,56,56,36,-44,228
1522105696214,I,t,4,M,570,494
1522105696231,I,a,60,56,56,36,-44,228
1522105696231,I,t,4,M,472,446
1522105696247,I,t,4,M,440,435
1522105696264,I,a,60,56,56,36,-44,228
1522105696264,I,a,60,56,56,36,-44,228
1522105696264,I,a,60,56,56,36,-44,228
1522105696264,I,t,4,M,397,424
1522105696281,I,a,60,56,56,36,-44,228
1522105696281,I,t,4,M,351,416
1522105696297,I,a,60,56,56,36,-44,228
1522105696297,I,a,60,56,56,36,-44,228
1522105696297,I,t,4,M,309,412
1522105696314,I,a,60,54,58,36,-44,228
1522105696314,I,t,4,M,295,413
1522105696331,I,a,60,54,58,36,-44,228
1522105696331,I,a,60,54,58,36,-44,228
1522105696331,I,t,4,M,263,415
1522105696331,I,t,4,M,253,416
1522105696347,I,a,60,54,58,36,-44,228
1522105696364,I,a,60,54,58,36,-44,228
1522105696364,I,t,4,M,241,416
1522105696384,I,a,60,52,58,36,-44,228
1522105696384,I,a,60,54,58,36,-44,228
1522105696384,I,t,4,M,230,417
1522105696385,I,t,4,M,229,418
1522105696402,I,a,60,52,58,36,-44,228
1522105696402,I,t,4,M,227,419
1522105696418,I,a,60,54,56,36,-44,228
1522105696418,I,a,60,54,56,36,-44,228
1522105696418,I,t,4,M,226,419
1522105696434,I,a,60,54,56,36,-44,228
1522105696434,I,t,4,M,226,419
1522105696450,I,a,60,54,56,36,-44,226
1522105696450,I,a,60,54,56,36,-44,226
1522105696450,I,t,4,M,225,418
1522105696466,I,a,60,54,56,36,-44,226
1522105696467,I,t,4,M,228,414
1522105696482,I,a,60,54,56,36,-44,226
1522105696482,I,t,4,M,228,414
1522105696482,I,t,4,U,228,414
1522105696499,I,a,60,54,56,36,-44,226
1522105696499,I,a,60,54,58,36,-44,226
1522105696515,I,a,60,54,58,36,-44,226
1522105696532,I,a,60,54,58,36,-44,226
1522105696566,I,a,60,54,58,36,-44,226
1522105696566,I,a,60,54,58,36,-44,226
1522105696566,I,a,60,54,58,36,-44,226
1522105696582,I,a,60,54,58,36,-44,226
1522105696598,I,a,60,54,58,36,-44,226
1522105696598,I,a,60,54,58,36,-44,226
1522105696614,I,a,60,54,58,36,-44,226
1522105696631,I,a,60,54,58,36,-44,226
1522105696631,I,a,60,54,60,36,-44,226
1522105696647,I,a,60,52,60,36,-44,226
1522105696663,I,a,60,50,60,34,-44,226
1522105696681,I,a,60,48,62,34,-44,224
1522105696681,I,a,62,46,62,32,-45,224
1522105696696,I,a,62,46,64,32,-45,224
1522105696714,I,a,64,46,62,30,-45,222
1522105696730,I,a,62,48,56,28,-46,222
1522105696730,I,a,64,40,56,26,-46,220
1522105696747,I,a,64,34,62,22,-46,220
1522105696764,I,a,64,34,66,22,-46,220
1522105696764,I,a,62,34,64,20,-46,220
1522105696780,I,a,64,28,70,18,-46,220
1522105696797,I,a,64,20,74,16,-46,220
1522105696814,I,a,64,18,76,14,-46,220
1522105696814,I,a,62,22,76,14,-46,220
1522105696830,I,a,62,22,76,12,-46,220
1522105696847,I,a,64,20,74,12,-46,220
1522105696847,I,a,62,20,76,10,-46,220
1522105696864,I,a,62,18,76,10,-46,220
1522105696881,I,a,62,18,76,10,-46,220
1522105696897,I,a,62,20,76,10,-46,220
1522105696897,I,a,62,20,74,10,-46,220
1522105696914,I,a,62,18,74,10,-46,220
1522105696930,I,a,62,18,76,10,-46,220
1522105696947,I,a,62,18,76,10,-46,220
1522105696947,I,a,62,16,78,10,-45,220
1522105696997,I,a,62,16,76,10,-45,220
1522105696997,I,a,62,18,74,10,-45,220
1522105696997,I,a,62,20,76,10,-45,220
1522105696997,I,a,62,20,74,10,-45,220
1522105697013,I,a,62,20,76,10,-45,220
1522105697030,I,a,62,20,74,10,-45,220
1522105697030,I,a,62,22,74,12,-45,220
1522105697047,I,a,62,22,76,12,-45,220
1522105697064,I,a,62,22,76,12,-45,220
1522105697064,I,a,62,22,74,12,-45,220
1522105697081,I,a,62,22,74,12,-45,220
1522105697097,I,a,62,24,74,14,-45,220
1522105697114,I,a,62,24,74,14,-44,220
1522105697114,I,a,62,24,74,14,-44,220
1522105697131,I,a,62,24,74,14,-44,220
1522105697148,I,a,62,26,72,14,-44,220
1522105697148,I,a,62,26,72,16,-44,220
1522105697164,I,a,62,26,72,16,-44,220
1522105697181,I,a,62,26,72,16,-44,220
1522105697197,I,a,62,26,72,16,-44,220
1522105697197,I,a,62,26,72,16,-44,220
1522105697214,I,a,62,26,72,16,-44,220
1522105697230,I,a,60,28,72,16,-44,220
1522105697230,I,a,60,28,72,16,-44,220
1522105697231,I,t,5,D,723,797
1522105697247,I,a,62,26,72,16,-44,220
1522105697247,I,t,5,M,714,783
1522105697264,I,a,62,26,72,16,-44,220
1522105697264,I,t,5,M,693,760
1522105697280,I,a,62,26,72,16,-44,220
1522105697280,I,a,62,26,72,16,-44,220
1522105697280,I,t,5,M,672,739
1522105697297,I,a,62,26,72,16,-44,220
1522105697297,I,t,5,M,663,727
1522105697314,I,a,62,26,74,16,-44,220
1522105697314,I,t,5,M,618,674
1522105697331,I,a,60,26,74,16,-44,220
1522105697331,I,a,60,26,72,16,-44,220
1522105697331,I,t,5,M,605,660
1522105697347,I,a,62,26,74,16,-44,220
1522105697347,I,t,5,M,571,622
1522105697347,I,t,5,M,534,584
1522105697364,I,a,60,26,74,16,-44,220
1522105697364,I,a,60,26,74,16,-44,220
1522105697380,I,a,60,26,72,16,-44,220
1522105697380,I,t,5,M,488,546
1522105697380,I,t,5,M,466,526
1522105697397,I,a,60,28,74,16,-44,220
1522105697397,I,t,5,M,395,476
1522105697414,I,a,60,28,72,16,-44,220
1522105697414,I,a,60,28,74,16,-44,220
1522105697414,I,t,5,M,366,462
1522105697430,I,a,60,28,74,16,-44,220
1522105697431,I,t,5,M,323,438
1522105697447,I,a,60,28,74,16,-44,220
1522105697447,I,t,5,M,279,420
1522105697463,I,a,62,26,74,16,-44,220
