1535481512472,I,a,58,46,-66,146,-33,174
1535481512472,I,a,58,48,-66,146,-33,174
1535481512490,I,a,58,50,-66,144,-33,174
1535481512490,I,t,2,M,488,583
1535481512490,I,t,2,M,474,568
1535481512506,I,a,58,52,-62,142,-33,174
1535481512506,I,a,58,50,-58,140,-33,174
1535481512506,I,t,2,M,442,536
1535481512523,I,a,58,60,-62,140,-33,174
1535481512523,I,t,2,M,416,513
1535481512540,I,a,58,58,-54,140,-33,174
1535481512540,I,a,58,54,-52,138,-33,174
1535481512556,I,a,58,60,-52,136,-33,174
1535481512556,I,t,2,M,374,480
1535481512556,I,t,2,M,365,471
1535481512573,I,a,58,58,-52,136,-33,174
1535481512573,I,t,2,M,340,459
1535481512589,I,a,56,66,-56,134,-33,174
1535481512589,I,a,58,62,-52,134,-33,174
1535481512589,I,t,2,M,316,444
1535481512606,I,a,56,64,-52,134,-32,174
1535481512606,I,t,2,M,302,434
1535481512623,I,a,56,56,-52,132,-32,174
1535481512623,I,a,54,64,-56,132,-32,174
1535481512623,I,t,2,M,292,429
1535481512640,I,a,54,68,-54,132,-31,174
1535481512640,I,t,2,M,276,421
1535481512658,I,a,54,68,-50,132,-31,174
1535481512658,I,t,2,M,273,418
1535481512673,I,a,54,66,-52,130,-31,174
1535481512673,I,a,54,70,-50,130,-31,174
1535481512673,I,t,2,M,268,417
1535481512691,I,a,54,70,-48,130,-31,174
1535481512691,I,t,2,M,266,416
1535481512691,I,t,2,M,266,416
1535481512707,I,a,54,66,-54,132,-31,174
1535481512707,I,a,54,64,-56,132,-31,174
1535481512723,I,a,54,62,-56,132,-31,174
1535481512723,I,t,2,M,266,416
1535481512740,I,a,54,64,-58,132,-31,174
1535481512740,I,t,2,U,266,416
1535481512758,I,a,54,64,-58,132,-31,174
1535481512758,I,a,54,62,-56,132,-31,174
1535481512774,I,a,54,62,-56,132,-31,174
1535481512790,I,a,56,64,-54,132,-31,174
1535481512807,I,a,54,64,-54,132,-31,174
1535481512807,I,a,54,64,-54,132,-31,174
1535481512823,I,a,54,64,-58,132,-31,174
1535481512840,I,a,54,64,-58,132,-31,174
1535481512857,I,a,54,62,-56,134,-31,174
1535481512906,I,a,54,62,-56,134,-31,174
1535481512907,I,a,52,64,-54,134,-31,174
1535481512907,I,a,52,64,-56,134,-31,174
1535481512907,I,a,54,66,-58,134,-31,174
1535481512907,I,a,46,62,-60,134,-31,174
1535481512923,I,a,54,70,-68,136,-31,176
1535481512923,I,a,68,70,-60,138,-31,176
1535481512941,I,a,66,70,-64,138,-31,176
1535481512957,I,a,66,70,-62,138,-31,174
1535481512974,I,a,60,60,-60,140,-30,174
1535481512974,I,a,62,66,-60,142,-29,174
1535481512990,I,a,56,46,-64,142,-29,174
1535481513007,I,a,54,48,-66,142,-29,174
1535481513007,I,a,50,54,-66,140,-28,174
1535481513026,I,a,48,50,-68,140,-28,174
1535481513041,I,a,48,50,-66,140,-28,174
1535481513041,I,a,46,48,-66,140,-28,174
1535481513057,I,a,44,46,-70,140,-28,174
1535481513074,I,a,46,50,-68,140,-27,174
1535481513074,I,a,48,54,-62,140,-27,174
1535481513090,I,a,52,56,-58,140,-27,174
1535481513107,I,a,50,54,-64,140,-27,174
1535481513107,I,a,50,56,-74,140,-28,174
1535481513124,I,a,50,60,-78,140,-28,172
1535481513140,I,a,48,52,-66,140,-28,172
1535481513157,I,a,48,46,-58,138,-29,172
1535481513157,I,a,46,38,-50,138,-29,172
1535481513174,I,a,44,38,-50,138,-30,172
1535481513191,I,a,48,48,-46,138,-32,170
1535481513191,I,a,50,50,-46,138,-32,170
1535481513208,I,a,48,54,-38,138,-33,170
1535481513225,I,a,46,52,-36,138,-34,170
1535481513241,I,a,44,44,-36,138,-36,170
1535481513241,I,a,142,122,-80,138,-36,170
1535481513258,I,a,62,46,-110,138,-36,170
1535481513274,I,a,62,54,-68,140,-36,170
1535481513274,I,a,62,56,-58,140,-36,170
1535481513291,I,a,58,48,-66,140,-36,170
1535481513307,I,a,58,50,-64,140,-36,170
1535481513324,I,a,58,52,-60,140,-36,170
1535481513324,I,a,60,52,-60,140,-36,170
1535481513340,I,a,62,46,-62,140,-36,170
1535481513357,I,a,64,52,-62,140,-36,170
1535481513357,I,a,62,52,-60,140,-35,170
1535481513374,I,a,60,54,-60,140,-35,170
1535481513390,I,a,58,54,-62,140,-35,170
1535481513408,I,a,58,54,-68,138,-35,170
1535481513408,I,a,58,52,-68,138,-35,170
1535481513423,I,a,60,52,-64,138,-36,170
1535481513441,I,a,60,54,-60,138,-36,170
1535481513457,I,a,62,56,-56,136,-36,170
1535481513457,I,a,60,58,-52,136,-36,170
1535481513474,I,a,62,58,-52,134,-36,170
1535481513491,I,a,62,58,-50,134,-36,172
1535481513491,I,a,62,60,-50,134,-36,172
1535481513507,I,a,62,60,-48,132,-37,172
1535481513524,I,a,62,60,-48,132,-37,172
1535481513524,I,t,3,D,670,992
1535481513541,I,a,62,60,-50,132,-37,172
1535481513541,I,a,62,58,-50,132,-37,172
1535481513541,I,t,3,M,671,984
1535481513541,I,t,3,M,670,967
1535481513557,I,a,62,60,-50,132,-37,172
1535481513557,I,t,3,M,665,932
1535481513574,I,a,62,60,-52,132,-37,172
1535481513574,I,a,62,60,-52,132,-37,172
1535481513574,I,t,3,M,661,917
1535481513591,I,a,62,60,-52,132,-37,172
1535481513591,I,t,3,M,643,862
1535481513607,I,a,62,60,-52,132,-37,172
1535481513607,I,t,3,M,635,843
1535481513624,I,a,62,60,-54,132,-37,172
1535481513624,I,a,62,58,-54,132,-37,172
1535481513624,I,t,3,M,606,789
1535481513640,I,a,62,58,-54,132,-37,172
1535481513640,I,t,3,M,593,764
1535481513657,I,a,62,58,-52,130,-37,172
1535481513657,I,a,62,60,-52,130,-37,172
1535481513657,I,t,3,M,553,703
1535481513674,I,a,62,60,-50,130,-37,172
1535481513674,I,t,3,M,535,678
1535481513675,I,t,3,M,522,659
1535481513690,I,a,62,62,-48,130,-37,172
1535481513707,I,a,62,60,-48,130,-37,172
1535481513707,I,a,62,62,-48,130,-37,172
1535481513707,I,t,3,M,473,592
1535481513707,I,t,3,M,455,575
1535481513723,I,a,62,60,-50,130,-37,172
1535481513740,I,a,62,62,-50,130,-37,172
1535481513740,I,a,62,60,-52,130,-37,172
1535481513740,I,t,3,M,410,523
1535481513741,I,t,3,M,395,510
1535481513757,I,a,62,60,-52,130,-37,172
1535481513773,I,a,62,60,-52,130,-37,172
1535481513773,I,t,3,M,361,475
1535481513773,I,t,3,M,348,465
1535481513790,I,a,62,60,-52,130,-37,172
1535481513790,I,a,62,60,-50,130,-37,172
1535481513791,I,t,3,M,338,458
1535481513807,I,a,62,60,-48,130,-37,172
1535481513807,I,t,3,M,313,439
1535481513823,I,a,62,60,-48,130,-37,172
1535481513823,I,a,62,62,-48,130,-37,172
1535481513823,I,t,3,M,308,436
1535481513840,I,a,62,62,-50,130,-37,174
1535481513840,I,t,3,M,300,430
1535481513857,I,a,62,60,-50,130,-37,174
1535481513857,I,t,3,M,297,429
1535481513874,I,a,62,60,-50,130,-37,174
1535481513874,I,a,62,60,-52,130,-37,174
1535481513874,I,t,3,M,295,428
1535481513891,I,a,62,60,-52,130,-37,174
1535481513891,I,t,3,M,295,428
1535481513907,I,a,62,60,-50,130,-37,174
1535481513907,I,a,62,60,-50,130,-37,174
1535481513907,I,t,3,U,295,428
1535481513924,I,a,62,60,-50,130,-37,174
1535481513942,I,a,62,62,-50,130,-37,174
1535481513957,I,a,62,60,-48,130,-37,174
1535481513958,I,a,62,60,-50,130,-37,174
1535481513974,I,a,62,60,-52,130,-37,174
1535481513991,I,a,62,60,-52,132,-37,172
1535481513991,I,a,62,58,-50,132,-37,172
1535481514007,I,a,62,58,-50,132,-37,172
1535481514024,I,a,62,58,-50,132,-37,172
1535481514040,I,a,62,58,-50,132,-37,172
1535481514040,I,a,62,58,-48,132,-37,172
1535481514057,I,a,60,60,-50,134,-36,172
1535481514073,I,a,60,58,-50,134,-36,172
1535481514090,I,a,60,58,-48,134,-36,172
1535481514090,I,a,60,56,-50,134,-36,172
1535481514107,I,a,58,52,-50,136,-35,172
1535481514124,I,a,58,42,-44,136,-34,170
1535481514124,I,a,58,44,-48,134,-33,170
1535481514156,I,a,52,58,-82,132,-31,168
1535481514173,I,a,44,68,-84,132,-31,168
1535481514173,I,a,40,76,-82,130,-29,168
1535481514173,I,a,48,86,-60,126,-28,168
1535481514190,I,a,50,94,-50,122,-27,168
1535481514207,I,a,38,100,-46,120,-27,170
1535481514223,I,a,34,90,-58,120,-27,170
1535481514223,I,a,36,90,-64,120,-28,172
1535481514240,I,a,50,80,-108,122,-29,176
1535481514240,I,a,34,126,-100,120,-31,178
1535481514257,I,a,62,130,-76,120,-31,178
1535481514273,I,a,114,40,-10,116,-35,180
1535481514291,I,a,88,70,10,110,-36,184
1535481514291,I,a,50,70,-14,104,-33,184
1535481514307,I,a,52,52,-2,98,-30,184
1535481514324,I,a,48,42,8,98,-30,184
1535481514341,I,a,46,32,18,86,-29,184
1535481514341,I,a,28,38,28,72,-30,186
1535481514357,I,a,14,26,34,56,-31,190
1535481514374,I,a,14,86,78,40,-32,190
1535481514374,I,a,36,26,80,40,-32,190
1535481514391,I,a,34,42,30,36,-33,190
1535481514407,I,a,42,40,42,40,-33,186
1535481514424,I,a,46,34,44,44,-34,184
1535481514424,I,a,54,54,36,48,-35,184
1535481514440,I,a,66,66,42,48,-35,184
1535481514457,I,a,70,68,40,52,-37,184
1535481514457,I,a,182,80,4,54,-39,182
1535481514474,I,a,80,140,100,54,-37,182
1535481514490,I,a,72,54,38,54,-36,184
1535481514507,I,a,66,58,52,54,-36,184
1535481514507,I,a,62,52,58,54,-36,184
1535481514524,I,a,58,62,48,54,-35,184
1535481514541,I,a,54,76,40,54,-35,184
1535481514541,I,a,54,82,40,54,-34,184
1535481514557,I,a,54,78,46,54,-34,184
1535481514573,I,a,58,66,52,54,-34,184
1535481514590,I,a,58,64,52,54,-34,184
1535481514590,I,a,58,70,50,54,-34,184
1535481514608,I,a,56,74,42,54,-34,184
1535481514608,I,t,4,D,591,938
1535481514624,I,a,56,72,38,54,-34,184
1535481514624,I,a,56,68,44,52,-34,184
1535481514624,I,t,4,M,590,931
1535481514640,I,a,56,66,48,52,-34,184
1535481514640,I,t,4,M,588,916
1535481514657,I,a,58,64,52,50,-35,184
1535481514657,I,t,4,M,587,908
1535481514676,I,a,58,60,56,48,-35,184
1535481514676,I,a,58,60,50,48,-35,184
1535481514676,I,t,4,M,583,888
1535481514676,I,t,4,M,577,873
1535481514692,I,a,58,66,50,48,-35,184
1535481514708,I,a,58,64,54,46,-35,184
1535481514708,I,a,58,60,56,46,-35,184
1535481514708,I,t,4,M,570,843
1535481514708,I,t,4,M,560,808
1535481514725,I,a,58,58,58,44,-35,184
1535481514742,I,a,58,56,60,44,-35,184
1535481514742,I,t,4,M,548,773
1535481514742,I,t,4,M,542,761
1535481514760,I,a,60,54,62,44,-35,186
1535481514760,I,a,60,54,58,42,-35,186
1535481514760,I,t,4,M,527,728
1535481514777,I,a,58,56,58,42,-36,186
1535481514777,I,t,4,M,510,697
1535481514794,I,a,60,54,58,42,-36,186
1535481514794,I,a,60,54,60,42,-36,186
1535481514794,I,t,4,M,490,664
1535481514810,I,a,60,52,60,40,-36,186
1535481514810,I,t,4,M,467,632
1535481514827,I,a,60,52,60,40,-36,186
1535481514827,I,t,4,M,440,598
1535481514843,I,a,60,50,62,38,-36,186
1535481514843,I,a,60,50,64,38,-36,186
1535481514843,I,t,4,M,415,566
1535481514860,I,a,60,48,64,38,-36,186
1535481514860,I,t,4,M,390,542
1535481514875,I,a,60,48,62,38,-36,186
1535481514875,I,t,4,M,366,517
1535481514891,I,a,60,48,62,36,-37,186
1535481514891,I,a,60,48,62,36,-37,186
1535481514891,I,t,4,M,357,510
1535481514907,I,a,60,50,62,36,-37,186
1535481514907,I,t,4,M,317,478
1535481514924,I,a,60,50,62,36,-37,186
1535481514924,I,a,60,48,64,36,-37,186
1535481514924,I,t,4,M,306,468
1535481514924,I,t,4,M,277,450
1535481514940,I,a,60,48,62,36,-37,188
1535481514960,I,a,60,48,64,36,-37,188
1535481514960,I,a,60,48,64,34,-37,188
1535481514960,I,t,4,M,251,431
1535481514960,I,t,4,M,241,427
1535481514975,I,a,60,48,64,34,-37,188
1535481514992,I,a,60,46,64,34,-37,188
1535481514992,I,t,4,M,208,412
1535481514992,I,t,4,M,198,407
1535481515008,I,a,60,44,66,34,-37,188
1535481515008,I,a,60,46,66,32,-37,188
1535481515024,I,a,60,46,68,32,-37,188
1535481515024,I,t,4,M,179,397
1535481515024,I,t,4,M,169,393
1535481515040,I,a,62,40,70,32,-38,188
1535481515040,I,t,4,M,162,392
1535481515057,I,a,62,36,72,30,-38,188
1535481515057,I,a,64,32,72,30,-38,188
1535481515057,I,t,4,M,162,392
1535481515073,I,a,66,26,70,28,-39,186
1535481515073,I,t,4,U,162,392
1535481515090,I,a,60,30,76,28,-39,186
1535481515090,I,a,60,32,74,28,-39,186
1535481515107,I,a,66,24,64,28,-39,186
1535481515124,I,a,60,34,68,28,-40,184
1535481515141,I,a,60,36,68,26,-40,184
1535481515141,I,a,70,36,70,26,-40,184
1535481515158,I,a,94,44,74,26,-40,184
1535481515175,I,a,30,44,78,24,-40,184
1535481515175,I,a,68,36,74,24,-39,186
1535481515192,I,a,60,34,74,22,-39,186
1535481515209,I,a,68,28,76,22,-39,186
1535481515209,I,a,66,26,72,22,-38,186
1535481515226,I,a,64,32,78,20,-37,186
1535481515242,I,a,74,28,80,20,-37,186
1535481515258,I,a,56,40,72,18,-36,188
1535481515258,I,a,66,30,74,18,-36,188
1535481515274,I,a,56,28,66,18,-35,188
1535481515291,I,a,52,30,64,18,-34,188
1535481515307,I,a,52,28,62,16,-34,188
1535481515307,I,a,46,28,60,16,-34,188
1535481515324,I,a,44,28,64,16,-34,188
1535481515340,I,a,46,32,72,16,-34,188
1535481515340,I,a,48,30,76,18,-34,188
1535481515356,I,a,52,28,76,18,-34,188
1535481515373,I,a,52,30,78,18,-33,188
1535481515390,I,a,52,34,78,18,-33,188
1535481515390,I,a,54,28,76,20,-33,188
1535481515407,I,a,56,24,74,20,-33,188
1535481515424,I,a,58,20,74,20,-33,188
1535481515424,I,a,60,22,76,20,-33,188
1535481515440,I,a,60,28,84,20,-33,188
1535481515457,I,a,60,32,86,22,-34,188
1535481515457,I,a,60,30,84,22,-34,186
1535481515474,I,a,58,30,80,24,-34,186
1535481515490,I,a,50,32,78,24,-34,186
1535481515507,I,a,58,32,76,24,-35,186
1535481515507,I,a,62,32,76,26,-35,188
1535481515524,I,a,62,34,84,28,-36,188
1535481515541,I,a,54,48,90,28,-36,188
1535481515541,I,a,40,46,92,28,-36,188
1535481515558,I,a,86,38,48,30,-37,188
1535481515575,I,a,82,36,28,30,-37,186
1535481515575,I,a,64,38,56,30,-38,186
1535481515592,I,a,52,42,62,30,-38,186
1535481515608,I,a,68,38,54,28,-38,188
1535481515625,I,a,56,48,70,28,-37,188
1535481515625,I,a,60,44,72,26,-37,188
1535481515641,I,a,58,40,68,28,-36,188
1535481515657,I,a,56,38,66,28,-36,188
1535481515673,I,a,56,38,68,28,-36,188
1535481515673,I,a,56,40,70,28,-36,188
1535481515690,I,a,56,40,68,28,-36,188
1535481515706,I,a,56,40,68,28,-35,188
1535481515706,I,a,54,38,70,28,-35,188
1535481515724,I,a,54,36,70,28,-35,188
1535481515740,I,a,54,34,66,28,-35,190
1535481515757,I,a,54,34,66,26,-35,190
1535481515757,I,a,54,32,68,26,-36,190
1535481515773,I,a,58,34,70,26,-36,190
1535481515789,I,a,60,36,72,26,-36,190
1535481515807,I,a,58,36,74,26,-36,190
1535481515807,I,a,60,34,78,26,-36,190
1535481515824,I,a,60,36,78,24,-36,192
1535481515840,I,a,60,36,76,24,-36,192
1535481515840,I,a,62,36,74,24,-36,192
1535481515857,I,a,60,34,72,24,-36,192
1535481515873,I,a,62,36,70,24,-36,192
1535481515890,I,a,64,36,72,22,-36,192
1535481515907,I,a,64,34,74,22,-37,192
1535481515907,I,a,64,30,74,22,-37,192
1535481515923,I,a,62,30,76,22,-37,194
1535481515923,I,a,54,36,78,20,-37,194
1535481515940,I,a,56,32,72,18,-37,196
1535481515957,I,a,58,28,74,18,-37,196
1535481515974,I,a,58,24,74,16,-37,196
1535481515974,I,a,58,20,74,14,-37,198
1535481515990,I,a,60,22,74,12,-38,200
1535481516006,I,a,60,12,74,12,-38,202
1535481516007,I,a,60,12,74,12,-38,202
1535481516023,I,a,62,16,76,10,-38,204
1535481516039,I,a,62,16,74,10,-38,206
1535481516057,I,a,62,14,74,8,-38,208
1535481516057,I,a,62,12,74,8,-38,208
1535481516073,I,a,58,8,74,8,-38,210
1535481516090,I,a,54,4,72,8,-38,210
1535481516090,I,a,54,6,70,8,-39,212
1535481516106,I,a,54,8,64,8,-39,214
1535481516123,I,a,56,14,60,8,-39,214
1535481516123,I,a,56,14,60,8,-40,214
1535481516140,I,a,56,10,76,8,-41,216
1535481516157,I,a,56,0,64,6,-42,216
1535481516157,I,a,52,10,48,6,-42,216
1535481516173,I,a,48,10,50,6,-43,216
1535481516189,I,a,38,0,44,4,-45,216
1535481516189,I,a,102,6,48,4,-48,216
1535481516206,I,a,88,20,126,2,-46,218
1535481516223,I,a,82,-20,212,2,-46,218
1535481516240,I,a,70,-30,122,2,-44,218
1535481516240,I,a,70,2,56,2,-44,220
1535481516257,I,a,68,2,76,2,-44,220
1535481516274,I,a,68,-6,70,2,-45,220
1535481516274,I,a,70,4,70,2,-45,220
1535481516290,I,a,70,4,70,2,-45,220
1535481516307,I,a,70,0,72,2,-45,220
1535481516323,I,a,70,2,68,2,-45,218
1535481516339,I,a,70,6,64,2,-45,218
1535481516339,I,a,70,4,64,2,-45,218
1535481516357,I,a,70,2,66,2,-46,218
1535481516373,I,a,70,2,66,2,-45,218
1535481516373,I,a,70,2,68,2,-45,218
1535481516390,I,a,70,0,70,2,-45,218
1535481516407,I,a,70,0,66,2,-45,220
1535481516407,I,a,70,2,70,2,-45,220
1535481516423,I,a,68,0,74,2,-45,220
1535481516440,I,a,68,0,76,2,-45,220
1535481516457,I,a,68,2,72,2,-45,220
1535481516460,I,a,68,2,72,2,-44,220
1535481516473,I,a,68,2,72,2,-44,220
1535481516490,I,a,68,2,72,2,-44,220
1535481516507,I,a,68,2,72,0,-44,220
1535481516507,I,a,68,2,72,0,-44,220
1535481516507,I,t,5,D,497,808
1535481516523,I,a,68,2,72,0,-44,220
1535481516523,I,t,5,M,496,808
1535481516540,I,a,68,0,68,0,-44,220
1535481516540,I,a,68,2,70,0,-44,220
1535481516540,I,t,5,M,495,809
1535481516556,I,a,68,2,72,0,-44,220
1535481516556,I,t,5,M,495,810
1535481516573,I,a,68,2,70,0,-44,220
1535481516573,I,a,68,2,72,0,-44,220
1535481516573,I,t,5,M,495,810
1535481516590,I,a,68,2,70,0,-44,220
1535481516590,I,t,5,M,495,810
1535481516607,I,a,68,2,70,0,-44,220
1535481516607,I,a,68,0,74,0,-44,220
1535481516607,I,t,5,U,495,810
1535481516623,I,a,66,0,74,0,-44,220
1535481516640,I,a,66,2,74,2,-43,220
1535481516656,I,a,66,2,74,2,-43,220
1535481516657,I,a,66,2,74,0,-43,220
1535481516673,I,a,66,2,74,0,-43,220
1535481516690,I,a,66,2,72,0,-43,220
1535481516707,I,a,68,2,72,0,-43,220
1535481516707,I,a,68,2,74,0,-43,220
1535481516724,I,a,68,0,74,0,-43,220
1535481516740,I,a,68,2,72,0,-43,220
1535481516740,I,a,68,2,72,0,-43,220
1535481516756,I,a,68,2,70,2,-43,220
1535481516773,I,a,68,2,72,2,-43,220
1535481516790,I,a,68,2,72,2,-43,220
1535481516790,I,a,68,2,72,2,-44,220
1535481516807,I,a,68,2,70,2,-44,220
1535481516823,I,a,68,2,72,2,-44,220
1535481516823,I,a,68,2,74,2,-44,220
1535481516839,I,a,68,2,72,2,-44,220
1535481516856,I,a,68,2,70,2,-44,220
1535481516874,I,a,68,0,70,2,-44,220
1535481516874,I,a,68,0,70,2,-44,220
1535481516889,I,a,68,0,70,2,-44,220
1535481516907,I,a,68,0,72,2,-44,220
1535481516907,I,a,68,0,72,2,-44,220
1535481516924,I,a,68,2,74,2,-44,220
1535481516940,I,a,68,2,74,2,-44,218
1535481516956,I,a,68,4,72,0,-44,218
1535481516956,I,a,68,2,74,0,-44,218
1535481516974,I,a,68,2,72,0,-44,218
1535481516990,I,a,68,0,70,0,-44,218
1535481516990,I,a,68,0,70,0,-44,218
1535481517007,I,a,68,2,70,0,-44,218
1535481517007,I,t,6,D,608,647
1535481517023,I,a,68,2,70,0,-44,218
1535481517023,I,t,6,M,611,640
1535481517023,I,t,6,M,614,631
1535481517040,I,a,68,2,70,0,-44,218
1535481517040,I,a,68,2,70,0,-44,218
1535481517057,I,a,68,0,68,0,-44,218
1535481517057,I,t,6,M,620,611
1535481517057,I,t,6,M,623,599
1535481517082,I,a,68,2,70,0,-44,218
1535481517082,I,a,68,2,70,0,-44,218
1535481517082,I,t,6,M,632,550
1535481517097,I,a,68,2,70,0,-44,218
1535481517097,I,a,68,2,70,0,-44,218
1535481517097,I,t,6,M,633,532
1535481517097,I,t,6,M,633,510
1535481517114,I,a,68,2,70,0,-44,218
1535481517131,I,a,68,2,72,0,-44,218
1535481517131,I,t,6,M,636,448
1535481517131,I,t,6,M,636,423
1535481517148,I,a,68,2,72,0,-44,218
1535481517148,I,a,68,2,72,0,-44,218
1535481517148,I,t,6,M,639,361
1535481517165,I,a,68,2,72,0,-44,218
1535481517165,I,t,6,M,639,342
1535481517181,I,a,68,2,72,0,-44,218
1535481517181,I,t,6,M,641,289
1535481517197,I,a,68,2,72,2,-44,218
1535481517197,I,a,68,2,72,2,-44,218
1535481517197,I,t,6,M,641,275
1535481517214,I,a,68,2,70,2,-44,218
1535481517214,I,t,6,M,642,248
1535481517231,I,a,68,2,70,0,-44,218
1535481517231,I,a,68,2,70,0,-44,218
1535481517231,I,t,6,M,641,225
1535481517246,I,a,68,2,72,0,-43,218
1535481517246,I,t,6,M,641,208
1535481517263,I,a,68,2,72,0,-43,218
1535481517263,I,t,6,M,641,201
1535481517279,I,a,68,2,72,0,-43,218
1535481517279,I,a,68,2,72,0,-43,218
1535481517279,I,t,6,M,641,186
1535481517296,I,a,68,2,72,0,-43,218
1535481517296,I,t,6,M,641,181
1535481517312,I,a,68,2,72,0,-43,218
1535481517312,I,t,6,M,634,167
1535481517328,I,a,68,2,72,0,-43,218
1535481517328,I,a,68,2,74,0,-43,218
1535481517328,I,t,6,M,634,167
1535481517328,I,t,6,U,634,167
1535481517344,I,a,66,2,74,0,-43,218
1535481517360,I,a,68,2,72,0,-43,218
1535481517376,I,a,66,0,74,0,-43,218
1535481517376,I,a,66,2,74,0,-43,218
1535481517393,I,a,68,0,74,0,-43,218
1535481517410,I,a,68,2,70,0,-43,218
1535481517410,I,a,68,2,70,2,-43,218
1535481517426,I,a,68,2,72,2,-43,218
1535481517442,I,a,68,2,72,2,-43,218
1535481517459,I,a,68,2,74,2,-43,218
1535481517459,I,a,68,2,72,2,-43,218
1535481517493,I,a,68,2,72,2,-43,218
1535481517493,I,a,68,2,72,2,-43,218
1535481517493,I,a,68,2,72,0,-43,218
1535481517509,I,a,68,2,72,0,-43,218
1535481517525,I,a,68,2,72,0,-43,218
1535481517541,I,a,68,2,70,0,-43,218
1535481517541,I,a,68,4,70,0,-43,218
1535481517558,I,a,68,2,72,0,-43,218
1535481517575,I,a,68,2,72,0,-43,218
1535481517592,I,a,68,2,72,0,-43,218
1535481517592,I,a,68,2,72,0,-43,218
1535481517609,I,a,66,0,72,0,-43,218
1535481517625,I,a,68,0,72,0,-43,218
1535481517642,I,a,68,0,72,0,-43,218
1535481517642,I,a,68,2,74,0,-43,218
1535481517658,I,a,68,2,74,0,-43,218
1535481517675,I,a,68,2,74,0,-43,218
1535481517675,I,a,68,2,78,0,-43,218
1535481517691,I,a,68,6,82,0,-44,218
1535481517707,I,a,68,2,78,0,-44,218
1535481517724,I,a,68,-2,70,2,-44,218
1535481517724,I,a,70,-4,66,2,-44,218
1535481517740,I,a,70,-2,68,2,-45,218
1535481517757,I,a,74,2,78,0,-46,218
1535481517773,I,a,80,4,86,0,-46,218
1535481517773,I,a,92,4,82,0,-46,218
1535481517790,I,a,94,6,100,2,-46,218
1535481517807,I,a,92,8,92,2,-45,218
1535481517807,I,a,82,4,68,4,-44,216
1535481517823,I,a,72,8,62,4,-44,216
1535481517839,I,a,64,8,60,4,-43,216
1535481517856,I,a,60,6,60,6,-42,216
1535481517856,I,a,56,6,62,6,-41,216
1535481517873,I,a,56,8,66,8,-41,216
1535481517889,I,a,56,12,68,8,-41,216
1535481517889,I,a,60,14,70,8,-40,216
1535481517906,I,a,62,14,74,10,-39,216
1535481517922,I,a,58,12,78,12,-39,216
1535481517939,I,a,56,6,82,12,-39,216
1535481517939,I,a,58,8,82,14,-38,216
1535481517957,I,a,60,14,82,16,-37,216
1535481517973,I,a,62,20,84,18,-37,216
1535481517973,I,a,64,28,84,20,-36,216
1535481517990,I,a,66,30,92,20,-36,216
1535481518006,I,a,66,36,82,26,-35,216
1535481518023,I,a,64,34,82,30,-34,214
1535481518023,I,a,58,36,76,38,-34,212
1535481518039,I,a,50,38,70,46,-34,210
1535481518056,I,a,50,42,68,46,-34,210
1535481518056,I,a,52,46,68,56,-34,206
1535481518076,I,a,54,58,60,68,-35,202
1535481518090,I,a,42,64,26,80,-35,196
1535481518090,I,a,14,70,-46,80,-35,196
1535481518107,I,a,34,62,10,90,-34,192
1535481518123,I,a,40,70,2,94,-33,190
1535481518140,I,a,46,78,-20,96,-34,190
1535481518140,I,a,54,82,-20,96,-34,192
1535481518156,I,a,68,92,-28,96,-34,192
1535481518173,I,a,60,70,-42,98,-35,192
1535481518173,I,a,50,56,-36,104,-36,192
1535481518189,I,a,42,64,-42,110,-35,190
1535481518206,I,a,12,44,-26,116,-33,188
1535481518223,I,a,22,52,-50,116,-33,188
1535481518223,I,a,36,52,-74,122,-33,186
1535481518240,I,a,68,74,-80,130,-35,180
1535481518256,I,a,92,44,-64,140,-37,172
1535481518256,I,a,64,58,-88,148,-37,166
1535481518273,I,a,62,36,-90,148,-37,166
1535481518289,I,a,52,34,-80,154,-35,164
1535481518306,I,a,50,24,-76,158,-34,162
1535481518323,I,a,46,24,-76,162,-32,162
1535481518323,I,a,40,54,-80,166,-31,162
1535481518340,I,a,26,50,-88,166,-31,162
1535481518340,I,a,50,8,-122,172,-29,162
1535481518356,I,a,48,-22,-40,-178,-29,164
1535481518373,I,a,54,-18,-96,-178,-29,166
1535481518389,I,a,62,-24,-104,-176,-28,170
1535481518389,I,a,60,-32,-94,-176,-28,170
1535481518406,I,a,56,-56,-80,-174,-28,170
1535481518429,I,a,60,-42,-84,-174,-29,170
1535481518429,I,a,60,-14,-84,-176,-30,170
1535481518445,I,a,58,20,-80,-176,-31,168
1535481518461,I,a,46,84,-96,-176,-31,168
1535481518461,I,a,70,6,-80,-178,-33,168
1535481518477,I,a,58,10,-92,178,-34,170
1535481518493,I,a,62,-10,-92,176,-37,172
1535481518493,I,a,64,-12,-90,176,-37,172
1535481518509,I,a,74,-20,-78,176,-39,176
1535481518526,I,a,78,-24,-74,176,-43,180
1535481518543,I,a,86,-18,-84,176,-45,184
1535481518543,I,a,88,-10,-86,176,-47,186
1535481518559,I,a,92,4,-76,176,-47,186
1535481518576,I,a,74,14,-70,178,-48,188
1535481518576,I,a,68,10,-60,178,-48,192
1535481518592,I,a,68,4,-50,176,-48,196
1535481518609,I,a,80,-18,-10,174,-47,200
