1524019999279,I,a,-2,2,98,0,1,146
1524019999295,I,a,-2,2,98,0,1,146
1524019999312,I,a,-2,2,98,0,1,146
1524019999329,I,a,-2,2,98,0,1,146
1524019999329,I,a,-2,2,98,0,1,146
1524019999345,I,a,-2,2,98,0,1,146
1524019999362,I,a,-2,2,98,0,1,146
1524019999362,I,a,-2,2,98,0,1,146
1524019999378,I,a,-2,2,98,0,1,146
1524019999395,I,a,-2,2,98,0,1,146
1524019999412,I,a,-2,2,98,0,1,146
1524019999412,I,a,-2,2,98,0,1,146
1524019999429,I,a,-2,2,98,0,1,146
1524019999445,I,a,-2,2,98,0,1,146
1524019999445,I,a,-2,2,100,0,1,146
1524019999462,I,a,-2,2,98,0,1,146
1524019999478,I,a,-2,2,98,0,1,146
1524019999495,I,a,-2,2,98,0,1,146
1524019999495,I,a,-2,2,98,0,1,146
1524019999512,I,a,-2,2,98,0,1,146
1524019999529,I,a,-2,2,100,0,1,146
1524019999529,I,a,-2,2,98,0,1,146
1524019999545,I,a,-2,2,98,0,1,146
1524019999562,I,a,-2,2,98,0,1,146
1524019999579,I,a,-2,2,98,0,1,146
1524019999579,I,a,-2,2,98,0,1,146
1524019999595,I,a,-2,2,98,0,1,146
1524019999612,I,a,-2,2,98,0,1,146
1524019999628,I,a,-2,2,100,0,1,146
1524019999628,I,a,-2,2,98,0,1,146
1524019999645,I,a,-2,2,98,0,1,146
1524019999662,I,a,-2,2,98,0,1,146
1524019999662,I,a,-2,2,98,0,1,146
1524019999678,I,a,-2,2,98,0,1,146
1524019999695,I,a,-2,2,98,0,1,146
1524019999711,I,a,-2,2,98,0,1,146
1524019999711,I,a,-2,2,100,0,1,146
1524019999728,I,a,-2,2,98,0,1,146
1524019999746,I,a,-2,2,98,0,1,146
1524019999746,I,a,-2,2,98,0,1,146
1524019999762,I,a,-2,2,98,0,1,146
1524019999779,I,a,-2,2,98,0,1,146
1524019999795,I,a,-2,2,98,0,1,146
1524019999795,I,a,-2,2,98,0,1,146
1524019999812,I,a,-2,2,98,0,1,146
1524019999829,I,a,-2,2,98,0,1,146
1524019999845,I,a,-2,2,98,0,1,146
1524019999845,I,a,-2,2,98,0,1,146
1524019999862,I,a,-2,2,98,0,1,146
1524019999879,I,a,-2,2,98,0,1,146
1524019999879,I,a,-2,2,98,0,1,146
1524019999895,I,a,-2,2,98,0,1,146
1524019999912,I,a,-2,2,98,0,1,146
1524019999928,I,a,-2,2,98,0,1,146
1524019999928,I,a,-2,2,98,0,1,146
1524019999961,I,a,-2,2,98,0,1,146
1524019999979,I,a,-2,2,98,0,1,146
1524019999979,I,a,-2,2,98,0,1,146
1524019999979,I,a,-2,2,98,0,1,146
1524019999995,I,a,-2,2,98,0,1,146
1524020000011,I,a,-2,2,98,0,1,146
1524020000011,I,a,-2,2,98,0,1,146
1524020000029,I,a,-2,2,98,0,1,146
1524020000045,I,a,-2,2,98,0,1,146
1524020000061,I,a,-2,2,98,0,1,146
1524020000061,I,a,-2,2,98,0,1,146
1524020000078,I,a,-2,2,98,0,1,146
1524020000095,I,a,-2,2,98,0,1,146
1524020000111,I,a,-2,2,98,0,1,146
1524020000111,I,a,-2,2,98,0,1,146
1524020000128,I,a,-2,2,98,0,1,146
1524020000145,I,a,-2,2,98,0,1,146
1524020000145,I,a,-2,2,98,0,1,146
1524020000161,I,a,-2,2,100,0,1,146
1524020000178,I,a,-2,2,98,0,1,146
1524020000195,I,a,-2,2,98,0,1,146
1524020000195,I,a,-2,2,98,0,1,146
1524020000211,I,a,-2,2,98,0,1,146
1524020000228,I,a,-2,2,98,0,1,146
1524020000228,I,a,-2,2,98,0,1,146
1524020000245,I,a,-2,2,98,0,1,146
1524020000262,I,a,-2,2,98,0,1,146
1524020000278,I,a,-2,2,98,0,1,146
1524020000278,I,a,-2,2,98,0,1,146
1524020000295,I,a,-2,2,98,0,1,146
1524020000312,I,a,-2,2,98,0,1,146
1524020000312,I,a,-2,2,98,0,1,146
1524020000328,I,a,-2,2,98,0,1,146
1524020000345,I,a,-2,2,98,0,1,146
1524020000362,I,a,-2,2,98,0,1,146
1524020000362,I,a,-2,2,98,0,1,146
1524020000379,I,a,-2,2,98,0,1,146
1524020000395,I,a,-2,2,98,0,1,146
1524020000395,I,a,-2,2,98,0,1,146
1524020000411,I,a,-2,2,98,0,1,146
1524020000428,I,a,-2,2,98,0,1,146
1524020000445,I,a,-2,2,98,0,1,146
1524020000445,I,a,-2,2,98,0,1,146
1524020000462,I,a,-2,2,98,0,1,146
1524020000478,I,a,-2,2,98,0,1,146
1524020000478,I,a,-2,2,98,0,1,146
1524020000495,I,a,-2,2,98,0,1,146
1524020000512,I,a,-2,2,100,0,1,146
1524020000545,I,a,-2,2,98,0,1,146
1524020000545,I,a,-2,2,98,0,1,146
1524020000545,I,a,-2,2,98,0,1,146
1524020000562,I,a,-2,2,98,0,1,146
1524020000578,I,a,-2,2,98,0,1,146
1524020000578,I,a,-2,2,98,0,1,146
1524020000595,I,a,-2,2,98,0,1,146
1524020000612,I,a,-2,2,98,0,1,146
1524020000612,I,a,-2,2,98,0,1,146
1524020000629,I,a,-2,2,98,0,1,146
1524020000662,I,a,-2,0,98,0,1,146
1524020000662,I,a,-2,2,98,0,1,146
1524020000662,I,a,-2,0,98,0,1,146
1524020000678,I,a,-2,-36,100,0,1,146
1524020000695,I,a,6,-8,100,0,1,144
1524020000695,I,a,0,10,100,0,1,144
1524020000711,I,a,-6,12,106,0,1,144
1524020000728,I,a,-20,40,100,0,1,142
1524020000745,I,a,-2,12,98,0,1,142
1524020000745,I,a,-2,2,98,0,1,142
1524020000761,I,a,-2,2,98,0,1,142
1524020000778,I,a,-22,20,98,0,1,142
1524020000795,I,a,0,6,100,0,1,144
1524020000795,I,a,20,12,148,0,1,146
1524020000812,I,a,50,44,184,0,2,150
1524020000829,I,a,18,58,156,0,2,150
1524020000829,I,a,-4,38,116,-2,1,154
1524020000845,I,a,8,20,116,-2,0,156
1524020000862,I,a,14,16,112,-2,-1,158
1524020000879,I,a,10,20,102,-2,-2,160
1524020000879,I,a,12,26,102,-2,-2,160
1524020000895,I,a,12,28,104,-2,-3,162
1524020000911,I,a,14,28,106,-2,-5,164
1524020000911,I,a,14,26,104,-2,-6,164
1524020000928,I,a,14,22,100,-2,-7,166
1524020000945,I,a,14,16,98,-2,-7,166
1524020000961,I,a,12,18,90,-2,-9,168
1524020000961,I,a,12,16,94,0,-10,168
1524020000979,I,a,10,20,92,0,-11,170
1524020000995,I,a,8,20,88,-2,-12,172
1524020000995,I,a,10,14,88,-2,-12,172
1524020001012,I,a,12,4,90,-2,-13,172
1524020001028,I,a,14,2,92,-2,-14,174
1524020001045,I,a,16,0,92,-4,-15,176
1524020001045,I,a,18,-6,84,-4,-16,176
1524020001061,I,a,18,-12,82,-4,-16,176
1524020001078,I,a,18,-18,78,-4,-16,178
1524020001078,I,a,20,-22,78,-4,-17,178
1524020001095,I,a,28,-20,80,-4,-17,180
1524020001112,I,a,36,-16,86,-4,-17,180
1524020001129,I,a,30,-16,84,-4,-18,180
1524020001129,I,a,18,-20,86,-4,-19,180
1524020001145,I,a,6,-28,88,-4,-19,182
1524020001162,I,a,14,-24,82,-4,-19,184
1524020001162,I,a,20,-18,78,-4,-19,184
1524020001178,I,a,14,-22,74,-4,-19,184
1524020001195,I,a,16,-22,76,-4,-19,184
1524020001211,I,a,24,-20,88,-4,-19,186
1524020001211,I,a,20,-14,84,-4,-19,186
1524020001229,I,a,16,-16,76,-4,-19,186
1524020001245,I,a,14,-14,70,-4,-19,186
1524020001245,I,a,8,-16,70,-4,-18,186
1524020001261,I,a,14,-14,74,-2,-18,186
1524020001279,I,a,26,-12,98,-2,-17,186
1524020001279,I,a,32,-10,108,-2,-17,186
1524020001295,I,a,28,-10,106,-2,-16,186
1524020001312,I,a,22,-14,92,-2,-16,186
1524020001328,I,a,20,-18,86,-2,-16,186
1524020001328,I,a,20,-22,82,-2,-15,186
1524020001345,I,a,22,-20,90,-2,-15,186
1524020001361,I,a,22,-14,104,-2,-15,186
1524020001379,I,a,26,-6,120,-2,-14,186
1524020001379,I,a,22,0,114,-2,-13,186
1524020001395,I,a,16,-2,102,-2,-13,186
1524020001411,I,a,12,-10,84,-2,-13,186
1524020001411,I,a,12,-16,78,-2,-13,186
1524020001428,I,a,14,-16,80,-2,-12,186
1524020001445,I,a,18,-4,102,-2,-11,186
1524020001445,I,a,22,4,116,-2,-11,186
1524020001461,I,a,18,8,112,-2,-11,186
1524020001478,I,a,10,0,96,-2,-11,186
1524020001495,I,a,10,-6,88,0,-10,186
1524020001495,I,a,10,-6,84,0,-10,188
1524020001512,I,a,14,-4,84,0,-10,188
1524020001561,I,a,24,0,110,0,-9,190
1524020001561,I,a,24,0,112,0,-8,190
1524020001578,I,a,20,0,108,0,-8,190
1524020001578,I,a,14,-2,100,0,-8,192
1524020001578,I,a,10,-4,94,0,-8,194
1524020001595,I,a,14,-4,96,0,-7,194
1524020001612,I,a,16,2,106,0,-7,196
1524020001612,I,a,12,2,108,0,-7,196
1524020001629,I,a,12,-2,100,0,-7,198
1524020001645,I,a,14,-4,98,0,-6,198
1524020001662,I,a,16,-2,100,0,-6,200
1524020001662,I,a,10,0,96,0,-6,200
1524020001678,I,a,4,2,90,0,-6,200
1524020001695,I,a,6,-2,92,0,-6,200
1524020001695,I,a,8,-4,98,0,-6,202
1524020001711,I,a,12,-4,112,0,-5,202
1524020001729,I,a,2,0,106,0,-5,204
1524020001729,I,a,-2,-2,96,0,-5,204
1524020001744,I,a,-4,-6,86,0,-4,204
1524020001761,I,a,-8,-4,82,0,-4,204
1524020001777,I,a,-2,-4,94,0,-3,206
1524020001777,I,a,8,-2,118,0,-3,206
1524020001795,I,a,8,0,122,0,-3,206
1524020001811,I,a,-4,2,106,0,-2,206
1524020001828,I,a,-8,-4,100,0,-2,206
1524020001828,I,a,-8,-4,94,0,-2,208
1524020001845,I,a,-6,-2,94,0,-1,208
1524020001861,I,a,0,0,100,0,-1,208
1524020001861,I,a,2,0,106,0,-1,208
1524020001878,I,a,0,0,104,0,0,210
1524020001895,I,a,0,4,102,0,0,210
1524020001912,I,a,4,8,104,0,0,210
1524020001912,I,a,0,8,96,0,0,210
1524020001928,I,a,-2,10,90,0,0,210
1524020001945,I,a,2,8,92,0,0,212
1524020001962,I,a,4,8,98,0,0,212
1524020001962,I,a,4,12,104,0,0,212
1524020001978,I,a,2,6,104,0,0,212
1524020001995,I,a,0,4,102,0,0,212
1524020001995,I,a,2,0,98,0,0,214
1524020002011,I,a,2,0,100,0,0,214
1524020002028,I,a,0,0,98,0,0,214
1524020002028,I,a,-2,0,98,0,0,214
1524020002044,I,a,0,-2,98,0,-1,216
1524020002061,I,a,4,-8,100,2,0,216
1524020002077,I,a,0,-12,96,0,0,216
1524020002095,I,a,2,-12,98,0,0,218
1524020002095,I,a,4,-12,104,0,0,218
1524020002111,I,a,2,-12,104,0,0,218
1524020002129,I,a,0,-16,102,0,0,218
1524020002129,I,a,0,-10,100,0,0,218
1524020002144,I,a,0,-4,94,0,0,218
1524020002161,I,a,-2,-2,90,0,0,218
1524020002161,I,a,-4,0,88,0,0,218
1524020002179,I,a,4,6,98,2,0,218
1524020002194,I,a,6,14,98,2,0,218
1524020002212,I,a,0,12,88,2,0,218
1524020002212,I,a,-4,8,82,2,0,218
1524020002227,I,a,-8,8,80,2,0,218
1524020002244,I,a,-12,6,76,4,1,218
1524020002244,I,a,-18,0,78,4,1,218
1524020002261,I,a,-10,6,88,6,2,218
1524020002278,I,a,-6,12,96,6,2,218
1524020002294,I,a,-12,14,96,6,3,218
1524020002294,I,a,-20,8,82,6,3,218
1524020002311,I,a,-20,8,78,6,4,218
1524020002328,I,a,-14,-2,134,6,2,218
1524020002328,I,a,2,2,152,6,2,218
1524020002345,I,a,6,6,154,2,2,220
1524020002361,I,a,-2,-10,108,0,2,220
1524020002378,I,a,-4,-4,98,0,2,222
1524020002378,I,a,-6,0,92,0,2,222
1524020002378,I,t,2,D,1441,849
1524020002378,I,t,0,D,1260,421
1524020002378,I,t,1,D,1319,859
1524020002378,I,t,3,D,1392,405
1524020002395,I,a,-2,0,96,0,2,222
1524020002395,I,t,2,M,1441,851
1524020002395,I,t,1,M,1319,861
1524020002395,I,t,3,M,1394,410
1524020002395,I,t,2,M,1441,853
1524020002395,I,t,1,M,1319,861
1524020002395,I,t,3,M,1394,412
1524020002411,I,a,2,4,100,0,2,222
1524020002411,I,t,2,M,1440,854
1524020002411,I,t,1,M,1319,864
1524020002411,I,t,3,M,1394,416
1524020002411,I,t,2,M,1439,855
1524020002411,I,t,1,M,1317,866
1524020002411,I,t,3,M,1394,416
1524020002427,I,a,0,2,100,0,2,222
1524020002427,I,a,-2,0,100,0,2,222
1524020002428,I,t,2,M,1439,856
1524020002428,I,t,0,M,1267,431
1524020002428,I,t,1,M,1317,867
1524020002428,I,t,2,M,1438,857
1524020002428,I,t,0,M,1267,432
1524020002428,I,t,1,M,1317,869
1524020002428,I,t,3,M,1394,416
1524020002445,I,a,-4,0,100,0,2,222
1524020002445,I,t,2,M,1438,858
1524020002445,I,t,0,M,1267,434
1524020002445,I,t,1,M,1316,870
1524020002445,I,t,3,M,1394,416
1524020002445,I,t,2,M,1438,859
1524020002445,I,t,0,M,1267,436
1524020002445,I,t,1,M,1316,871
1524020002461,I,a,-6,0,100,0,2,222
1524020002461,I,a,-10,0,100,0,2,220
1524020002461,I,t,2,M,1438,860
1524020002461,I,t,0,M,1267,437
1524020002461,I,t,1,M,1316,873
1524020002461,I,t,3,M,1393,416
1524020002478,I,a,-12,0,98,0,2,220
1524020002478,I,t,2,M,1438,861
1524020002478,I,t,0,M,1267,438
1524020002478,I,t,1,M,1316,874
1524020002478,I,t,3,M,1392,418
1524020002478,I,t,2,M,1438,862
1524020002478,I,t,0,M,1267,441
1524020002478,I,t,1,M,1316,875
1524020002478,I,t,3,M,1392,419
1524020002478,I,t,2,M,1438,864
1524020002478,I,t,0,M,1267,443
1524020002478,I,t,1,M,1316,876
1524020002478,I,t,3,M,1392,420
1524020002494,I,a,-10,0,100,0,2,220
1524020002494,I,t,2,M,1438,865
1524020002494,I,t,0,M,1266,444
1524020002494,I,t,1,M,1316,878
1524020002494,I,t,3,M,1391,423
1524020002494,I,t,2,M,1438,867
1524020002494,I,t,0,M,1266,444
1524020002494,I,t,1,M,1316,880
1524020002494,I,t,3,M,1391,426
1524020002511,I,a,-8,0,98,0,2,220
1524020002511,I,a,-12,0,96,0,2,220
1524020002511,I,t,2,M,1438,870
1524020002512,I,t,0,M,1265,451
1524020002512,I,t,1,M,1316,882
1524020002512,I,t,3,M,1390,428
1524020002512,I,t,2,M,1438,872
1524020002512,I,t,0,M,1265,455
1524020002512,I,t,1,M,1316,885
1524020002512,I,t,3,M,1389,429
1524020002527,I,a,-8,2,98,0,2,220
1524020002527,I,t,2,M,1438,875
1524020002527,I,t,0,M,1265,455
1524020002527,I,t,1,M,1316,887
1524020002527,I,t,3,M,1389,434
1524020002544,I,a,-4,4,100,0,2,220
1524020002544,I,t,2,M,1438,878
1524020002544,I,t,0,M,1264,459
1524020002544,I,t,1,M,1316,891
1524020002544,I,t,3,M,1389,438
1524020002545,I,t,2,M,1438,881
1524020002545,I,t,0,M,1264,464
1524020002545,I,t,1,M,1316,896
1524020002545,I,t,3,M,1388,441
1524020002545,I,t,2,M,1438,884
1524020002545,I,t,0,M,1263,468
1524020002545,I,t,1,M,1316,899
1524020002545,I,t,3,M,1387,444
1524020002561,I,a,-2,4,98,0,2,220
1524020002561,I,a,0,2,98,0,2,220
1524020002561,I,t,2,M,1438,888
1524020002561,I,t,0,M,1262,471
1524020002561,I,t,1,M,1316,903
1524020002561,I,t,3,M,1386,449
1524020002561,I,t,2,M,1438,891
1524020002561,I,t,0,M,1262,474
1524020002561,I,t,1,M,1316,907
1524020002562,I,t,3,M,1386,451
1524020002578,I,a,0,2,98,0,2,220
1524020002578,I,t,2,M,1438,895
1524020002578,I,t,0,M,1260,478
1524020002578,I,t,1,M,1316,911
1524020002578,I,t,3,M,1386,456
1524020002578,I,t,2,M,1439,898
1524020002578,I,t,0,M,1260,482
1524020002578,I,t,1,M,1316,914
1524020002578,I,t,3,M,1386,460
1524020002595,I,a,4,0,98,0,2,220
1524020002595,I,a,4,0,98,0,2,220
1524020002595,I,t,2,M,1440,902
1524020002595,I,t,0,M,1260,485
1524020002595,I,t,1,M,1316,918
1524020002595,I,t,3,M,1386,468
1524020002595,I,t,2,M,1441,904
1524020002595,I,t,0,M,1260,491
1524020002595,I,t,1,M,1317,920
1524020002595,I,t,3,M,1386,469
1524020002611,I,a,6,0,98,0,2,220
1524020002611,I,t,2,M,1441,907
1524020002611,I,t,0,M,1260,496
1524020002611,I,t,1,M,1317,923
1524020002611,I,t,3,M,1385,469
1524020002611,I,t,2,M,1441,909
1524020002611,I,t,0,M,1260,499
1524020002611,I,t,1,M,1317,926
1524020002611,I,t,3,M,1385,471
1524020002628,I,a,6,0,98,0,2,218
1524020002628,I,t,2,M,1442,911
1524020002628,I,t,0,M,1260,501
1524020002628,I,t,1,M,1318,928
1524020002628,I,t,3,M,1384,477
1524020002628,I,t,2,M,1442,912
1524020002628,I,t,0,M,1260,501
1524020002628,I,t,1,M,1319,931
1524020002628,I,t,3,M,1384,477
1524020002645,I,a,4,0,100,0,2,218
1524020002645,I,a,2,0,100,0,2,218
1524020002645,I,t,2,M,1443,914
1524020002645,I,t,0,M,1260,502
1524020002645,I,t,1,M,1319,931
1524020002645,I,t,3,M,1384,478
1524020002645,I,t,2,M,1443,915
1524020002645,I,t,0,M,1260,505
1524020002645,I,t,1,M,1320,933
1524020002645,I,t,3,M,1384,479
1524020002662,I,a,0,0,100,0,2,218
1524020002662,I,t,2,M,1444,916
1524020002662,I,t,0,M,1260,508
1524020002662,I,t,1,M,1320,934
1524020002662,I,t,3,M,1384,480
1524020002662,I,t,2,M,1444,916
1524020002662,I,t,0,M,1261,508
1524020002662,I,t,1,M,1320,934
1524020002662,I,t,3,M,1384,481
1524020002695,I,a,-4,0,98,0,2,218
1524020002695,I,a,-4,0,98,0,2,218
1524020002695,I,a,-4,0,100,0,2,218
1524020002695,I,t,2,M,1444,916
1524020002695,I,t,0,M,1261,508
1524020002695,I,t,3,M,1384,481
1524020002695,I,t,2,M,1444,916
1524020002695,I,t,0,M,1265,516
1524020002695,I,t,1,M,1320,934
1524020002695,I,t,3,M,1384,481
1524020002695,I,t,2,M,1444,917
1524020002695,I,t,0,M,1263,508
1524020002695,I,t,1,M,1320,934
1524020002695,I,t,3,M,1384,481
1524020002695,I,t,2,M,1444,917
1524020002695,I,t,0,M,1265,513
1524020002711,I,a,-4,0,98,0,2,218
1524020002712,I,t,0,M,1262,506
1524020002712,I,t,3,M,1384,482
1524020002712,I,t,0,M,1262,506
1524020002712,I,t,3,M,1384,483
1524020002728,I,a,-4,0,98,0,2,218
1524020002728,I,a,-4,0,98,0,2,218
1524020002728,I,t,0,M,1261,506
1524020002728,I,t,1,M,1321,934
1524020002728,I,t,3,M,1384,483
1524020002728,I,t,0,M,1264,514
1524020002728,I,t,1,M,1321,934
1524020002745,I,t,0,M,1264,511
1524020002745,I,t,0,M,1265,513
1524020002762,I,a,-4,0,100,0,2,218
1524020002762,I,t,0,M,1265,514
1524020002762,I,t,0,M,1264,511
1524020002778,I,a,-4,0,100,0,2,218
1524020002778,I,t,0,M,1263,508
1524020002778,I,t,0,M,1261,505
1524020002794,I,t,0,M,1261,507
1524020002794,I,t,0,M,1264,515
1524020002811,I,a,-2,0,98,0,2,218
1524020002811,I,a,-2,0,100,0,2,218
1524020002811,I,a,-2,-2,100,0,2,218
1524020002811,I,a,-2,-6,98,0,2,218
1524020002811,I,t,0,M,1263,519
1524020002828,I,a,2,-10,98,0,2,218
1524020002844,I,a,0,-4,98,0,2,218
1524020002878,I,a,0,-6,98,0,2,218
1524020002878,I,a,0,-4,98,0,2,218
1524020002878,I,a,0,-6,98,0,2,218
1524020002895,I,a,2,-8,100,0,2,218
1524020002911,I,a,0,-4,100,0,2,218
1524020002927,I,a,-2,-2,98,0,2,216
1524020002927,I,a,-2,-2,98,0,2,216
1524020002927,I,t,0,M,1260,511
1524020002928,I,t,0,M,1262,514
1524020002928,I,t,3,M,1384,483
1524020002945,I,a,-4,2,98,0,2,216
1524020002945,I,t,0,M,1262,520
1524020002945,I,t,3,M,1384,483
1524020002945,I,t,0,M,1261,521
1524020002945,I,t,3,M,1382,483
1524020002945,I,t,2,M,1444,916
1524020002945,I,t,0,M,1257,515
1524020002945,I,t,3,M,1381,483
1524020002945,I,t,2,M,1444,916
1524020002945,I,t,0,M,1254,508
1524020002945,I,t,3,M,1378,483
1524020002945,I,t,2,M,1444,916
1524020002945,I,t,0,M,1254,515
1524020002945,I,t,3,M,1376,481
1524020002945,I,t,2,M,1442,914
1524020002945,I,t,0,M,1255,531
1524020002945,I,t,3,M,1374,479
1524020002945,I,t,2,M,1440,914
1524020002945,I,t,0,M,1254,536
1524020002945,I,t,1,M,1319,934
1524020002945,I,t,3,M,1371,478
1524020002945,I,t,2,M,1436,913
1524020002945,I,t,0,M,1243,516
1524020002945,I,t,1,M,1314,932
1524020002945,I,t,3,M,1366,476
1524020002945,I,t,2,M,1433,909
1524020002945,I,t,0,M,1237,511
1524020002945,I,t,1,M,1310,931
1524020002945,I,t,3,M,1359,478
1524020002945,I,t,2,M,1429,908
1524020002945,I,t,0,M,1232,504
1524020002945,I,t,1,M,1307,931
1524020002945,I,t,3,M,1356,475
1524020002945,I,t,2,M,1426,906
1524020002945,I,t,0,M,1227,499
1524020002945,I,t,1,M,1302,929
1524020002945,I,t,3,M,1351,474
1524020002945,I,t,2,M,1422,904
1524020002945,I,t,0,M,1222,496
1524020002945,I,t,1,M,1299,927
1524020002945,I,t,3,M,1347,471
1524020002945,I,t,2,M,1417,902
1524020002945,I,t,0,M,1217,494
1524020002945,I,t,1,M,1296,925
1524020002945,I,t,3,M,1342,473
1524020002945,I,t,2,M,1413,901
1524020002945,I,t,0,M,1213,494
1524020002945,I,t,1,M,1291,923
1524020002945,I,t,3,M,1337,467
1524020002961,I,t,2,M,1409,898
1524020002961,I,t,0,M,1210,494
1524020002961,I,t,1,M,1287,921
1524020002961,I,t,3,M,1332,464
1524020002961,I,t,2,M,1405,896
1524020002961,I,t,0,M,1207,494
1524020002961,I,t,1,M,1284,919
1524020002961,I,t,3,M,1329,462
1524020002978,I,a,-2,8,98,0,2,216
1524020002978,I,a,-4,10,98,0,2,216
1524020002978,I,a,-4,10,98,0,2,216
1524020002978,I,a,-6,6,100,0,2,216
1524020002978,I,t,2,M,1401,891
1524020002978,I,t,0,M,1202,493
1524020002978,I,t,1,M,1281,916
1524020002978,I,t,3,M,1325,459
1524020002978,I,t,2,M,1399,891
1524020002978,I,t,0,M,1198,491
1524020002978,I,t,1,M,1280,915
1524020002978,I,t,3,M,1321,456
1524020002995,I,a,-6,4,98,0,2,216
1524020003011,I,a,-8,4,98,0,2,216
1524020003028,I,a,-12,4,98,0,2,216
1524020003028,I,a,-12,6,98,0,2,216
1524020003044,I,a,-12,6,98,0,2,216
1524020003061,I,a,-8,6,98,0,2,216
1524020003078,I,a,-6,2,98,0,2,216
1524020003095,I,a,-4,2,100,0,2,216
1524020003112,I,a,-4,0,98,0,2,216
1524020003112,I,a,-4,0,98,0,2,216
1524020003112,I,a,-4,0,98,0,2,216
1524020003112,I,t,2,M,1396,889
1524020003112,I,t,0,M,1199,510
1524020003112,I,t,1,M,1277,913
1524020003112,I,t,3,M,1317,453
1524020003112,I,t,0,U,1199,510
1524020003112,I,t,2,M,1394,886
1524020003112,I,t,3,M,1314,451
1524020003112,I,t,1,M,1275,911
1524020003112,I,t,0,D,1199,510
1524020003112,I,t,2,M,1392,884
1524020003112,I,t,3,M,1311,449
1524020003112,I,t,1,M,1272,909
1524020003112,I,t,2,M,1391,882
1524020003112,I,t,3,M,1309,447
1524020003112,I,t,1,M,1271,907
1524020003112,I,t,2,M,1389,881
1524020003112,I,t,3,M,1306,444
1524020003112,I,t,1,M,1269,906
1524020003112,I,t,2,M,1387,879
1524020003112,I,t,3,M,1304,443
1524020003112,I,t,1,M,1267,905
1524020003112,I,t,2,M,1386,878
1524020003112,I,t,3,M,1302,442
1524020003112,I,t,1,M,1266,904
1524020003112,I,t,2,M,1384,876
1524020003112,I,t,3,M,1301,442
1524020003112,I,t,1,M,1266,904
1524020003112,I,t,2,M,1384,876
1524020003112,I,t,3,M,1298,443
1524020003112,I,t,1,M,1266,903
1524020003112,I,t,2,M,1384,876
1524020003112,I,t,3,M,1298,443
1524020003112,I,t,1,M,1265,901
1524020003112,I,t,2,M,1384,875
1524020003112,I,t,1,M,1265,901
1524020003112,I,t,2,M,1384,875
1524020003112,I,t,1,M,1264,901
1524020003112,I,t,3,M,1298,443
1524020003113,I,t,1,M,1264,901
1524020003128,I,a,-4,0,98,0,2,216
1524020003128,I,t,3,M,1298,443
1524020003145,I,a,-4,0,98,0,2,216
1524020003145,I,a,-4,0,98,0,2,216
1524020003145,I,t,3,M,1298,444
1524020003145,I,t,3,M,1298,444
1524020003145,I,t,1,M,1264,901
1524020003162,I,a,-4,0,98,0,2,216
1524020003162,I,t,3,M,1298,444
1524020003162,I,t,1,M,1264,901
1524020003162,I,t,3,M,1298,443
1524020003178,I,a,-4,0,100,0,2,216
1524020003194,I,a,-4,0,100,0,2,214
1524020003194,I,a,-4,0,100,0,2,214
1524020003211,I,a,-4,0,98,0,2,214
1524020003228,I,a,-4,0,98,0,2,214
1524020003228,I,a,-4,0,98,0,2,214
1524020003245,I,a,-4,0,98,0,2,214
1524020003261,I,a,-4,0,100,0,2,214
1524020003278,I,a,-4,0,100,0,2,214
1524020003278,I,a,-4,0,100,0,2,214
1524020003294,I,a,-4,0,102,0,2,214
1524020003294,I,t,3,M,1298,443
1524020003294,I,t,3,M,1296,444
1524020003294,I,t,3,M,1296,443
1524020003294,I,t,2,M,1384,874
1524020003294,I,t,3,M,1296,443
1524020003294,I,t,2,M,1384,874
1524020003294,I,t,3,M,1296,443
1524020003294,I,t,3,M,1294,443
1524020003294,I,t,3,M,1294,443
1524020003294,I,t,3,M,1294,443
1524020003294,I,t,1,M,1263,901
1524020003312,I,a,-2,-2,104,0,2,214
1524020003312,I,a,0,-4,104,0,2,214
1524020003312,I,t,3,M,1294,443
1524020003312,I,t,1,M,1263,901
1524020003312,I,t,2,M,1383,874
1524020003312,I,t,3,M,1294,443
1524020003328,I,a,10,-22,104,0,2,214
1524020003328,I,t,2,M,1382,874
1524020003328,I,t,3,M,1293,443
1524020003328,I,t,2,M,1382,873
1524020003328,I,t,3,M,1290,442
1524020003328,I,t,1,M,1263,899
1524020003345,I,a,14,-4,88,0,2,214
1524020003345,I,t,2,M,1382,872
1524020003345,I,t,3,M,1289,442
1524020003345,I,t,1,M,1263,899
1524020003345,I,t,2,M,1382,871
1524020003345,I,t,3,M,1285,440
1524020003361,I,a,-8,30,134,0,2,212
1524020003361,I,a,-12,8,150,0,3,212
1524020003361,I,t,2,M,1382,866
1524020003361,I,t,3,M,1281,439
1524020003361,I,t,1,M,1265,900
1524020003361,I,t,2,U,1382,866
1524020003361,I,t,1,U,1265,900
1524020003361,I,t,3,U,1281,439
1524020003361,I,t,0,U,1199,510
1524020003378,I,a,8,16,188,2,4,210
1524020003394,I,a,-6,6,148,2,3,210
1524020003411,I,a,-18,8,126,2,3,210
1524020003411,I,a,4,-10,130,2,2,212
1524020003428,I,a,4,-4,126,2,1,212
1524020003445,I,a,0,-18,116,0,0,214
1524020003445,I,a,-6,-30,94,0,-2,214
1524020003461,I,a,-18,-18,74,0,-2,214
