1534219131539,I,a,48,-22,60,-22,-26,318
1534219131539,I,a,48,-26,58,-24,-27,320
1534219131555,I,a,54,-30,64,-24,-26,324
1534219131572,I,a,58,-40,74,-24,-26,326
1534219131589,I,a,56,-40,74,-24,-26,326
1534219131589,I,a,52,-40,70,-24,-25,330
1534219131605,I,a,46,-42,68,-26,-24,334
1534219131622,I,a,42,-44,64,-28,-23,338
1534219131639,I,a,36,-36,64,-30,-22,342
1534219131639,I,a,34,-38,70,-30,-22,342
1534219131656,I,a,36,-42,70,-30,-21,346
1534219131673,I,a,32,-50,70,-28,-20,350
1534219131673,I,a,28,-56,72,-28,-19,354
1534219131689,I,a,20,-64,50,-28,-18,358
1534219131705,I,a,16,-76,58,-28,-18,358
1534219131722,I,a,46,-100,152,-28,-15,2
1534219131722,I,a,52,-112,140,-26,-12,2
1534219131739,I,a,52,-94,118,-20,-13,2
1534219131755,I,a,24,-50,70,-16,-18,0
1534219131755,I,a,10,-42,46,-16,-18,0
1534219131773,I,a,20,-34,58,-16,-23,356
1534219131789,I,a,54,-2,80,-14,-25,354
1534219131789,I,a,50,-6,82,-10,-25,352
1534219131805,I,a,48,-6,80,-10,-25,352
1534219131823,I,a,52,-12,72,-6,-26,350
1534219131823,I,a,58,-8,70,-2,-27,348
1534219131838,I,a,52,-6,68,4,-27,348
1534219131856,I,a,58,-10,62,10,-28,346
1534219131874,I,a,48,-6,52,10,-28,346
1534219131874,I,a,36,-2,40,18,-28,344
1534219131889,I,a,34,2,38,24,-28,342
1534219131905,I,a,36,6,46,34,-27,338
1534219131922,I,a,40,14,40,34,-27,338
1534219131922,I,a,44,34,22,40,-24,332
1534219131939,I,a,42,50,30,48,-20,328
1534219131939,I,a,22,70,74,54,-14,324
1534219131956,I,a,-34,142,76,58,-9,320
1534219131972,I,a,-26,114,56,58,-9,320
1534219131988,I,a,22,80,30,64,-6,316
1534219131988,I,a,12,96,14,70,-4,314
1534219132006,I,a,8,154,24,76,0,310
1534219132022,I,a,6,180,12,82,3,306
1534219132022,I,a,14,140,-44,82,3,306
1534219132038,I,a,2,82,-142,90,5,304
1534219132055,I,a,-8,86,0,94,6,302
1534219132073,I,a,-12,86,4,98,9,302
1534219132073,I,a,-14,88,-14,98,9,302
1534219132088,I,a,-14,106,-30,104,12,302
1534219132106,I,a,-10,114,-32,108,15,302
1534219132106,I,a,-10,120,-38,112,18,302
1534219132123,I,a,-20,108,-42,116,20,302
1534219132139,I,a,-22,96,-48,116,20,302
1534219132156,I,a,-30,78,-46,120,22,302
1534219132156,I,a,-32,70,-44,122,24,302
1534219132172,I,a,-34,70,-40,122,26,302
1534219132188,I,a,-26,82,-40,122,28,302
1534219132189,I,a,-24,96,-50,122,28,302
1534219132205,I,a,-18,108,-60,122,30,302
1534219132221,I,a,-24,98,-58,120,32,302
1534219132239,I,a,-32,80,-48,120,33,302
1534219132239,I,a,-44,56,-34,120,33,302
1534219132256,I,a,-38,56,-38,120,35,302
1534219132272,I,a,-82,176,-110,118,36,300
1534219132272,I,a,-60,120,-58,118,37,300
1534219132289,I,a,-44,84,-38,118,37,300
1534219132305,I,a,-50,76,-38,118,37,300
1534219132322,I,a,-42,90,-42,118,37,300
1534219132322,I,a,-36,84,-44,118,38,300
1534219132339,I,a,-38,80,-50,118,38,300
1534219132356,I,a,-36,82,-50,118,39,300
1534219132356,I,a,-34,84,-52,118,39,300
1534219132375,I,a,-34,80,-52,118,39,300
1534219132375,I,t,191,D,1331,660
1534219132391,I,a,-40,74,-54,118,39,300
1534219132391,I,a,-48,74,-54,118,39,300
1534219132391,I,t,191,U,1331,660
1534219132408,I,a,-54,78,-46,120,39,300
1534219132424,I,a,-56,82,-40,120,39,300
1534219132440,I,a,-52,86,-38,120,39,300
1534219132440,I,a,-50,84,-40,122,39,300
1534219132456,I,a,-48,76,-46,122,40,300
1534219132473,I,a,-46,72,-52,124,40,300
1534219132473,I,t,192,D,1279,538
1534219132473,I,t,192,M,1275,520
1534219132489,I,a,-50,70,-52,124,40,300
1534219132489,I,a,-54,66,-54,126,40,300
1534219132489,I,t,192,M,1269,512
1534219132506,I,a,-56,64,-56,126,41,300
1534219132506,I,t,192,M,1247,475
1534219132523,I,a,-60,64,-54,128,41,300
1534219132524,I,a,-58,66,-54,128,41,300
1534219132524,I,t,192,M,1247,473
1534219132538,I,a,-60,62,-56,128,41,300
1534219132538,I,t,192,M,1226,428
1534219132557,I,a,-64,62,-58,130,41,300
1534219132557,I,t,192,M,1219,410
1534219132572,I,a,-64,62,-58,130,41,300
1534219132573,I,a,-64,60,-56,132,41,300
1534219132573,I,t,192,M,1215,399
1534219132595,I,a,-64,60,-56,132,42,300
1534219132595,I,a,-64,58,-58,132,42,300
1534219132595,I,t,192,M,1192,353
1534219132596,I,t,192,M,1191,352
1534219132612,I,a,-62,56,-60,134,42,300
1534219132629,I,a,-60,56,-60,134,42,300
1534219132629,I,t,192,M,1180,325
1534219132629,I,t,192,M,1178,316
1534219132646,I,a,-62,54,-60,134,43,300
1534219132647,I,a,-64,54,-60,136,43,300
1534219132647,I,t,192,M,1168,290
1534219132663,I,a,-64,56,-60,136,43,300
1534219132663,I,t,192,M,1162,277
1534219132679,I,a,-64,56,-60,136,43,300
1534219132679,I,a,-64,56,-60,136,43,300
1534219132679,I,t,192,M,1154,258
1534219132696,I,a,-64,56,-62,136,43,300
1534219132696,I,t,192,M,1145,233
1534219132712,I,a,-64,54,-62,136,43,300
1534219132712,I,t,192,M,1139,224
1534219132728,I,a,-62,50,-66,136,43,300
1534219132728,I,a,-64,50,-64,136,43,300
1534219132728,I,t,192,M,1132,207
1534219132744,I,a,-60,52,-66,136,43,298
1534219132744,I,t,192,M,1128,192
1534219132761,I,a,-60,54,-64,134,42,298
1534219132761,I,t,192,M,1125,183
1534219132777,I,a,-68,52,-58,134,42,298
1534219132777,I,a,-76,52,-52,134,42,298
1534219132777,I,t,192,M,1121,168
1534219132777,I,t,192,M,1121,168
1534219132793,I,a,-88,56,-46,134,41,296
1534219132793,I,t,192,U,1121,168
1534219132810,I,a,-88,54,-40,134,41,296
1534219132810,I,a,-92,82,-84,136,41,296
1534219132827,I,a,-90,114,-100,136,41,298
1534219132843,I,a,-82,116,-96,136,41,298
1534219132860,I,a,-90,84,-70,138,40,298
1534219132860,I,a,-90,52,-38,140,37,300
1534219132877,I,a,-80,28,-28,142,35,302
1534219132893,I,a,-60,38,-36,144,34,302
1534219132909,I,a,-46,40,-44,144,34,302
1534219132909,I,a,-44,42,-58,144,33,302
1534219132926,I,a,-44,40,-66,148,32,302
1534219132943,I,a,-44,32,-64,152,30,302
1534219132943,I,a,-42,32,-64,156,28,304
1534219132959,I,a,-36,30,-66,162,27,304
1534219132976,I,a,-40,26,-64,162,27,304
1534219132992,I,a,-40,18,-62,172,25,304
1534219132992,I,a,-38,0,-70,-178,24,304
1534219133008,I,a,-32,-18,-70,-166,24,304
1534219133024,I,a,-14,-42,-82,-166,24,304
1534219133024,I,a,0,-46,-92,-156,23,302
1534219133041,I,a,-10,-58,-92,-152,23,302
1534219133058,I,a,-18,-40,-84,-152,24,304
1534219133074,I,a,-22,-38,-90,-154,24,304
1534219133074,I,a,-24,-36,-88,-154,24,304
1534219133091,I,a,-24,-32,-88,-156,25,304
1534219133108,I,a,-22,-32,-86,-158,26,304
1534219133124,I,a,-28,-38,-90,-160,26,304
1534219133124,I,a,-34,-46,-90,-160,26,304
1534219133140,I,a,-32,-44,-88,-160,27,304
1534219133140,I,a,-34,-46,-86,-162,28,304
1534219133156,I,a,-32,-46,-86,-162,29,304
1534219133172,I,a,-32,-44,-80,-162,29,304
1534219133188,I,a,-32,-34,-78,-162,29,304
1534219133188,I,a,-32,-34,-82,-162,30,304
1534219133206,I,a,-32,-38,-88,-162,31,304
1534219133222,I,a,-30,-32,-96,-162,32,304
1534219133239,I,a,-32,-30,-92,-162,32,304
1534219133239,I,a,-34,-32,-86,-162,33,304
1534219133255,I,a,-36,-30,-82,-162,34,302
1534219133272,I,a,-40,-22,-76,-162,35,302
1534219133272,I,a,-44,-20,-62,-162,36,300
1534219133288,I,a,-44,-28,-56,-162,36,300
1534219133304,I,a,-10,-118,-164,-162,38,300
1534219133322,I,a,-50,-38,-146,-164,39,298
1534219133322,I,a,-58,-28,-106,-164,38,298
1534219133338,I,a,-66,-26,-66,-162,38,298
1534219133355,I,a,-60,-26,-80,-162,38,298
1534219133355,I,a,-54,-26,-88,-162,37,298
1534219133372,I,a,-56,-28,-80,-160,37,298
1534219133388,I,a,-52,-34,-84,-160,37,298
1534219133406,I,a,-42,-32,-82,-158,37,298
1534219133406,I,a,-42,-32,-74,-158,37,298
1534219133406,I,t,193,D,1278,583
1534219133421,I,a,-40,-34,-72,-156,37,298
1534219133440,I,a,-46,-40,-72,-156,36,298
1534219133440,I,a,-50,-42,-78,-154,36,298
1534219133440,I,t,193,U,1278,583
1534219133456,I,a,-58,-44,-80,-154,36,298
1534219133473,I,a,-60,-44,-82,-154,35,296
1534219133473,I,a,-60,-42,-82,-154,35,296
1534219133473,I,t,194,D,1246,538
1534219133474,I,t,194,U,1246,538
1534219133490,I,a,-56,-40,-82,-154,35,296
1534219133506,I,a,-54,-42,-78,-152,35,296
1534219133506,I,t,195,D,1218,503
1534219133506,I,t,195,M,1218,500
1534219133521,I,a,-54,-46,-74,-152,35,296
1534219133521,I,a,-52,-46,-74,-152,36,296
1534219133521,I,t,195,M,1218,500
1534219133539,I,a,-52,-44,-74,-150,36,296
1534219133539,I,t,195,M,1194,469
1534219133555,I,a,-56,-46,-70,-150,37,296
1534219133555,I,t,195,M,1192,467
1534219133573,I,a,-54,-46,-70,-148,37,296
1534219133574,I,a,-54,-48,-66,-148,37,296
1534219133574,I,t,195,M,1192,467
1534219133574,I,t,195,M,1168,431
1534219133588,I,a,-56,-50,-62,-146,38,296
1534219133607,I,a,-56,-52,-60,-146,38,296
1534219133607,I,a,-58,-56,-58,-144,39,296
1534219133607,I,t,195,M,1165,429
1534219133607,I,t,195,M,1165,429
1534219133623,I,a,-62,-54,-60,-144,39,296
1534219133639,I,a,-64,-52,-60,-144,39,296
1534219133639,I,t,195,M,1132,393
1534219133639,I,t,195,M,1132,393
1534219133655,I,a,-64,-50,-60,-144,40,296
1534219133655,I,a,-62,-50,-60,-142,40,296
1534219133655,I,t,195,M,1109,357
1534219133672,I,a,-62,-50,-56,-142,41,296
1534219133689,I,a,-64,-52,-56,-140,41,296
1534219133689,I,a,-66,-54,-54,-140,41,296
1534219133689,I,t,195,M,1106,353
1534219133689,I,t,195,M,1106,353
1534219133706,I,a,-66,-54,-56,-140,41,296
1534219133706,I,t,195,M,1079,312
1534219133723,I,a,-66,-54,-54,-138,42,296
1534219133723,I,t,195,M,1076,306
1534219133739,I,a,-66,-54,-52,-138,43,296
1534219133739,I,a,-66,-54,-50,-136,43,296
1534219133739,I,t,195,M,1068,287
1534219133755,I,a,-66,-56,-48,-136,43,296
1534219133755,I,t,195,M,1060,274
1534219133772,I,a,-68,-58,-46,-136,44,296
1534219133772,I,t,195,M,1051,256
1534219133791,I,a,-68,-58,-46,-136,44,296
1534219133791,I,a,-68,-58,-46,-134,44,296
1534219133791,I,t,195,M,1048,249
1534219133805,I,a,-68,-58,-44,-134,45,298
1534219133805,I,t,195,M,1039,234
1534219133823,I,a,-72,-54,-46,-134,45,298
1534219133823,I,a,-74,-54,-48,-132,45,298
1534219133823,I,t,195,M,1039,234
1534219133838,I,a,-76,-52,-44,-132,45,298
1534219133838,I,t,195,M,1020,195
1534219133856,I,a,-78,-54,-44,-132,46,298
1534219133856,I,t,195,M,1016,186
1534219133856,I,t,195,M,1012,173
1534219133872,I,a,-80,-52,-42,-132,46,298
1534219133872,I,a,-84,-50,-40,-132,47,298
1534219133889,I,a,-88,-48,-38,-132,47,298
1534219133889,I,t,195,M,1008,164
1534219133889,I,t,195,M,1007,161
1534219133906,I,a,-86,-48,-44,-132,48,298
1534219133906,I,a,-84,-44,-42,-132,48,296
1534219133922,I,a,-90,-44,-38,-132,49,296
1534219133922,I,t,195,M,1007,161
1534219133922,I,t,195,U,1007,161
1534219133938,I,a,-102,-104,-78,-132,50,298
1534219133956,I,a,-108,-90,-72,-132,50,298
1534219133956,I,a,-110,-70,-62,-134,48,298
1534219133972,I,a,-106,-44,-44,-134,46,298
1534219133989,I,a,-100,-36,-34,-136,44,298
1534219134006,I,a,-84,-32,-30,-138,42,298
1534219134006,I,a,-78,-28,-30,-138,42,298
1534219134022,I,a,-68,-30,-30,-138,40,298
1534219134039,I,a,-60,-36,-38,-138,39,298
1534219134039,I,a,-58,-36,-40,-140,38,298
1534219134055,I,a,-58,-30,-38,-138,38,300
1534219134072,I,a,-58,-28,-40,-138,38,300
1534219134089,I,a,-64,-20,-38,-140,38,300
1534219134089,I,a,-62,-22,-44,-138,39,300
1534219134105,I,a,-58,-38,-56,-138,40,302
1534219134123,I,a,-56,-46,-64,-138,42,302
1534219134123,I,a,-56,-52,-72,-138,42,302
1534219134139,I,a,-58,-60,-70,-136,44,302
1534219134155,I,a,-60,-56,-64,-136,45,302
1534219134172,I,a,-52,-38,-48,-136,47,302
1534219134172,I,a,-50,-38,-44,-136,48,302
1534219134189,I,a,-48,-42,-44,-136,48,302
1534219134205,I,a,-50,-50,-44,-136,49,300
1534219134238,I,a,-52,-50,-48,-136,49,300
1534219134238,I,a,-54,-54,-52,-136,50,300
1534219134238,I,a,-58,-56,-54,-138,51,300
1534219134256,I,a,-60,-56,-54,-138,51,300
1534219134256,I,a,-62,-52,-52,-138,51,298
1534219134272,I,a,-66,-46,-46,-138,51,298
1534219134288,I,a,-68,-46,-42,-138,52,298
1534219134306,I,a,-70,-48,-38,-138,53,298
1534219134306,I,a,-70,-54,-38,-138,53,298
1534219134321,I,a,-72,-66,-28,-140,54,296
1534219134338,I,a,-74,-60,-12,-140,55,296
1534219134338,I,a,-186,-254,-140,-138,56,298
1534219134355,I,a,-98,-44,-92,-140,55,298
1534219134372,I,a,-86,-24,-64,-140,55,298
1534219134389,I,a,-82,-36,-48,-138,54,298
1534219134389,I,a,-74,-48,-58,-138,54,298
1534219134405,I,a,-68,-52,-56,-138,54,298
1534219134422,I,a,-66,-56,-54,-138,54,298
1534219134440,I,a,-68,-56,-56,-138,54,298
1534219134440,I,a,-70,-54,-56,-138,54,298
1534219134456,I,a,-70,-54,-56,-136,54,298
1534219134456,I,a,-68,-54,-50,-136,55,300
1534219134456,I,t,196,D,1264,583
1534219134456,I,t,196,U,1264,583
1534219134472,I,a,-76,-50,-44,-134,54,300
1534219134491,I,a,-78,-48,-46,-134,54,300
1534219134491,I,t,197,D,1243,541
1534219134505,I,a,-82,-44,-44,-134,54,300
1534219134505,I,a,-84,-44,-40,-132,55,300
1534219134505,I,t,197,U,1243,541
1534219134524,I,a,-80,-48,-42,-130,55,300
1534219134524,I,t,198,D,1221,498
1534219134539,I,a,-78,-48,-40,-130,55,300
1534219134539,I,t,198,M,1216,486
1534219134555,I,a,-78,-48,-38,-130,55,300
1534219134555,I,a,-80,-46,-36,-128,56,302
1534219134555,I,t,198,M,1207,467
1534219134572,I,a,-84,-48,-28,-128,56,302
1534219134573,I,t,198,M,1189,434
1534219134588,I,a,-84,-48,-28,-126,56,302
1534219134588,I,a,-80,-48,-30,-126,56,302
1534219134588,I,t,198,M,1187,430
1534219134605,I,t,198,M,1168,389
1534219134622,I,t,198,M,1165,385
1534219134622,I,t,198,M,1154,360
1534219134639,I,a,-84,-46,-30,-126,56,302
1534219134639,I,a,-86,-46,-32,-124,56,302
1534219134639,I,a,-84,-48,-32,-124,56,304
1534219134639,I,a,-84,-46,-32,-124,56,304
1534219134655,I,a,-82,-50,-30,-122,56,304
1534219134655,I,t,198,M,1150,351
1534219134655,I,t,198,M,1133,314
1534219134672,I,a,-82,-50,-28,-122,56,304
1534219134672,I,a,-82,-50,-30,-122,56,304
1534219134672,I,t,198,M,1123,291
1534219134688,I,a,-84,-50,-28,-122,55,304
1534219134688,I,t,198,M,1119,280
1534219134706,I,a,-84,-48,-28,-122,55,304
1534219134706,I,t,198,M,1102,245
1534219134722,I,a,-82,-50,-30,-120,54,304
1534219134722,I,a,-82,-50,-30,-120,54,304
1534219134722,I,t,198,M,1097,236
1534219134739,I,a,-78,-52,-30,-120,54,304
1534219134755,I,a,-76,-54,-30,-120,53,304
1534219134755,I,t,198,M,1080,199
1534219134755,I,t,198,M,1074,188
1534219134771,I,a,-80,-48,-28,-122,51,304
1534219134772,I,a,-88,-42,-28,-122,50,304
1534219134772,I,t,198,M,1064,166
1534219134790,I,a,-98,-36,-30,-122,50,304
1534219134790,I,t,198,M,1047,126
1534219134805,I,a,-102,-36,-30,-122,48,302
1534219134805,I,a,-114,-34,-30,-120,46,302
1534219134805,I,t,198,M,1046,125
1534219134823,I,t,198,M,1046,125
1534219134823,I,t,198,U,1046,125
1534219134839,I,a,-106,-36,-32,-120,45,302
1534219134839,I,a,-112,-72,-34,-118,44,302
1534219134855,I,a,-104,-92,-46,-118,44,302
1534219134855,I,a,-98,-94,-50,-116,43,304
1534219134872,I,a,-96,-84,-34,-114,41,304
1534219134888,I,a,-96,-70,-26,-114,39,304
1534219134905,I,a,-64,-64,-26,-112,37,304
1534219134938,I,a,-84,-78,6,-112,37,304
1534219134938,I,a,-64,-66,-6,-108,34,304
1534219134939,I,a,-66,-58,-14,-102,31,304
1534219134939,I,a,-72,-64,-18,-96,29,306
1534219134955,I,a,-62,-62,-22,-96,29,306
1534219134972,I,a,-36,-70,-14,-90,28,306
1534219134972,I,a,-36,-76,-8,-84,27,308
1534219134987,I,a,-36,-78,-2,-80,26,310
1534219135005,I,a,-28,-70,6,-76,25,310
1534219135022,I,a,-18,-68,22,-76,25,310
1534219135022,I,a,-24,-68,28,-74,25,312
1534219135038,I,a,-46,-60,14,-72,25,312
1534219135055,I,a,-48,-56,18,-70,25,314
1534219135055,I,a,-50,-62,34,-70,26,316
1534219135072,I,a,-42,-72,16,-70,26,316
1534219135088,I,a,-36,-78,22,-70,27,318
1534219135088,I,a,-46,-76,12,-70,29,322
1534219135105,I,a,-58,-80,10,-70,30,324
1534219135122,I,a,-64,-86,16,-70,30,324
1534219135138,I,a,-64,-78,18,-70,32,324
1534219135138,I,a,-60,-98,30,-68,34,324
1534219135155,I,a,-50,-136,56,-66,36,324
1534219135172,I,a,-42,-142,60,-64,38,324
1534219135172,I,a,-36,-112,48,-64,38,324
1534219135189,I,a,-38,-118,50,-62,38,324
1534219135206,I,a,-38,-84,28,-60,39,326
1534219135222,I,a,-38,-66,26,-58,39,326
1534219135222,I,a,-38,-56,30,-56,39,326
1534219135239,I,a,-46,-48,32,-56,39,326
1534219135255,I,a,-48,-48,40,-54,39,326
1534219135272,I,a,-50,-50,46,-54,41,324
1534219135272,I,a,-52,-56,48,-52,41,324
1534219135288,I,a,-52,-58,46,-50,43,324
1534219135305,I,a,-54,-56,46,-50,43,324
1534219135305,I,a,-54,-56,44,-50,44,324
1534219135321,I,a,-54,-54,44,-48,45,322
1534219135339,I,a,-62,-52,50,-48,46,322
1534219135356,I,a,-66,-56,58,-48,47,322
1534219135356,I,a,-76,-60,66,-48,47,322
1534219135372,I,a,-162,-152,178,-48,48,320
1534219135388,I,a,-84,-86,86,-48,48,320
1534219135388,I,a,-88,-64,64,-48,47,320
1534219135405,I,a,-86,-66,64,-48,47,320
1534219135421,I,a,-82,-74,64,-48,47,320
1534219135438,I,a,-80,-78,64,-48,46,320
1534219135438,I,a,-80,-76,68,-48,45,318
1534219135455,I,a,-76,-70,66,-50,43,318
1534219135472,I,a,-72,-66,60,-50,41,320
1534219135472,I,a,-68,-54,52,-50,41,320
1534219135489,I,a,-66,-44,42,-52,40,320
1534219135506,I,a,-64,-36,36,-52,38,320
1534219135522,I,a,-60,-40,38,-50,37,320
1534219135522,I,a,-58,-44,42,-50,36,320
1534219135538,I,a,-56,-54,46,-50,36,318
1534219135555,I,a,-54,-58,50,-50,36,318
1534219135572,I,a,-52,-64,52,-50,35,318
1534219135572,I,a,-50,-68,52,-50,35,318
1534219135588,I,a,-58,-70,58,-50,34,318
1534219135605,I,a,-52,-66,62,-50,33,316
1534219135621,I,a,-48,-70,58,-50,33,316
1534219135621,I,a,-46,-70,56,-50,32,316
1534219135638,I,a,-40,-50,68,-50,31,314
1534219135655,I,a,-54,-54,58,-50,29,314
1534219135655,I,a,-50,-58,54,-50,29,314
1534219135672,I,a,-46,-60,52,-50,28,314
1534219135688,I,a,-38,-62,48,-50,27,314
1534219135688,I,a,-44,-58,48,-52,25,314
1534219135705,I,a,-40,-58,56,-54,24,314
1534219135721,I,a,-34,-58,58,-54,24,314
1534219135755,I,a,-38,-60,58,-54,23,312
1534219135755,I,a,-46,-58,54,-56,22,312
1534219135755,I,a,-42,-60,48,-56,21,314
1534219135755,I,a,-36,-58,44,-56,21,314
1534219135772,I,a,-34,-66,40,-58,21,314
1534219135789,I,a,-28,-72,46,-58,21,314
1534219135789,I,a,-28,-70,48,-58,21,314
1534219135804,I,a,-32,-66,44,-58,21,314
1534219135822,I,a,-38,-58,42,-60,21,314
1534219135838,I,a,-40,-60,46,-60,22,314
1534219135838,I,a,-42,-62,46,-60,24,314
1534219135855,I,a,-40,-64,44,-58,25,314
1534219135872,I,a,-42,-66,42,-58,25,314
1534219135872,I,a,-42,-74,46,-58,27,314
1534219135888,I,a,-40,-78,50,-56,28,314
1534219135905,I,a,-42,-82,52,-56,30,314
1534219135921,I,a,-44,-78,54,-56,31,312
1534219135921,I,a,-46,-72,54,-56,31,312
1534219135938,I,a,-46,-70,56,-54,33,312
1534219135955,I,a,-48,-70,56,-54,34,312
1534219135955,I,a,-50,-70,60,-52,35,312
1534219135972,I,a,-46,-72,60,-50,36,310
1534219135988,I,a,-44,-68,62,-50,36,310
1534219136005,I,a,-44,-62,58,-50,37,310
1534219136005,I,a,-44,-54,56,-48,38,308
1534219136022,I,a,-44,-50,52,-48,39,308
1534219136038,I,a,-44,-40,44,-48,40,306
1534219136054,I,a,-46,-30,42,-48,40,306
1534219136054,I,a,-46,-26,40,-48,41,306
1534219136072,I,a,-90,-76,108,-44,40,306
1534219136088,I,a,-64,-46,68,-42,40,308
1534219136088,I,a,-58,-48,60,-40,40,308
1534219136104,I,a,-54,-52,66,-40,40,308
1534219136122,I,a,-46,-50,74,-38,41,308
1534219136138,I,a,-48,-46,78,-36,40,308
1534219136138,I,a,-48,-42,76,-36,40,308
1534219136155,I,a,-48,-42,74,-34,40,308
1534219136171,I,a,-52,-40,72,-34,40,308
1534219136188,I,a,-56,-38,76,-32,40,308
1534219136188,I,a,-54,-36,80,-30,40,308
1534219136205,I,a,-62,-32,72,-30,39,308
1534219136222,I,a,-62,-36,74,-30,39,308
1534219136222,I,a,-60,-36,74,-30,39,308
1534219136240,I,a,-54,-42,76,-28,39,308
1534219136240,I,t,199,D,1395,598
1534219136255,I,a,-52,-42,76,-28,39,306
1534219136255,I,a,-56,-42,72,-30,38,306
1534219136255,I,t,199,M,1394,593
1534219136272,I,a,-60,-40,74,-32,38,306
1534219136272,I,t,199,M,1385,561
1534219136288,I,a,-64,-36,72,-32,38,306
1534219136288,I,t,199,M,1385,561
1534219136304,I,a,-66,-36,70,-32,37,306
1534219136305,I,a,-62,-40,68,-34,37,304
1534219136305,I,t,199,M,1360,505
1534219136323,I,a,-58,-44,66,-36,36,304
1534219136323,I,t,199,M,1360,505
1534219136323,I,t,199,M,1334,435
1534219136342,I,a,-58,-46,66,-38,36,304
1534219136342,I,a,-58,-50,64,-38,36,304
1534219136357,I,a,-58,-52,62,-38,36,302
1534219136358,I,t,199,M,1333,433
1534219136358,I,t,199,M,1317,392
1534219136372,I,a,-58,-52,64,-40,36,302
1534219136389,I,a,-58,-52,62,-40,35,302
1534219136389,I,a,-58,-54,62,-42,35,300
1534219136389,I,t,199,M,1304,365
1534219136389,I,t,199,M,1300,355
1534219136405,I,a,-56,-56,62,-42,35,300
1534219136405,I,t,199,M,1288,320
1534219136421,I,a,-58,-56,60,-42,35,300
1534219136421,I,t,199,M,1275,291
1534219136438,I,a,-58,-56,60,-42,35,300
1534219136438,I,a,-58,-54,60,-42,34,300
1534219136438,I,t,199,M,1269,283
1534219136455,I,t,199,M,1255,253
1534219136472,I,a,-60,-54,62,-44,34,300
1534219136472,I,a,-58,-56,62,-44,34,300
1534219136472,I,t,199,M,1247,238
1534219136488,I,a,-54,-58,60,-44,34,298
1534219136489,I,a,-54,-58,60,-44,34,298
1534219136489,I,t,199,M,1235,208
1534219136505,I,a,-56,-56,62,-44,34,298
1534219136505,I,t,199,M,1228,195
1534219136522,I,a,-56,-56,62,-44,34,298
1534219136522,I,a,-56,-56,62,-44,34,298
1534219136522,I,t,199,M,1218,175
1534219136538,I,a,-56,-56,62,-44,34,298
1534219136538,I,t,199,M,1212,167
1534219136554,I,a,-56,-54,64,-46,34,298
1534219136555,I,a,-54,-54,64,-46,33,298
1534219136555,I,t,199,M,1212,167
1534219136571,I,a,-66,-50,62,-48,33,298
1534219136572,I,t,199,M,1186,121
1534219136587,I,a,-66,-52,64,-48,33,298
1534219136587,I,t,199,M,1186,121
1534219136605,I,a,-78,-48,56,-48,32,298
1534219136605,I,a,-80,-48,52,-50,32,298
1534219136605,I,t,199,M,1166,85
1534219136605,I,t,199,M,1166,85
1534219136621,I,a,-82,-48,48,-50,31,298
1534219136638,I,a,-72,-60,86,-50,31,300
1534219136638,I,t,199,M,1161,51
1534219136638,I,t,199,M,1161,51
1534219136654,I,a,-78,-52,78,-50,31,300
1534219136655,I,a,-94,-88,42,-48,31,302
1534219136655,I,t,199,U,1161,51
1534219136671,I,a,-70,-118,76,-42,31,304
1534219136688,I,a,-58,-96,70,-38,31,308
1534219136688,I,a,-56,-62,56,-32,30,310
1534219136705,I,a,-68,-68,52,-32,30,310
1534219136723,I,a,-78,-56,54,-28,29,310
1534219136723,I,a,-68,-20,46,-26,29,310
1534219136738,I,a,-64,84,94,-20,30,310
1534219136755,I,a,-68,24,96,-20,30,310
1534219136772,I,a,-48,-52,8,-18,30,310
1534219136772,I,a,-46,-50,54,-16,30,312
1534219136787,I,a,-44,-52,72,-14,30,312
1534219136805,I,a,-42,-50,76,-12,31,312
1534219136805,I,a,-42,-42,80,-12,31,312
1534219136821,I,a,-50,-24,84,-12,31,312
1534219136837,I,a,-50,-22,78,-12,31,312
1534219136856,I,a,-52,-8,74,-12,31,310
1534219136856,I,a,-54,14,72,-10,31,310
1534219136872,I,a,-48,12,74,-10,31,310
1534219136888,I,a,-44,18,78,-8,31,308
1534219136888,I,a,-34,16,90,-4,31,308
1534219136904,I,a,-38,14,90,0,32,306
1534219136921,I,a,-40,20,88,6,32,306
1534219136938,I,a,-40,20,82,6,32,306
1534219136938,I,a,-40,20,78,10,33,304
1534219136955,I,a,-42,28,82,14,34,304
1534219136972,I,a,-42,32,86,18,35,304
1534219136972,I,a,-42,40,92,20,36,304
1534219136988,I,a,-42,46,96,20,36,304
1534219137005,I,a,-38,46,102,22,38,306
1534219137021,I,a,-42,40,98,24,39,306
1534219137021,I,a,-50,44,94,26,40,304
1534219137037,I,a,-58,56,80,28,41,304
1534219137054,I,a,-56,58,66,28,41,304
1534219137071,I,a,-56,56,54,30,42,302
1534219137071,I,a,-56,60,44,32,43,300
1534219137087,I,a,-58,60,40,34,44,300
1534219137104,I,a,-56,64,42,38,46,298
1534219137104,I,a,-48,62,48,38,46,298
1534219137121,I,a,-40,98,98,40,48,298
1534219137138,I,a,-62,72,58,42,48,298
1534219137154,I,a,-66,60,42,42,48,298
1534219137154,I,a,-68,52,42,44,47,298
1534219137171,I,a,-72,56,48,44,47,298
1534219137187,I,a,-70,66,50,44,47,298
