1519174727359,I,a,-2,4,102,2,-2,150
1519174727375,I,a,-2,4,100,2,-2,150
1519174727391,I,a,-2,4,100,2,-2,150
1519174727408,I,a,-2,4,100,2,-2,150
1519174727408,I,a,-2,4,100,2,-2,150
1519174727425,I,a,0,8,96,2,-2,150
1519174727441,I,a,-2,6,106,2,-2,150
1519174727441,I,a,-2,2,102,2,-2,148
1519174727458,I,a,-2,2,100,2,-2,148
1519174727475,I,a,-2,2,100,2,-2,148
1519174727491,I,a,-2,2,100,2,-2,148
1519174727491,I,a,-2,2,100,2,-2,148
1519174727508,I,a,-2,2,100,2,-2,148
1519174727525,I,a,-2,2,100,2,-2,148
1519174727541,I,a,-2,2,100,2,-2,148
1519174727541,I,a,-2,2,100,2,-1,148
1519174727558,I,a,-2,2,100,2,-1,148
1519174727574,I,a,-2,2,100,2,-1,148
1519174727574,I,t,7,D,289,381
1519174727591,I,a,-2,2,100,2,-1,148
1519174727591,I,a,-2,2,100,2,-1,148
1519174727608,I,a,-2,2,100,2,-1,148
1519174727625,I,a,-2,2,100,2,-1,148
1519174727625,I,a,-2,2,100,2,-1,148
1519174727641,I,a,-2,2,100,2,-1,148
1519174727658,I,a,-2,2,100,2,-1,148
1519174727658,I,a,-2,2,100,2,-1,148
1519174727675,I,a,-2,2,100,2,-1,148
1519174727691,I,a,-2,2,100,2,-1,148
1519174727708,I,a,-2,2,100,2,-1,148
1519174727708,I,a,-2,2,100,2,-1,148
1519174727725,I,a,-2,2,100,2,-1,148
1519174727741,I,a,-2,2,100,2,-1,148
1519174727742,I,a,-2,2,100,2,-1,148
1519174727758,I,a,-2,2,100,2,-1,148
1519174727775,I,a,-2,2,100,2,-1,148
1519174727791,I,a,-2,2,100,2,-1,148
1519174727791,I,a,-2,2,100,2,-1,148
1519174727808,I,a,-2,2,100,2,-1,148
1519174727808,I,t,7,M,290,381
1519174727808,I,t,7,M,290,381
1519174727825,I,a,-2,2,100,2,-1,148
1519174727841,I,a,-2,2,100,2,-1,148
1519174727841,I,a,-2,2,100,2,-1,148
1519174727841,I,t,7,M,290,381
1519174727858,I,a,-2,2,100,2,-1,148
1519174727875,I,a,-2,2,100,2,0,148
1519174727875,I,a,-2,2,100,2,0,148
1519174727892,I,a,-2,2,100,2,0,148
1519174727908,I,a,-2,2,100,2,0,148
1519174727908,I,t,7,M,291,381
1519174727925,I,a,-2,2,100,2,0,148
1519174727925,I,a,-2,2,100,2,0,148
1519174727925,I,t,7,M,291,381
1519174727942,I,a,-2,2,100,2,0,148
1519174727942,I,t,7,M,291,381
1519174727958,I,a,-2,2,100,2,0,148
1519174727958,I,a,-2,2,100,2,0,148
1519174727975,I,a,-2,2,100,2,0,148
1519174727975,I,t,7,M,292,381
1519174727992,I,a,-2,2,100,2,0,148
1519174727992,I,t,7,M,292,381
1519174727992,I,t,7,M,292,381
1519174728008,I,a,-2,2,100,2,0,148
1519174728008,I,a,-2,2,100,2,0,148
1519174728025,I,a,-2,2,100,2,0,148
1519174728025,I,t,7,M,293,381
1519174728025,I,t,7,M,293,381
1519174728041,I,a,-2,2,100,2,0,148
1519174728041,I,a,-2,2,100,2,0,148
1519174728058,I,a,-2,2,100,2,0,148
1519174728058,I,t,7,M,293,381
1519174728075,I,a,-2,2,100,2,0,148
1519174728092,I,a,-2,2,100,2,0,148
1519174728092,I,a,-2,2,100,2,0,148
1519174728108,I,a,-2,2,100,2,0,148
1519174728124,I,a,-2,2,100,2,0,148
1519174728141,I,a,-2,2,100,2,0,148
1519174728141,I,a,-2,2,100,2,0,148
1519174728158,I,a,-2,2,100,2,0,148
1519174728175,I,a,-2,2,100,2,0,148
1519174728175,I,a,-2,2,100,2,0,148
1519174728192,I,a,-2,2,100,2,0,148
1519174728209,I,a,-2,2,100,2,0,148
1519174728225,I,a,-2,2,100,2,0,148
1519174728225,I,a,-2,2,100,2,0,148
1519174728242,I,a,-2,2,100,2,0,148
1519174728259,I,a,-2,2,100,2,0,148
1519174728259,I,a,-2,2,102,2,0,148
1519174728275,I,a,-2,2,100,2,0,148
1519174728292,I,a,-2,2,100,2,0,148
1519174728308,I,a,-2,2,100,2,0,148
1519174728308,I,a,-2,0,100,2,0,148
1519174728325,I,a,-16,-86,102,2,0,148
1519174728342,I,a,-12,-50,108,2,0,148
1519174728342,I,a,-2,26,100,2,0,146
1519174728358,I,a,8,30,74,2,0,142
1519174728375,I,a,0,34,92,2,0,140
1519174728375,I,t,7,M,294,381
1519174728392,I,a,0,30,98,2,0,140
1519174728392,I,a,0,22,100,2,0,140
1519174728392,I,t,7,M,294,381
1519174728408,I,a,-2,8,98,2,0,138
1519174728408,I,t,7,M,294,381
1519174728425,I,a,-6,-8,96,2,0,138
1519174728441,I,a,-2,4,100,2,0,138
1519174728441,I,a,-2,2,100,2,0,138
1519174728457,I,a,-2,2,100,2,0,138
1519174728475,I,a,-2,2,100,2,0,138
1519174728475,I,a,-2,2,100,2,0,138
1519174728491,I,a,-2,2,100,2,0,138
1519174728508,I,a,-2,2,100,2,0,138
1519174728525,I,a,-2,2,100,2,0,138
1519174728525,I,a,-2,2,100,2,0,138
1519174728541,I,a,-2,2,100,2,0,138
1519174728558,I,a,-2,2,100,2,0,138
1519174728558,I,a,-2,2,100,2,1,138
1519174728575,I,a,-2,2,100,2,1,138
1519174728591,I,a,-2,2,100,2,1,138
1519174728607,I,a,-2,2,100,2,1,138
1519174728607,I,a,-2,2,100,2,1,138
1519174728625,I,a,-2,2,100,2,1,138
1519174728641,I,a,-2,2,100,2,1,138
1519174728641,I,a,-2,2,100,2,1,138
1519174728658,I,a,-2,2,100,2,1,138
1519174728674,I,a,-2,2,100,2,1,138
1519174728691,I,a,-2,2,100,2,1,138
1519174728691,I,a,-2,2,100,2,1,138
1519174728707,I,a,-2,2,100,2,1,138
1519174728707,I,t,7,M,293,382
1519174728725,I,a,-2,2,100,2,1,138
1519174728725,I,t,7,M,292,382
1519174728725,I,t,7,M,292,382
1519174728741,I,a,-2,2,100,2,1,138
1519174728741,I,a,-2,2,100,2,1,138
1519174728741,I,t,7,U,292,382
1519174728758,I,a,-2,2,102,2,1,138
1519174728774,I,a,-2,2,100,2,1,138
1519174728775,I,a,-2,2,100,2,1,138
1519174728791,I,a,-4,0,100,2,1,138
1519174728808,I,a,-2,2,100,2,1,138
1519174728824,I,a,-2,4,100,2,1,138
1519174728824,I,a,0,20,100,2,1,138
1519174728841,I,a,0,28,100,2,1,138
1519174728858,I,a,-22,-26,102,2,1,138
1519174728858,I,a,8,-4,100,2,1,140
1519174728875,I,a,8,0,108,2,1,140
1519174728891,I,a,-10,-4,130,2,1,142
1519174728908,I,a,-10,-14,146,2,1,142
1519174728908,I,a,-8,-4,152,0,1,142
1519174728925,I,a,-4,0,140,-2,2,142
1519174728941,I,a,0,-2,126,-2,2,142
1519174728941,I,a,0,-8,116,-4,4,142
1519174728958,I,a,-4,-14,110,-6,6,142
1519174728975,I,a,-14,-14,92,-6,8,142
1519174728992,I,a,-16,-10,80,-8,10,140
1519174728992,I,a,-20,-4,70,-8,10,140
1519174729008,I,a,-28,26,62,-10,11,140
1519174729025,I,a,-30,26,90,-12,13,138
1519174729041,I,a,-28,8,114,-12,15,138
1519174729041,I,a,-26,-4,104,-12,16,140
1519174729058,I,a,-20,-12,98,-12,16,140
1519174729075,I,a,-20,-16,88,-12,16,140
1519174729075,I,a,-20,-20,84,-14,15,142
1519174729091,I,a,-14,-42,82,-16,14,142
1519174729108,I,a,-8,-54,76,-18,12,144
1519174729125,I,a,-8,-50,72,-18,12,144
1519174729125,I,a,-14,-46,72,-18,9,144
1519174729141,I,a,-16,-40,78,-18,7,146
1519174729158,I,a,-14,-32,78,-20,5,146
1519174729158,I,a,-14,-26,84,-20,4,146
1519174729174,I,a,-10,-22,94,-20,4,146
1519174729191,I,a,0,-40,90,-20,3,144
1519174729208,I,a,4,-48,88,-22,2,144
1519174729208,I,a,4,-42,92,-22,2,144
1519174729224,I,a,-2,-38,94,-22,1,144
1519174729241,I,a,-4,-32,94,-22,1,144
1519174729241,I,a,-6,-30,88,-22,0,144
1519174729258,I,a,-8,-34,82,-22,0,142
1519174729274,I,a,-2,-28,92,-20,-1,142
1519174729291,I,a,2,-32,96,-20,-2,142
1519174729291,I,a,-2,-48,90,-20,-2,142
1519174729307,I,a,6,-34,92,-18,-3,142
1519174729324,I,a,-2,-30,92,-18,-4,142
1519174729341,I,a,6,-24,94,-18,-5,142
1519174729341,I,a,4,-22,96,-18,-6,142
1519174729357,I,a,2,-24,94,-18,-6,142
1519174729375,I,a,6,-26,90,-18,-7,142
1519174729375,I,a,16,-34,92,-20,-9,140
1519174729391,I,a,28,-40,92,-20,-11,140
1519174729408,I,a,30,-38,92,-20,-13,140
1519174729424,I,a,32,-32,102,-20,-13,140
1519174729425,I,a,42,-34,104,-20,-16,140
1519174729441,I,a,44,-30,102,-18,-19,140
1519174729458,I,a,38,-30,98,-18,-21,140
1519174729474,I,a,38,-24,94,-16,-21,140
1519174729474,I,a,40,-26,92,-16,-21,140
1519174729491,I,a,44,-28,94,-16,-21,138
1519174729542,I,a,46,-28,96,-16,-22,138
1519174729542,I,a,38,-26,94,-14,-22,138
1519174729542,I,a,36,-22,92,-14,-22,138
1519174729542,I,a,36,-18,90,-14,-22,138
1519174729542,I,a,38,-18,86,-14,-22,138
1519174729558,I,a,42,-26,84,-14,-22,136
1519174729575,I,a,38,-30,78,-14,-22,136
1519174729591,I,a,34,-24,80,-16,-22,136
1519174729591,I,a,34,-20,84,-16,-22,136
1519174729608,I,a,30,-16,84,-16,-23,136
1519174729624,I,a,28,-18,82,-18,-24,138
1519174729641,I,a,34,-20,84,-20,-25,138
1519174729641,I,a,44,-30,90,-22,-27,138
1519174729658,I,a,52,-34,88,-22,-27,138
1519174729675,I,a,56,-44,84,-24,-29,140
1519174729675,I,a,52,-46,74,-26,-32,140
1519174729691,I,a,48,-40,62,-28,-35,142
1519174729707,I,a,46,-34,56,-30,-39,142
1519174729725,I,a,50,-36,58,-30,-39,142
1519174729725,I,a,58,-34,60,-32,-41,142
1519174729742,I,a,66,-36,68,-32,-42,142
1519174729759,I,a,84,-42,70,-32,-42,142
1519174729759,I,a,82,-38,68,-30,-42,140
1519174729775,I,a,76,-34,66,-30,-42,140
1519174729793,I,a,68,-32,64,-30,-42,142
1519174729809,I,a,62,-34,66,-32,-42,142
1519174729809,I,a,64,-34,66,-32,-43,142
1519174729825,I,a,68,-36,66,-32,-43,144
1519174729842,I,a,68,-36,68,-32,-43,144
1519174729842,I,a,64,-40,64,-32,-43,144
1519174729858,I,a,64,-42,60,-34,-43,144
1519174729875,I,a,68,-46,56,-34,-43,144
1519174729892,I,a,68,-48,56,-34,-43,144
1519174729892,I,a,68,-50,54,-34,-43,144
1519174729908,I,a,66,-48,54,-36,-43,146
1519174729925,I,a,68,-46,54,-36,-43,146
1519174729941,I,a,68,-44,56,-36,-43,146
1519174729941,I,a,70,-44,58,-36,-42,146
1519174729958,I,a,70,-40,60,-36,-42,146
1519174729975,I,a,68,-38,60,-36,-42,146
1519174729975,I,a,66,-38,60,-36,-42,146
1519174729991,I,a,64,-38,62,-36,-42,146
1519174730008,I,a,64,-38,64,-36,-42,146
1519174730024,I,a,62,-36,64,-36,-42,146
1519174730024,I,a,60,-38,64,-34,-42,146
1519174730041,I,a,62,-38,62,-34,-42,146
1519174730057,I,a,66,-34,62,-34,-42,146
1519174730058,I,a,68,-38,64,-34,-42,148
1519174730074,I,a,70,-38,62,-34,-42,148
1519174730091,I,a,68,-44,62,-34,-41,148
1519174730108,I,a,62,-48,60,-34,-41,150
1519174730108,I,a,56,-48,52,-34,-40,150
1519174730124,I,a,52,-46,54,-34,-39,150
1519174730141,I,a,52,-42,58,-34,-39,150
1519174730141,I,a,48,-36,64,-32,-37,152
1519174730158,I,a,42,-38,64,-32,-35,152
1519174730175,I,a,38,-38,52,-32,-34,152
1519174730191,I,a,42,-42,56,-32,-32,150
1519174730191,I,a,52,-40,76,-32,-32,150
1519174730208,I,a,64,-34,86,-30,-29,150
1519174730225,I,a,54,-44,80,-28,-27,148
1519174730241,I,a,34,-24,80,-26,-24,146
1519174730241,I,a,32,-60,80,-24,-21,146
1519174730258,I,a,40,-46,96,-24,-21,146
1519174730274,I,a,32,-40,94,-26,-19,144
1519174730275,I,a,26,-40,76,-26,-19,144
1519174730291,I,a,30,-42,88,-26,-20,144
1519174730308,I,a,42,-44,102,-28,-22,146
1519174730324,I,a,46,-48,100,-28,-22,146
1519174730324,I,a,44,-62,102,-28,-23,146
1519174730341,I,a,48,-52,88,-28,-23,146
1519174730358,I,a,32,-36,72,-28,-22,148
1519174730358,I,a,30,-32,70,-26,-22,148
1519174730375,I,a,28,-30,68,-26,-22,148
1519174730391,I,a,20,-34,74,-24,-21,148
1519174730408,I,a,18,-30,64,-22,-19,148
1519174730408,I,a,22,-36,90,-20,-17,148
1519174730425,I,a,26,-36,102,-18,-15,148
1519174730441,I,a,26,-36,106,-18,-15,148
1519174730458,I,a,24,-40,106,-18,-12,148
1519174730458,I,a,20,-38,100,-16,-10,146
1519174730475,I,a,12,-28,92,-16,-9,146
1519174730491,I,a,8,-16,88,-16,-7,146
1519174730491,I,a,6,-20,94,-16,-7,146
1519174730508,I,a,0,-30,98,-14,-6,146
1519174730525,I,a,0,-14,98,-12,-4,146
1519174730541,I,a,2,0,100,-12,-3,146
1519174730542,I,a,-2,-28,228,-12,-1,146
1519174730557,I,a,16,0,104,-12,-1,146
1519174730574,I,a,8,-10,102,-10,0,148
1519174730574,I,a,0,-20,100,-10,0,148
1519174730591,I,a,-8,-20,94,-8,0,150
1519174730607,I,a,-8,-12,84,-8,-1,152
1519174730624,I,a,-12,-10,80,-8,-1,152
1519174730624,I,a,-12,-12,98,-6,0,152
1519174730641,I,a,-4,-8,92,-4,0,154
1519174730657,I,a,0,-10,112,0,0,154
1519174730657,I,a,4,-10,112,2,0,154
1519174730675,I,a,-2,0,104,2,0,154
1519174730691,I,a,-2,4,100,2,0,154
1519174730708,I,a,-2,4,100,2,0,154
1519174730708,I,a,-2,6,100,2,0,154
1519174730725,I,a,-4,6,100,2,0,154
1519174730742,I,a,-2,6,100,2,0,154
1519174730742,I,a,0,14,96,2,0,154
1519174730758,I,a,-2,16,106,2,0,154
1519174730776,I,a,-4,-6,102,2,0,154
1519174730776,I,t,8,D,286,401
1519174730792,I,a,-2,-8,100,2,0,154
1519174730792,I,a,-4,-2,100,2,0,154
1519174730807,I,a,-2,2,100,2,0,154
1519174730824,I,a,-2,2,100,2,0,154
1519174730841,I,a,-2,2,100,2,0,154
1519174730841,I,a,-2,2,100,2,0,154
1519174730858,I,a,-2,2,100,2,0,154
1519174730875,I,a,-2,2,100,2,0,154
1519174730875,I,a,-2,2,100,2,0,154
1519174730891,I,a,-2,2,100,2,0,154
1519174730908,I,a,-2,2,100,2,0,154
1519174730925,I,a,-2,2,100,2,0,154
1519174730925,I,a,-2,2,100,2,0,154
1519174730941,I,a,-2,2,100,2,0,154
1519174730958,I,a,-2,2,100,2,0,154
1519174730958,I,a,-2,2,100,2,0,154
1519174730975,I,a,-2,2,100,2,0,154
1519174730991,I,a,-2,2,100,2,0,154
1519174731008,I,a,-2,2,100,2,0,154
1519174731008,I,a,-2,2,100,2,1,154
1519174731025,I,a,-2,2,100,2,1,154
1519174731041,I,a,-2,2,100,2,1,154
1519174731058,I,a,-2,2,100,2,1,154
1519174731058,I,a,-2,2,100,2,1,154
1519174731074,I,a,-2,2,100,2,1,154
1519174731091,I,a,-2,2,100,2,1,154
1519174731091,I,a,-2,2,100,2,1,154
1519174731108,I,a,-2,2,100,2,1,154
1519174731124,I,a,-2,2,100,2,1,154
1519174731140,I,a,-2,2,100,2,1,154
1519174731140,I,a,-2,2,100,2,1,154
1519174731157,I,a,-2,2,100,2,1,154
1519174731174,I,a,-2,2,100,2,1,154
1519174731191,I,a,-2,2,100,2,1,154
1519174731191,I,a,-2,2,100,2,1,154
1519174731207,I,a,-2,2,100,2,1,154
1519174731224,I,a,-2,2,100,2,1,154
1519174731224,I,a,-2,2,100,2,1,154
1519174731241,I,a,-2,2,100,2,1,154
1519174731258,I,a,-2,2,100,2,1,154
1519174731258,I,a,-2,2,100,0,1,154
1519174731274,I,a,-2,2,100,0,1,154
1519174731291,I,a,-2,2,100,0,1,154
1519174731307,I,a,-2,2,100,0,1,154
1519174731307,I,a,-2,2,100,0,1,154
1519174731324,I,a,-2,2,100,0,1,154
1519174731341,I,a,-2,2,100,0,1,154
1519174731357,I,a,-2,4,100,0,1,154
1519174731357,I,a,-2,2,100,0,1,154
1519174731374,I,a,-2,2,100,0,1,154
1519174731391,I,a,-2,2,100,0,1,154
1519174731407,I,a,-2,2,100,0,1,154
1519174731407,I,a,-2,2,100,0,1,154
1519174731424,I,a,-2,2,100,0,1,154
1519174731441,I,a,-2,2,100,0,1,154
1519174731441,I,a,-2,2,102,0,1,154
1519174731458,I,a,-2,4,100,0,1,154
1519174731475,I,a,-2,2,100,0,1,154
1519174731491,I,a,-2,2,100,0,1,154
1519174731491,I,a,-2,2,100,0,1,154
1519174731507,I,a,-2,2,100,0,1,154
1519174731524,I,a,-2,2,100,0,1,154
1519174731524,I,a,-2,2,100,0,1,154
1519174731524,I,t,8,M,284,403
1519174731541,I,a,-2,2,100,0,1,154
1519174731557,I,a,-2,2,100,0,1,154
1519174731557,I,t,8,M,284,403
1519174731557,I,t,8,U,284,403
1519174731574,I,a,-2,2,100,0,1,154
1519174731574,I,a,-2,2,100,0,1,154
1519174731591,I,a,-2,2,100,0,1,154
1519174731608,I,a,-2,2,100,0,1,154
1519174731608,I,a,-2,2,100,0,1,154
1519174731624,I,a,-2,2,100,0,1,154
1519174731641,I,a,-2,2,100,0,1,154
1519174731657,I,a,-2,2,100,0,1,154
1519174731657,I,a,-2,2,100,0,1,154
1519174731675,I,a,-2,2,100,0,1,154
1519174731691,I,a,-2,2,100,0,1,154
1519174731707,I,a,-2,2,100,0,1,154
1519174731707,I,a,-2,2,100,0,1,154
1519174731724,I,a,-2,2,100,0,1,154
1519174731741,I,a,-2,2,100,0,1,154
1519174731741,I,a,-2,2,100,0,1,154
1519174731758,I,a,-2,2,100,0,1,154
1519174731775,I,a,-2,2,100,0,1,154
1519174731791,I,a,-2,2,100,0,1,154
1519174731792,I,a,-2,2,100,0,1,154
1519174731808,I,a,-2,2,100,0,1,154
1519174731826,I,a,-2,2,100,0,1,154
1519174731826,I,a,-2,2,100,0,1,154
1519174731842,I,a,-2,2,100,0,1,154
1519174731858,I,a,-2,2,100,0,1,154
1519174731874,I,a,-2,2,100,0,1,154
1519174731874,I,a,-2,2,100,0,1,154
1519174731891,I,a,-2,2,100,0,1,154
1519174731908,I,a,-2,2,102,0,1,154
1519174731908,I,a,-2,2,100,0,1,154
1519174731924,I,a,-2,2,100,0,1,154
1519174731941,I,a,-2,2,100,0,1,154
1519174731958,I,a,-2,2,100,0,1,154
1519174731958,I,a,-2,2,100,0,1,154
1519174731974,I,a,-2,2,100,0,1,154
1519174731991,I,a,-2,2,100,0,1,154
1519174732009,I,a,-2,2,100,0,1,154
1519174732009,I,a,-2,2,100,0,1,154
1519174732025,I,a,-2,2,100,0,1,154
1519174732042,I,a,-2,2,100,0,1,154
1519174732042,I,a,-2,2,100,0,1,154
1519174732058,I,a,-2,2,100,0,1,154
1519174732074,I,a,-2,2,100,0,1,154
1519174732091,I,a,-2,2,100,0,1,154
1519174732091,I,a,-2,2,100,0,1,154
1519174732108,I,a,-2,2,100,0,1,154
1519174732125,I,a,-2,2,100,0,1,154
1519174732125,I,a,-2,2,100,0,1,154
1519174732141,I,a,-2,2,100,0,1,154
1519174732157,I,a,-2,2,100,0,1,154
1519174732174,I,a,-2,2,100,0,1,154
1519174732190,I,a,-2,2,100,0,1,154
1519174732191,I,a,-2,2,100,0,1,154
1519174732208,I,a,-2,2,100,0,1,154
1519174732225,I,a,-2,2,100,0,1,154
1519174732225,I,a,-2,2,100,0,1,154
1519174732225,I,t,9,D,206,332
1519174732241,I,a,-2,2,100,0,1,154
1519174732257,I,a,-2,2,100,0,1,154
1519174732275,I,a,-2,2,100,0,1,154
1519174732275,I,a,-2,2,100,0,1,154
1519174732291,I,a,-2,2,100,0,1,154
1519174732308,I,a,-2,2,100,0,1,154
1519174732308,I,a,-2,2,100,0,1,154
1519174732308,I,t,9,M,206,333
1519174732324,I,a,-2,2,100,0,1,154
1519174732324,I,t,9,M,206,333
1519174732340,I,a,-2,2,100,0,1,154
1519174732340,I,t,9,M,205,334
1519174732358,I,a,-2,2,100,0,1,154
1519174732358,I,a,-2,2,100,0,1,154
1519174732358,I,t,9,M,205,334
1519174732374,I,a,-2,2,100,0,1,154
1519174732374,I,t,9,M,205,334
1519174732391,I,a,-2,2,100,0,1,154
1519174732391,I,a,-2,2,100,0,1,154
1519174732407,I,a,-2,2,100,0,1,154
1519174732407,I,t,9,M,204,335
1519174732424,I,a,-2,2,100,0,1,154
1519174732424,I,t,9,M,204,335
1519174732441,I,a,-2,2,100,0,1,154
1519174732441,I,a,-2,2,100,0,1,154
1519174732441,I,t,9,M,204,335
1519174732458,I,a,-2,2,100,0,1,154
1519174732475,I,a,-2,2,100,0,1,154
1519174732475,I,a,-2,2,100,0,1,154
1519174732491,I,a,-2,2,100,0,1,154
1519174732507,I,a,-2,2,100,0,1,154
1519174732524,I,a,-2,2,100,0,1,154
1519174732524,I,a,-2,2,100,0,1,154
1519174732541,I,a,-2,2,100,0,1,154
1519174732557,I,a,-2,2,100,0,1,154
1519174732557,I,a,-2,2,100,0,1,154
1519174732557,I,t,9,M,203,336
1519174732574,I,a,-2,2,100,0,1,154
1519174732574,I,t,9,M,203,336
1519174732590,I,a,-2,2,100,0,1,154
1519174732590,I,t,9,M,203,336
1519174732607,I,a,-2,2,100,0,1,154
1519174732607,I,a,-2,2,100,0,1,154
1519174732624,I,a,-2,2,100,0,1,154
1519174732641,I,a,-2,2,100,0,1,154
1519174732657,I,a,-2,2,100,0,1,154
1519174732657,I,a,-2,2,100,0,1,154
1519174732674,I,a,-2,2,100,0,1,154
1519174732690,I,a,-2,2,100,0,1,154
1519174732690,I,a,-2,2,100,0,1,154
1519174732707,I,a,-2,2,100,0,1,154
1519174732724,I,a,-2,2,100,0,1,154
1519174732740,I,a,-2,2,100,0,1,154
1519174732740,I,a,-2,2,100,0,1,154
1519174732757,I,a,-2,2,100,0,1,154
1519174732774,I,a,-2,2,100,0,1,154
1519174732774,I,a,-2,2,100,0,1,154
1519174732790,I,a,-2,2,100,0,1,154
1519174732807,I,a,-2,2,100,0,1,154
1519174732824,I,a,-2,2,100,0,1,154
1519174732824,I,a,-2,2,100,0,1,154
1519174732840,I,a,-2,2,100,0,1,154
1519174732857,I,a,-2,2,100,0,1,154
1519174732857,I,a,-2,2,100,0,1,154
1519174732874,I,a,-2,2,100,0,1,154
1519174732891,I,a,-2,2,100,0,1,154
1519174732907,I,a,-2,2,100,0,1,154
1519174732924,I,a,-2,2,100,0,1,154
1519174732924,I,a,-2,2,100,0,1,154
1519174732941,I,a,-2,2,100,0,1,154
1519174732958,I,a,-2,2,100,0,1,154
1519174732958,I,a,-2,2,100,0,1,154
1519174732974,I,a,-2,2,100,0,1,154
1519174732990,I,a,-2,2,100,0,1,154
1519174732990,I,a,-2,2,100,0,1,154
1519174733008,I,a,-2,2,100,0,1,154
1519174733023,I,a,-2,2,100,0,1,154
1519174733024,I,t,9,M,199,333
1519174733024,I,t,9,M,199,333
1519174733040,I,a,-2,2,100,0,1,154
1519174733040,I,a,-2,2,100,0,1,154
1519174733057,I,a,-2,2,100,0,1,154
1519174733057,I,t,9,U,199,333
1519174733074,I,a,-2,2,100,0,1,154
1519174733090,I,a,-2,2,100,0,1,154
1519174733090,I,a,-2,2,100,0,1,154
1519174733107,I,a,-2,2,100,0,1,154
1519174733124,I,a,-2,2,100,0,1,154
1519174733124,I,a,-2,2,100,0,1,154
1519174733140,I,a,-2,2,100,0,1,154
1519174733157,I,a,-6,-22,100,0,1,154
1519174733174,I,a,0,-24,100,0,1,154
1519174733174,I,a,-2,8,102,0,1,154
1519174733191,I,a,4,20,100,0,1,152
1519174733207,I,a,6,4,100,0,1,150
1519174733224,I,a,0,6,100,0,1,150
1519174733224,I,a,-6,-4,100,0,1,150
1519174733241,I,a,-24,-8,144,0,1,148
1519174733257,I,a,-18,-2,154,0,2,144
1519174733257,I,a,-4,2,156,0,4,142
1519174733274,I,a,-6,-12,138,-2,8,140
1519174733290,I,a,-12,-20,124,-2,8,140
1519174733290,I,a,-28,-20,104,-6,13,140
1519174733307,I,a,-34,-18,94,-10,17,138
1519174733324,I,a,-8,18,100,-14,20,134
1519174733340,I,a,-10,48,86,-16,21,134
1519174733340,I,a,-34,38,66,-16,21,134
1519174733357,I,a,-34,-6,68,-14,21,138
1519174733374,I,a,-26,-36,62,-8,20,142
1519174733374,I,a,-16,-50,48,-8,16,144
1519174733390,I,a,4,-22,68,-14,10,142
1519174733407,I,a,12,-48,126,-14,10,142
1519174733423,I,a,22,-56,134,-20,3,142
1519174733424,I,a,24,-58,138,-28,-5,142
1519174733440,I,a,12,-52,74,-32,-13,144
1519174733457,I,a,28,-74,110,-34,-17,144
1519174733474,I,a,38,-64,84,-34,-17,144
1519174733474,I,a,24,-72,68,-34,-20,144
1519174733491,I,a,28,-62,64,-34,-22,144
1519174733507,I,a,28,-56,56,-36,-24,144
1519174733507,I,a,28,-48,54,-36,-26,144
1519174733524,I,a,30,-44,54,-36,-26,144
1519174733541,I,a,26,-40,46,-36,-29,146
1519174733557,I,a,22,-38,36,-36,-31,146
1519174733557,I,a,22,-32,24,-36,-33,146
1519174733574,I,a,34,-38,38,-36,-36,146
1519174733590,I,a,48,-56,58,-36,-36,146
1519174733590,I,a,58,-56,60,-36,-39,146
1519174733607,I,a,54,-46,52,-38,-41,146
1519174733624,I,a,146,-124,170,-38,-43,146
1519174733640,I,a,78,-36,72,-38,-43,146
1519174733640,I,a,64,-42,46,-38,-43,146
1519174733657,I,a,70,-38,64,-38,-43,146
1519174733674,I,a,68,-40,60,-38,-43,146
1519174733691,I,a,68,-40,60,-38,-43,146
1519174733691,I,a,68,-42,62,-38,-44,146
1519174733707,I,a,68,-44,64,-38,-44,146
1519174733724,I,a,68,-46,58,-38,-44,146
1519174733724,I,a,70,-48,54,-40,-44,146
1519174733741,I,a,70,-48,52,-40,-45,146
1519174733757,I,a,70,-50,48,-42,-45,146
1519174733774,I,a,70,-50,46,-42,-45,146
1519174733774,I,a,70,-50,48,-42,-45,146
1519174733791,I,a,72,-48,46,-42,-45,146
1519174733807,I,a,72,-48,46,-42,-46,146
1519174733807,I,a,72,-48,48,-42,-46,146
1519174733824,I,a,72,-48,48,-42,-46,146
1519174733840,I,a,72,-48,48,-42,-46,146
1519174733857,I,a,72,-46,48,-42,-46,146
1519174733857,I,a,72,-46,52,-40,-46,146
1519174733873,I,a,72,-44,54,-40,-46,146
1519174733891,I,a,70,-42,56,-40,-46,146
1519174733891,I,a,72,-42,58,-40,-45,144
1519174733907,I,a,70,-42,58,-40,-45,144
1519174733924,I,a,70,-42,58,-38,-45,144
1519174733940,I,a,70,-42,58,-38,-45,144
1519174733941,I,a,70,-42,58,-38,-45,144
1519174733957,I,a,70,-42,58,-38,-45,144
1519174733974,I,a,70,-44,56,-38,-45,144
1519174733990,I,a,70,-44,56,-38,-45,144
1519174733990,I,a,70,-44,56,-38,-45,144
1519174734007,I,a,70,-44,56,-38,-45,144
1519174734023,I,a,70,-46,54,-38,-45,144
1519174734024,I,a,70,-46,54,-38,-45,144
1519174734040,I,a,70,-46,54,-38,-44,144
1519174734057,I,a,70,-46,56,-38,-44,144
