1524858031782,I,a,-60,0,84,0,36,174
1524858031799,I,a,-60,0,84,0,36,174
1524858031815,I,a,-60,0,84,0,36,174
1524858031815,I,a,-60,2,82,0,36,174
1524858031832,I,a,-60,2,82,0,36,174
1524858031848,I,a,-60,0,82,0,36,174
1524858031848,I,a,-60,0,82,0,36,174
1524858031866,I,a,-60,0,84,0,36,174
1524858031882,I,a,-60,0,84,0,36,174
1524858031899,I,a,-60,2,84,0,36,174
1524858031899,I,a,-60,2,84,0,36,174
1524858031915,I,a,-60,2,82,0,36,174
1524858031933,I,a,-60,2,82,0,36,174
1524858031933,I,a,-60,2,82,0,36,174
1524858031949,I,a,-60,2,82,0,36,174
1524858031965,I,a,-60,0,82,0,36,174
1524858031982,I,a,-60,0,84,0,36,174
1524858031982,I,a,-60,0,84,0,36,174
1524858031998,I,a,-60,2,84,0,36,174
1524858032016,I,a,-60,2,82,0,36,174
1524858032032,I,a,-60,2,82,0,36,174
1524858032032,I,a,-60,2,82,0,36,174
1524858032049,I,a,-60,0,82,0,36,174
1524858032066,I,a,-60,0,82,0,36,174
1524858032066,I,a,-60,0,80,0,36,174
1524858032082,I,a,-60,2,82,0,36,174
1524858032099,I,a,-58,0,84,0,35,174
1524858032115,I,a,-58,0,84,0,35,174
1524858032115,I,a,-58,0,86,0,35,174
1524858032132,I,a,-58,-2,88,0,34,174
1524858032149,I,a,-58,-2,88,0,34,174
1524858032166,I,a,-58,0,88,0,34,174
1524858032166,I,a,-56,0,88,0,34,174
1524858032182,I,a,-56,0,86,0,34,174
1524858032199,I,a,-58,0,86,0,34,174
1524858032199,I,a,-58,0,86,0,34,174
1524858032216,I,a,-58,0,86,0,34,174
1524858032232,I,a,-58,0,88,0,34,174
1524858032249,I,a,-58,-2,90,0,34,174
1524858032249,I,a,-58,-4,96,0,35,174
1524858032266,I,a,-64,-4,92,0,35,174
1524858032282,I,a,-76,20,102,0,36,174
1524858032299,I,a,-74,32,100,2,37,174
1524858032299,I,a,-76,40,92,8,38,176
1524858032315,I,a,-68,54,84,16,40,178
1524858032332,I,a,-32,144,104,16,40,178
1524858032332,I,a,-84,94,78,30,40,184
1524858032349,I,a,-42,130,42,52,38,190
1524858032365,I,a,-52,132,50,74,33,196
1524858032365,I,a,-78,102,58,96,27,200
1524858032382,I,a,-100,74,46,96,27,200
1524858032398,I,a,-92,38,46,116,21,202
1524858032415,I,a,-38,46,18,128,19,202
1524858032415,I,a,-18,14,2,136,19,200
1524858032432,I,a,8,-12,12,144,22,200
1524858032449,I,a,-38,16,-42,144,22,200
1524858032465,I,a,-54,10,-96,152,26,198
1524858032465,I,a,-60,6,-110,160,30,198
1524858032482,I,a,-72,-22,-98,170,34,200
1524858032499,I,a,-60,-12,-76,-180,36,202
1524858032499,I,a,-48,4,-68,-180,36,202
1524858032516,I,a,-42,-6,-42,-172,38,204
1524858032532,I,a,-44,-20,-22,-166,39,204
1524858032549,I,a,-44,-32,-10,-162,40,204
1524858032549,I,a,-54,-40,-14,-158,41,204
1524858032565,I,a,-76,-40,-70,-158,41,204
1524858032602,I,a,-140,-56,-204,-156,44,204
1524858032602,I,a,-124,-60,-100,-156,42,204
1524858032603,I,a,-66,-36,-30,-156,42,204
1524858032617,I,a,-68,-52,-44,-156,42,204
1524858032634,I,a,-68,-28,-64,-156,42,204
1524858032634,I,a,-66,-28,-76,-156,41,202
1524858032650,I,a,-66,-32,-70,-158,41,202
1524858032666,I,a,-66,-30,-70,-158,41,202
1524858032666,I,a,-68,-28,-76,-160,41,202
1524858032682,I,a,-68,-24,-76,-160,41,202
1524858032682,I,t,16,D,275,736
1524858032699,I,a,-68,-24,-70,-160,41,202
1524858032715,I,a,-68,-28,-68,-160,41,202
1524858032715,I,a,-66,-30,-68,-160,41,202
1524858032731,I,a,-66,-30,-66,-162,41,202
1524858032748,I,a,-66,-32,-68,-162,41,202
1524858032765,I,a,-66,-32,-66,-162,41,202
1524858032765,I,a,-66,-28,-64,-164,41,200
1524858032782,I,a,-66,-26,-68,-166,41,200
1524858032799,I,a,-66,-18,-72,-168,40,200
1524858032799,I,a,-66,-12,-72,-168,40,200
1524858032799,I,t,16,U,275,736
1524858032815,I,a,-66,-8,-74,-170,40,198
1524858032832,I,a,-66,-2,-78,-174,40,198
1524858032848,I,a,-66,0,-84,-176,40,198
1524858032848,I,a,-64,2,-84,-178,39,198
1524858032865,I,a,-64,0,-80,-180,39,196
1524858032882,I,a,-62,-8,-78,-180,39,196
1524858032899,I,a,-64,4,-82,-180,39,196
1524858032899,I,a,-64,4,-80,180,39,196
1524858032915,I,a,-64,0,-78,180,39,196
1524858032931,I,a,-64,0,-80,178,39,196
1524858032932,I,a,-64,0,-78,178,39,196
1524858032949,I,a,-64,-2,-76,178,39,196
1524858032966,I,a,-64,-2,-76,178,39,196
1524858032982,I,a,-64,-2,-74,180,39,196
1524858032982,I,a,-64,-2,-76,180,39,196
1524858032998,I,a,-66,-2,-76,180,39,196
1524858033015,I,a,-64,-2,-76,180,40,196
1524858033015,I,a,-64,0,-76,180,40,196
1524858033032,I,a,-64,0,-78,180,40,196
1524858033049,I,a,-64,-2,-76,180,40,196
1524858033066,I,a,-64,0,-76,180,40,196
1524858033066,I,a,-66,-2,-76,180,40,196
1524858033082,I,a,-66,-2,-74,180,40,196
1524858033098,I,a,-66,-2,-74,180,40,196
1524858033115,I,a,-64,0,-76,180,40,196
1524858033115,I,a,-64,0,-78,180,40,196
1524858033132,I,a,-64,-2,-78,180,40,196
1524858033149,I,a,-64,-2,-78,180,40,196
1524858033149,I,a,-64,-2,-76,180,40,196
1524858033166,I,a,-66,-2,-76,180,40,196
1524858033182,I,a,-66,-2,-76,180,40,196
1524858033199,I,a,-66,0,-76,180,40,196
1524858033199,I,a,-64,0,-76,180,40,196
1524858033215,I,a,-64,0,-78,180,40,196
1524858033232,I,a,-64,-2,-78,180,40,196
1524858033232,I,a,-64,-2,-78,180,40,196
1524858033248,I,a,-64,0,-76,180,40,196
1524858033265,I,a,-66,-2,-74,180,40,196
1524858033282,I,a,-66,-2,-74,180,40,196
1524858033282,I,a,-66,0,-76,180,40,196
1524858033298,I,a,-64,0,-76,180,40,196
1524858033315,I,a,-64,0,-78,180,40,196
1524858033315,I,a,-64,0,-78,180,40,196
1524858033332,I,a,-64,-2,-78,180,40,196
1524858033349,I,a,-64,-2,-78,180,40,196
1524858033365,I,a,-64,-2,-78,180,40,196
1524858033365,I,a,-64,-2,-80,180,40,196
1524858033382,I,a,-64,-2,-82,180,40,196
1524858033398,I,a,-64,-2,-84,180,40,196
1524858033398,I,a,-80,-12,-86,178,40,196
1524858033415,I,a,-84,0,-104,178,40,196
1524858033432,I,a,-100,24,-88,174,41,196
1524858033449,I,a,-86,34,-66,164,41,196
1524858033449,I,a,-86,34,-66,146,40,196
1524858033465,I,a,-70,80,-58,120,39,194
1524858033481,I,a,-76,68,-40,120,39,194
1524858033499,I,a,-110,80,74,90,37,194
1524858033499,I,a,-96,58,40,70,36,192
1524858033515,I,a,-58,84,-60,56,35,188
1524858033532,I,a,-10,52,46,46,35,184
1524858033532,I,a,-8,34,38,46,35,184
1524858033549,I,a,12,48,0,36,33,182
1524858033566,I,a,4,22,36,28,33,178
1524858033582,I,a,-36,-24,38,22,32,176
1524858033599,I,a,-46,0,70,16,33,174
1524858033599,I,a,-56,20,90,16,33,174
1524858033615,I,a,-54,46,96,10,34,172
1524858033632,I,a,-60,22,60,4,34,170
1524858033632,I,a,-38,36,40,0,35,168
1524858033649,I,a,-232,26,540,-2,37,168
1524858033666,I,a,-48,40,176,-2,37,168
1524858033666,I,a,-74,-38,86,0,35,168
1524858033682,I,a,-58,-12,98,0,34,168
1524858033698,I,a,-52,-8,96,0,33,168
1524858033698,I,a,-54,-2,92,0,33,168
1524858033715,I,a,-56,0,88,0,33,168
1524858033732,I,a,-56,0,86,0,33,168
1524858033749,I,a,-56,0,86,0,33,168
1524858033749,I,a,-56,-2,86,0,33,168
1524858033765,I,a,-56,0,84,0,34,168
1524858033783,I,a,-56,0,84,0,34,168
1524858033800,I,a,-56,0,86,0,34,168
1524858033800,I,a,-56,0,86,0,34,168
1524858033800,I,t,17,D,191,644
1524858033816,I,a,-56,0,84,0,34,168
1524858033832,I,a,-56,0,84,0,34,168
1524858033832,I,a,-56,0,84,0,34,168
1524858033849,I,a,-58,-2,84,0,34,168
1524858033865,I,a,-56,0,84,0,33,168
1524858033882,I,a,-56,0,86,0,33,168
1524858033882,I,a,-56,0,86,0,33,168
1524858033899,I,a,-56,0,86,0,33,168
1524858033899,I,t,17,U,191,644
1524858033916,I,a,-56,0,88,0,33,168
1524858033916,I,a,-56,0,88,0,33,168
1524858033932,I,a,-54,0,88,0,33,168
1524858033949,I,a,-54,0,88,0,32,168
1524858033965,I,a,-54,0,88,0,32,168
1524858033965,I,a,-54,0,86,0,32,168
1524858033981,I,a,-54,0,88,0,32,168
1524858033999,I,a,-54,0,88,0,32,168
1524858034015,I,a,-54,0,88,0,32,168
1524858034015,I,a,-54,0,88,0,32,168
1524858034031,I,a,-54,0,88,0,32,168
1524858034048,I,a,-54,0,86,0,32,168
1524858034048,I,a,-52,0,88,0,32,168
1524858034065,I,a,-54,0,88,0,32,168
1524858034098,I,a,-54,0,86,0,32,168
1524858034099,I,a,-54,0,86,0,32,168
1524858034099,I,a,-54,0,86,0,32,168
1524858034115,I,a,-54,0,88,0,32,168
1524858034132,I,a,-54,0,88,0,32,168
1524858034132,I,a,-54,0,86,0,32,168
1524858034148,I,a,-54,0,86,0,32,168
1524858034165,I,a,-54,0,88,0,32,168
1524858034182,I,a,-54,0,88,0,32,168
1524858034182,I,a,-54,0,88,0,32,168
1524858034199,I,a,-54,0,88,0,32,168
1524858034215,I,a,-54,0,88,0,32,168
1524858034215,I,a,-54,0,86,0,32,168
1524858034232,I,a,-54,0,88,0,32,168
1524858034248,I,a,-54,0,88,0,32,168
1524858034265,I,a,-54,-2,88,0,32,168
1524858034265,I,a,-54,0,88,0,32,168
1524858034281,I,a,-54,0,86,0,32,168
1524858034298,I,a,-54,2,86,0,32,168
1524858034315,I,a,-54,2,86,0,32,168
1524858034315,I,a,-56,2,84,0,32,168
1524858034332,I,a,-56,2,82,0,32,168
1524858034348,I,a,-54,2,86,0,32,168
1524858034348,I,a,-56,2,86,0,32,168
1524858034365,I,a,-54,0,88,0,32,168
1524858034382,I,a,-54,0,88,0,32,168
1524858034399,I,a,-54,2,88,0,32,168
1524858034399,I,a,-54,0,86,0,32,168
1524858034415,I,a,-54,0,86,0,32,168
1524858034432,I,a,-54,0,86,0,32,168
1524858034432,I,a,-54,0,86,0,32,168
1524858034449,I,a,-54,0,88,0,32,168
1524858034466,I,a,-54,0,88,0,32,168
1524858034482,I,a,-54,0,88,0,32,168
1524858034482,I,a,-54,0,88,0,32,168
1524858034500,I,a,-54,0,88,0,32,168
1524858034515,I,a,-54,0,88,0,32,168
1524858034531,I,a,-54,0,88,0,32,168
1524858034531,I,a,-54,0,88,0,32,168
1524858034548,I,a,-54,0,88,0,32,168
1524858034565,I,a,-54,0,88,0,32,168
1524858034565,I,a,-54,0,88,0,32,168
1524858034582,I,a,-54,0,88,0,32,168
1524858034598,I,a,-54,0,88,0,32,168
1524858034615,I,a,-54,-2,90,0,32,168
1524858034615,I,a,-54,-2,90,0,32,168
1524858034632,I,a,-54,-2,90,0,32,168
1524858034648,I,a,-54,2,90,0,32,168
1524858034648,I,a,-54,2,90,2,32,168
1524858034664,I,a,-54,4,88,2,32,168
1524858034682,I,a,-56,6,86,2,33,170
1524858034698,I,a,-56,6,86,2,33,170
1524858034698,I,a,-56,6,84,4,33,170
1524858034715,I,a,-56,8,86,4,33,170
1524858034732,I,a,-58,8,84,4,34,170
1524858034748,I,a,-58,10,80,6,34,170
1524858034748,I,a,-58,10,82,6,34,170
1524858034765,I,a,-58,10,84,6,34,170
1524858034782,I,a,-58,10,86,6,34,170
1524858034782,I,a,-76,12,90,6,34,170
1524858034798,I,a,-100,26,76,8,35,170
1524858034815,I,a,-46,-8,100,8,35,170
1524858034832,I,a,-74,26,90,10,35,170
1524858034832,I,a,-56,12,100,12,36,172
1524858034848,I,a,-62,24,82,16,37,174
1524858034865,I,a,-58,24,80,20,38,176
1524858034865,I,a,-56,26,76,20,38,176
1524858034882,I,a,-54,18,88,26,40,178
1524858034899,I,a,-52,16,88,32,42,180
1524858034915,I,a,-64,40,58,36,43,182
1524858034915,I,a,-70,44,48,42,44,184
1524858034932,I,a,-70,48,44,42,44,184
1524858034949,I,a,-70,52,38,50,46,188
1524858034949,I,a,-70,58,32,56,47,190
1524858034966,I,a,-74,60,22,62,47,192
1524858034983,I,a,-74,62,16,70,48,194
1524858034999,I,a,-76,62,6,70,48,194
1524858034999,I,a,-52,76,8,76,49,196
1524858035015,I,a,-78,62,4,82,48,200
1524858035032,I,a,-86,58,-32,88,47,202
1524858035048,I,a,-74,66,-28,92,46,204
1524858035048,I,a,-56,84,-16,92,46,204
1524858035065,I,a,-74,64,-16,94,45,204
1524858035082,I,a,-82,62,-26,96,45,206
1524858035082,I,a,-72,70,-22,96,45,206
1524858035098,I,a,-70,72,-18,96,45,206
1524858035115,I,a,-70,72,-12,96,45,206
1524858035132,I,a,-68,76,-6,96,45,206
1524858035132,I,a,-72,72,-4,96,45,206
1524858035148,I,a,-72,72,-2,94,45,206
1524858035165,I,a,-70,72,-2,94,45,206
1524858035183,I,a,-72,72,-2,94,45,206
1524858035183,I,a,-72,72,-4,96,45,206
1524858035183,I,t,18,D,312,721
1524858035198,I,a,-72,70,-4,96,45,206
1524858035215,I,a,-74,68,-8,96,46,206
1524858035215,I,a,-74,66,-10,98,46,206
1524858035232,I,a,-74,66,-14,98,46,206
1524858035232,I,t,18,M,312,720
1524858035232,I,t,18,M,312,720
1524858035248,I,a,-74,66,-16,98,46,206
1524858035265,I,a,-74,64,-16,100,46,206
1524858035265,I,a,-74,66,-18,100,46,208
1524858035265,I,t,18,M,312,719
1524858035265,I,t,18,M,312,719
1524858035282,I,a,-74,66,-18,102,46,208
1524858035282,I,t,18,M,312,717
1524858035298,I,a,-74,66,-20,102,46,208
1524858035298,I,t,18,M,312,716
1524858035315,I,a,-74,66,-20,102,47,208
1524858035315,I,a,-74,66,-20,102,47,208
1524858035315,I,t,18,M,312,716
1524858035331,I,a,-74,66,-20,102,47,208
1524858035331,I,t,18,U,312,716
1524858035348,I,a,-74,66,-18,102,47,208
1524858035348,I,a,-74,68,-12,102,47,208
1524858035365,I,a,-74,66,-12,102,47,208
1524858035382,I,a,-74,68,-10,100,47,208
1524858035382,I,a,-74,68,-10,100,47,208
1524858035398,I,a,-74,68,-10,100,47,206
1524858035415,I,a,-74,68,-12,100,47,206
1524858035431,I,a,-74,68,-14,100,47,206
1524858035431,I,a,-74,68,-14,100,47,206
1524858035448,I,a,-74,68,-12,100,47,206
1524858035465,I,a,-74,68,-10,100,47,206
1524858035482,I,a,-74,70,-12,100,46,206
1524858035482,I,a,-74,68,-10,100,46,206
1524858035498,I,a,-72,68,-12,100,46,206
1524858035515,I,a,-72,70,-12,100,46,206
1524858035515,I,a,-72,68,-16,100,46,206
1524858035531,I,a,-74,68,-16,100,46,206
1524858035548,I,a,-74,66,-16,100,46,206
1524858035564,I,a,-72,68,-16,98,46,206
1524858035564,I,a,-74,66,-14,98,46,206
1524858035581,I,a,-74,68,-8,98,46,206
1524858035598,I,a,-64,80,-16,96,46,204
1524858035598,I,a,-50,90,-8,96,46,204
1524858035615,I,a,-70,68,-16,96,46,204
1524858035632,I,a,-70,72,-20,98,45,202
1524858035648,I,a,-68,70,-20,98,45,202
1524858035648,I,a,-52,88,12,100,44,200
1524858035665,I,a,-104,78,28,100,44,200
1524858035681,I,a,-86,64,-8,104,43,198
1524858035698,I,a,-90,48,-68,110,44,196
1524858035698,I,a,-90,66,-130,118,46,192
1524858035715,I,a,-56,76,-108,124,45,194
1524858035731,I,a,-72,80,-64,124,45,194
1524858035748,I,a,-92,62,-20,128,42,196
1524858035748,I,a,-100,0,-2,132,37,196
1524858035765,I,a,-86,26,-24,138,35,196
1524858035782,I,a,-70,32,-84,146,35,198
1524858035782,I,a,-76,28,-72,146,35,198
1524858035798,I,a,-54,46,-48,156,35,198
1524858035815,I,a,-78,10,-28,172,36,200
1524858035815,I,a,-116,-62,-16,-168,41,200
1524858035832,I,a,-60,-90,-96,-148,45,200
1524858035848,I,a,-68,-60,-106,-148,45,200
1524858035864,I,a,-64,-32,-84,-142,47,202
1524858035864,I,a,-64,-24,-72,-140,47,204
1524858035881,I,a,-56,-52,-46,-138,47,204
1524858035898,I,a,-60,-66,-48,-136,46,202
1524858035898,I,a,-68,-48,-48,-136,46,202
1524858035915,I,a,-70,-36,-50,-134,45,204
1524858035931,I,a,-60,-28,-44,-132,45,204
1524858035948,I,a,-32,-28,-36,-128,45,206
1524858035948,I,a,-18,-18,-26,-124,45,208
1524858035965,I,a,-16,-18,-16,-124,45,208
1524858035982,I,a,-32,-24,-16,-120,45,208
1524858035982,I,a,-50,-38,-12,-116,47,208
1524858035998,I,a,-74,-70,-12,-114,48,208
1524858036015,I,a,-76,-56,-10,-112,50,210
1524858036032,I,a,-80,-56,-12,-112,50,210
1524858036032,I,a,-82,-54,-8,-110,51,210
1524858036048,I,a,-86,-52,-12,-108,52,210
1524858036065,I,a,-92,-58,-2,-106,54,210
1524858036082,I,a,-98,-64,-2,-104,55,210
1524858036082,I,a,-220,-262,-42,-104,55,210
1524858036098,I,a,-78,-48,-24,-102,56,210
1524858036115,I,a,-86,-60,-6,-102,55,210
1524858036115,I,a,-80,-62,-2,-100,55,210
1524858036131,I,a,-84,-60,0,-98,56,210
1524858036165,I,a,-82,-62,2,-98,56,210
1524858036165,I,a,-84,-56,-2,-98,56,210
1524858036165,I,a,-86,-56,0,-98,56,210
1524858036165,I,t,19,D,226,624
1524858036181,I,a,-86,-54,-2,-96,57,210
1524858036198,I,a,-86,-52,-2,-96,57,210
1524858036198,I,a,-86,-52,-2,-96,57,210
1524858036215,I,a,-88,-54,0,-96,57,210
1524858036232,I,a,-86,-54,2,-96,57,210
1524858036248,I,a,-86,-54,4,-94,58,212
1524858036248,I,a,-86,-54,2,-94,58,212
1524858036265,I,a,-86,-54,0,-94,58,212
1524858036281,I,a,-86,-54,0,-94,58,212
1524858036298,I,a,-86,-54,2,-94,58,212
1524858036298,I,t,19,U,226,624
1524858036314,I,a,-86,-54,0,-94,58,212
1524858036314,I,a,-86,-54,0,-96,58,210
1524858036331,I,a,-86,-54,-2,-96,58,210
1524858036331,I,a,-86,-54,-2,-96,58,210
1524858036348,I,a,-86,-54,-2,-96,58,210
1524858036365,I,a,-86,-54,-4,-96,58,210
1524858036382,I,a,-86,-54,-2,-96,58,210
1524858036382,I,a,-86,-54,-4,-96,58,210
1524858036398,I,a,-86,-54,-4,-98,58,210
1524858036415,I,a,-86,-54,-4,-98,57,210
1524858036415,I,a,-86,-54,-4,-98,57,210
1524858036432,I,a,-86,-54,-4,-98,57,210
1524858036448,I,a,-86,-54,-6,-98,57,210
1524858036465,I,a,-86,-54,-6,-98,57,210
1524858036465,I,a,-86,-54,-6,-98,57,210
1524858036482,I,a,-86,-54,-6,-98,57,210
1524858036498,I,a,-86,-56,-4,-98,57,210
1524858036498,I,a,-86,-56,-4,-98,57,210
1524858036514,I,a,-86,-54,-8,-100,57,210
1524858036531,I,a,-86,-54,-8,-100,57,210
1524858036547,I,a,-86,-56,-4,-100,57,210
1524858036547,I,a,-86,-56,-6,-100,57,210
1524858036565,I,a,-86,-54,-6,-100,57,210
1524858036582,I,a,-86,-56,-6,-100,57,210
1524858036582,I,a,-86,-56,-4,-100,57,210
1524858036615,I,a,-86,-54,-8,-100,57,210
1524858036615,I,a,-86,-54,-8,-100,57,210
1524858036632,I,a,-86,-54,-8,-100,57,210
1524858036632,I,a,-86,-54,-10,-102,57,210
1524858036648,I,a,-86,-54,-10,-102,57,208
1524858036664,I,a,-86,-54,-10,-102,57,208
1524858036681,I,a,-84,-54,-10,-102,57,208
1524858036681,I,a,-86,-54,-8,-102,57,208
1524858036699,I,a,-86,-54,-8,-102,57,208
1524858036715,I,a,-86,-54,-10,-104,57,208
1524858036715,I,a,-86,-54,-8,-104,57,208
1524858036732,I,a,-86,-54,-8,-104,57,208
1524858036748,I,a,-86,-56,-6,-104,57,208
1524858036764,I,a,-86,-56,-4,-104,57,208
1524858036781,I,a,-84,-56,-6,-106,57,208
1524858036781,I,a,-88,-48,-16,-108,57,208
1524858036799,I,a,-86,-50,-24,-110,57,208
1524858036815,I,a,-86,-48,-24,-112,57,206
1524858036815,I,a,-86,-52,-20,-112,57,206
1524858036831,I,a,-88,-54,-16,-112,57,206
1524858036848,I,a,-88,-56,-10,-114,57,206
1524858036848,I,a,-86,-58,-8,-114,57,206
1524858036864,I,a,-86,-54,-6,-118,57,206
1524858036881,I,a,-82,-56,-12,-118,57,206
1524858036898,I,a,-72,-72,-32,-120,57,206
1524858036898,I,a,-80,-66,-46,-126,57,204
1524858036915,I,a,-106,-38,-46,-130,55,204
1524858036948,I,a,-102,-22,-48,-134,54,202
1524858036948,I,a,-96,-44,-64,-134,54,202
1524858036948,I,a,-82,-54,-64,-140,53,200
1524858036964,I,a,-66,-64,-60,-146,52,198
1524858036981,I,a,-64,-52,-54,-154,50,196
1524858036981,I,a,-78,-54,-26,-164,47,194
1524858036998,I,a,-80,-8,0,-164,47,194
1524858037015,I,a,-104,72,-44,-172,43,194
1524858037015,I,a,-64,36,-118,-180,40,194
1524858037031,I,a,-92,-4,-124,174,39,192
1524858037048,I,a,-84,-6,-116,166,36,192
1524858037065,I,a,-58,14,-56,166,36,192
1524858037082,I,a,-72,4,-76,160,34,192
1524858037082,I,a,-46,14,-54,152,32,192
1524858037099,I,a,-52,58,-54,142,30,192
1524858037116,I,a,-56,70,-52,132,28,194
1524858037116,I,a,-66,60,-44,132,28,194
1524858037132,I,a,-48,64,24,118,27,196
1524858037148,I,a,-50,78,68,98,27,198
1524858037165,I,a,-30,88,60,80,27,198
1524858037165,I,a,-38,112,36,68,27,196
1524858037182,I,a,-34,84,14,68,27,196
1524858037198,I,a,-32,36,50,62,26,196
1524858037198,I,a,-32,56,64,56,25,196
1524858037215,I,a,-34,62,76,50,26,196
1524858037232,I,a,-38,62,62,44,26,194
1524858037232,I,a,-40,54,58,44,26,194
1524858037248,I,a,-48,54,62,40,26,194
1524858037265,I,a,-50,62,88,36,27,192
1524858037281,I,a,-48,72,94,32,27,192
1524858037281,I,a,-46,60,92,30,27,190
1524858037297,I,a,-46,48,80,30,27,190
1524858037315,I,a,-42,54,80,26,27,190
1524858037315,I,a,-44,52,82,26,26,190
1524858037331,I,a,-44,46,78,24,25,188
1524858037348,I,a,-42,40,84,24,25,188
1524858037364,I,a,-38,38,88,24,25,188
1524858037364,I,a,-36,34,88,24,24,188
1524858037381,I,a,-36,34,90,24,24,190
1524858037398,I,a,-34,38,100,24,23,190
1524858037415,I,a,-36,46,114,26,23,190
1524858037415,I,a,-38,58,118,26,23,190
1524858037431,I,a,-34,76,106,28,23,190
1524858037448,I,a,-28,78,86,34,21,192
1524858037448,I,a,-16,80,60,42,20,194
1524858037464,I,a,-16,86,50,56,18,196
1524858037481,I,a,-24,60,66,56,18,196
1524858037498,I,a,-32,-14,82,72,15,200
1524858037498,I,a,-18,-10,58,88,14,200
1524858037515,I,a,-18,36,12,106,16,200
1524858037532,I,a,-50,4,-44,120,20,198
1524858037532,I,a,-50,60,-46,120,20,198
1524858037548,I,a,-62,102,-68,128,24,198
1524858037565,I,a,-78,54,-78,136,26,198
1524858037581,I,a,-80,58,-96,138,28,196
1524858037582,I,a,-80,50,-92,140,30,196
1524858037598,I,a,-72,58,-84,140,30,196
1524858037615,I,a,-72,62,-84,142,31,196
1524858037615,I,a,-66,64,-74,144,32,196
1524858037631,I,a,-52,50,-60,142,33,196
1524858037647,I,a,-50,42,-56,142,34,196
1524858037665,I,a,-52,32,-60,142,34,196
1524858037665,I,a,-54,42,-70,142,35,196
1524858037698,I,a,-54,46,-68,142,36,196
1524858037698,I,a,-52,40,-60,142,37,196
1524858037715,I,a,-48,30,-54,142,38,196
1524858037748,I,a,-44,22,-46,142,38,196
1524858037748,I,a,-72,128,-224,142,40,196
1524858037748,I,a,-122,62,-76,142,40,196
1524858037748,I,a,-66,42,-56,142,40,196
1524858037765,I,a,-66,46,-58,142,40,198
1524858037781,I,a,-70,46,-60,142,40,198
1524858037798,I,a,-66,46,-60,142,40,196
1524858037798,I,a,-66,46,-58,142,40,196
1524858037815,I,a,-68,46,-58,142,40,196
1524858037832,I,a,-66,46,-58,142,40,196
1524858037832,I,a,-66,48,-58,142,40,196
1524858037847,I,a,-64,48,-52,142,40,196
1524858037864,I,a,-66,50,-56,142,40,196
1524858037882,I,a,-66,48,-60,142,40,196
1524858037898,I,a,-64,48,-60,144,40,196
1524858037898,I,a,-64,46,-60,144,40,196
1524858037898,I,t,20,D,689,787
1524858037915,I,a,-66,44,-64,144,40,196
1524858037915,I,a,-64,42,-64,146,40,196
1524858037915,I,t,20,M,693,782
1524858037932,I,t,20,M,698,771
1524858037949,I,a,-64,40,-66,146,40,196
1524858037949,I,a,-66,40,-64,146,40,198
1524858037949,I,t,20,M,702,759
1524858037949,I,t,20,M,704,752
1524858037965,I,a,-66,40,-64,146,40,198
1524858037966,I,a,-64,40,-68,148,39,198
1524858037982,I,a,-64,42,-66,148,39,198
1524858037982,I,t,20,M,705,725
1524858037982,I,t,20,M,702,710
1524858037997,I,a,-64,44,-66,148,39,198
1524858038015,I,a,-64,40,-68,148,39,198
1524858038015,I,a,-64,40,-66,148,39,198
1524858038015,I,t,20,M,680,649
1524858038015,I,t,20,M,669,632
1524858038031,I,a,-64,40,-66,148,39,198
1524858038031,I,t,20,M,655,607
1524858038047,I,a,-64,40,-66,148,39,198
1524858038047,I,a,-62,42,-64,148,39,198
1524858038048,I,t,20,M,614,554
1524858038064,I,a,-64,40,-66,148,39,198
1524858038064,I,t,20,M,600,537
1524858038082,I,a,-64,40,-68,148,39,198
1524858038082,I,t,20,M,538,479
1524858038098,I,a,-62,42,-66,148,39,198
1524858038098,I,a,-64,44,-66,148,39,198
1524858038098,I,t,20,M,522,465
1524858038114,I,a,-64,42,-66,148,39,198
1524858038114,I,t,20,M,452,421
1524858038132,I,a,-64,42,-66,148,39,198
1524858038132,I,a,-62,42,-64,148,39,198
1524858038132,I,t,20,M,433,408
1524858038147,I,a,-64,42,-66,146,39,198
1524858038147,I,t,20,M,383,386
1524858038164,I,a,-64,42,-64,146,39,198
1524858038164,I,t,20,M,337,371
1524858038181,I,a,-64,42,-66,146,39,198
1524858038181,I,a,-64,42,-66,146,39,198
1524858038181,I,t,20,M,304,361
1524858038198,I,a,-62,44,-66,146,39,198
1524858038198,I,t,20,M,268,355
1524858038214,I,a,-62,44,-64,146,38,198
1524858038214,I,a,-62,46,-60,146,38,198
1524858038215,I,t,20,M,244,352
1524858038215,I,t,20,M,230,351
1524858038231,I,a,-64,42,-64,146,38,198
1524858038248,I,a,-64,42,-64,146,38,198
1524858038248,I,t,20,M,205,350
1524858038248,I,t,20,M,199,351
1524858038265,I,a,-62,44,-64,146,38,198
1524858038265,I,a,-62,48,-64,146,38,198
1524858038265,I,t,20,M,190,352
1524858038281,I,a,-62,46,-62,146,39,198
1524858038282,I,t,20,M,181,358
1524858038298,I,a,-66,40,-62,148,39,200
1524858038298,I,t,20,M,178,360
1524858038314,I,a,-66,32,-70,148,39,200
1524858038314,I,a,-64,24,-78,148,39,200
1524858038314,I,t,20,M,178,360
1524858038314,I,t,20,U,178,360
1524858038331,I,a,-40,52,-74,146,38,200
