1524780192560,I,a,-48,84,-20,100,29,346
1524780192577,I,a,-50,86,-16,100,29,346
1524780192577,I,a,-48,86,-12,100,29,346
1524780192593,I,a,-48,82,-8,100,29,346
1524780192610,I,a,-48,82,-8,100,29,346
1524780192610,I,a,-48,84,-12,100,30,346
1524780192626,I,a,-50,86,-22,100,30,346
1524780192644,I,a,-50,84,-20,100,30,346
1524780192660,I,a,-52,82,-22,100,30,346
1524780192660,I,a,-52,82,-20,102,30,346
1524780192677,I,a,-52,80,-20,102,30,346
1524780192693,I,a,-54,76,-12,102,31,346
1524780192710,I,a,-54,74,-10,102,31,346
1524780192710,I,a,-54,80,-24,104,31,346
1524780192727,I,a,-56,88,-30,104,32,346
1524780192744,I,a,-58,86,-30,104,32,346
1524780192744,I,a,-56,84,-26,106,33,346
1524780192760,I,a,-56,84,-22,106,33,346
1524780192777,I,a,-56,80,-22,106,33,346
1524780192793,I,a,-56,78,-24,108,33,346
1524780192793,I,a,-56,76,-24,108,34,346
1524780192810,I,a,-56,74,-28,110,34,346
1524780192827,I,a,-56,78,-28,110,34,346
1524780192827,I,a,-56,80,-28,112,35,346
1524780192843,I,a,-56,76,-28,112,35,346
1524780192859,I,a,-56,72,-22,114,35,346
1524780192878,I,a,-56,62,-28,114,35,348
1524780192878,I,a,-58,60,-36,114,35,348
1524780192894,I,a,-60,60,-40,114,35,348
1524780192910,I,a,-60,60,-32,116,36,348
1524780192910,I,a,-58,60,-20,118,36,348
1524780192926,I,a,-68,102,-48,120,37,348
1524780192944,I,a,-66,76,-42,120,37,348
1524780192960,I,a,-58,74,-32,120,36,348
1524780192960,I,a,-56,76,-38,120,37,348
1524780192977,I,a,-54,72,-46,122,37,350
1524780192993,I,a,-56,74,-44,122,38,350
1524780192993,I,a,-54,76,-42,122,38,350
1524780193011,I,a,-50,70,-42,124,38,350
1524780193011,I,t,37,D,1535,800
1524780193027,I,a,-50,70,-40,126,39,350
1524780193044,I,a,-54,68,-48,126,39,350
1524780193044,I,a,-50,72,-54,128,39,350
1524780193044,I,t,37,M,1533,797
1524780193044,I,t,37,M,1530,795
1524780193060,I,a,-50,66,-62,128,39,350
1524780193076,I,a,-48,56,-80,128,38,350
1524780193077,I,t,37,M,1517,777
1524780193077,I,t,37,M,1511,771
1524780193094,I,a,-46,58,-78,128,37,348
1524780193094,I,a,-48,58,-74,128,37,348
1524780193110,I,a,-44,70,-64,128,36,348
1524780193110,I,t,37,M,1505,766
1524780193110,I,t,37,M,1481,735
1524780193128,I,a,-42,78,-60,128,36,348
1524780193128,I,a,-40,82,-52,126,36,346
1524780193128,I,t,37,M,1470,713
1524780193144,I,a,-42,80,-50,126,35,346
1524780193144,I,t,37,M,1465,696
1524780193161,I,a,-48,76,-50,126,35,346
1524780193161,I,t,37,M,1449,656
1524780193177,I,a,-40,86,-40,126,35,346
1524780193177,I,a,-46,84,-34,126,35,346
1524780193177,I,t,37,M,1422,608
1524780193194,I,a,-48,84,-36,126,34,344
1524780193194,I,t,37,M,1415,595
1524780193210,I,a,-48,82,-42,126,34,344
1524780193210,I,a,-52,74,-46,126,34,342
1524780193210,I,t,37,M,1383,538
1524780193228,I,a,-50,74,-46,128,34,342
1524780193228,I,t,37,M,1364,523
1524780193228,I,t,37,M,1340,488
1524780193244,I,a,-52,74,-44,128,34,342
1524780193261,I,a,-60,70,-42,128,33,342
1524780193261,I,a,-62,72,-38,126,33,340
1524780193261,I,t,37,M,1303,452
1524780193261,I,t,37,M,1291,430
1524780193277,I,a,-52,78,-44,126,33,340
1524780193294,I,a,-58,70,-44,126,33,338
1524780193294,I,a,-70,60,-46,126,33,338
1524780193294,I,t,37,M,1238,384
1524780193294,I,t,37,M,1218,372
1524780193310,I,a,-58,76,-40,126,33,336
1524780193328,I,a,-70,62,-46,126,33,334
1524780193328,I,t,37,M,1164,333
1524780193328,I,t,37,M,1145,315
1524780193344,I,a,-72,64,-40,126,33,334
1524780193344,I,a,-72,66,-38,126,33,332
1524780193344,I,t,37,M,1109,296
1524780193361,I,a,-80,58,-40,126,33,332
1524780193361,I,t,37,M,1069,271
1524780193377,I,a,-84,56,-40,126,34,330
1524780193378,I,t,37,M,1043,262
1524780193394,I,a,-82,58,-40,128,34,330
1524780193394,I,a,-92,44,-48,128,35,328
1524780193394,I,t,37,M,1015,253
1524780193410,I,a,-96,40,-50,130,36,326
1524780193410,I,t,37,M,990,248
1524780193428,I,a,-94,42,-50,130,36,326
1524780193428,I,a,-100,34,-52,130,37,324
1524780193428,I,t,37,M,981,245
1524780193444,I,a,-98,42,-44,128,38,322
1524780193444,I,t,37,M,958,244
1524780193461,I,a,-106,64,-74,128,39,320
1524780193461,I,t,37,M,955,244
1524780193478,I,a,-124,102,-120,128,38,320
1524780193478,I,a,-130,80,-112,128,38,320
1524780193478,I,t,37,M,955,244
1524780193493,I,a,-118,70,-100,128,37,318
1524780193493,I,t,37,U,955,244
1524780193511,I,a,-110,72,-88,128,35,320
1524780193511,I,a,-102,56,-68,130,32,320
1524780193527,I,a,-102,30,-50,130,30,322
1524780193543,I,a,-82,30,-24,130,30,322
1524780193560,I,a,-68,24,-12,130,28,324
1524780193560,I,a,-56,44,-28,130,25,326
1524780193577,I,a,-54,50,-30,128,23,328
1524780193594,I,a,-58,28,-8,126,20,330
1524780193594,I,a,-28,44,14,126,20,330
1524780193610,I,a,-30,16,32,124,17,332
1524780193626,I,a,-26,18,28,124,16,334
1524780193643,I,a,-16,44,12,124,16,336
1524780193643,I,a,-18,90,-24,126,17,336
1524780193660,I,a,-22,112,-42,126,17,336
1524780193677,I,a,-26,108,-48,126,19,336
1524780193693,I,a,-14,32,-62,128,19,336
1524780193693,I,a,-24,34,-62,130,19,334
1524780193710,I,a,-28,64,-56,132,20,336
1524780193726,I,a,-20,76,-60,132,20,336
1524780193726,I,a,-12,88,-64,136,20,336
1524780193744,I,a,-12,94,-76,140,21,338
1524780193760,I,a,-14,84,-82,142,22,340
1524780193777,I,a,-24,62,-82,144,23,340
1524780193778,I,a,-32,56,-84,144,23,340
1524780193793,I,a,-26,64,-82,146,23,340
1524780193810,I,a,-26,62,-78,146,23,340
1524780193810,I,a,-28,60,-88,148,24,342
1524780193827,I,a,-28,60,-104,148,24,342
1524780193843,I,a,-28,60,-100,148,24,342
1524780193861,I,a,-28,54,-92,148,24,342
1524780193861,I,a,-30,50,-88,148,24,342
1524780193877,I,a,-32,48,-82,150,24,342
1524780193893,I,a,-32,50,-86,152,24,342
1524780193893,I,a,-32,48,-88,152,24,342
1524780193910,I,a,-34,42,-86,154,24,342
1524780193927,I,a,-36,40,-88,156,24,342
1524780193943,I,a,-36,38,-96,158,24,342
1524780193943,I,a,-36,36,-102,158,24,342
1524780193960,I,a,-36,38,-100,158,24,342
1524780193977,I,a,-36,42,-94,158,24,342
1524780193994,I,a,-36,42,-88,156,23,342
1524780193994,I,a,-40,40,-82,154,23,342
1524780194010,I,a,-42,32,-78,150,23,342
1524780194027,I,a,-42,34,-80,150,23,342
1524780194027,I,a,-38,52,-90,148,23,344
1524780194044,I,a,-38,58,-92,146,23,344
1524780194060,I,a,-42,58,-90,144,23,344
1524780194077,I,a,-40,56,-74,142,23,344
1524780194077,I,a,-38,58,-64,142,23,344
1524780194094,I,a,-36,62,-60,142,22,344
1524780194110,I,a,-36,64,-64,140,22,344
1524780194110,I,a,-40,60,-70,140,22,344
1524780194127,I,a,-44,48,-66,140,23,344
1524780194142,I,a,-42,46,-60,140,23,344
1524780194159,I,a,-40,58,-66,140,23,344
1524780194160,I,a,-36,68,-76,142,24,344
1524780194177,I,a,-38,68,-88,144,24,344
1524780194193,I,a,-42,62,-90,146,25,346
1524780194209,I,a,-40,60,-82,146,25,346
1524780194209,I,a,-42,46,-72,146,25,346
1524780194227,I,a,-42,38,-66,146,24,346
1524780194242,I,a,-40,40,-58,146,24,346
1524780194243,I,a,-46,30,-74,146,24,346
1524780194259,I,a,-46,38,-70,146,24,346
1524780194277,I,a,-44,54,-82,146,25,346
1524780194293,I,a,-44,56,-96,146,26,346
1524780194293,I,a,-48,50,-98,146,26,346
1524780194309,I,a,-48,48,-82,146,26,346
1524780194327,I,a,-46,50,-74,146,26,346
1524780194327,I,a,-46,48,-66,146,26,346
1524780194343,I,a,-48,42,-62,146,27,348
1524780194359,I,a,-46,40,-54,146,27,348
1524780194377,I,a,-44,40,-58,146,28,348
1524780194377,I,a,-46,42,-64,146,28,348
1524780194393,I,a,-46,48,-70,146,29,348
1524780194410,I,a,-44,46,-64,148,31,348
1524780194410,I,a,-60,104,-258,148,32,348
1524780194427,I,a,-50,38,-104,148,31,348
1524780194443,I,a,-40,42,-78,148,31,348
1524780194460,I,a,-36,44,-84,148,30,348
1524780194460,I,a,-38,38,-90,150,30,348
1524780194476,I,a,-36,34,-90,152,29,350
1524780194493,I,a,-32,42,-92,152,28,350
1524780194494,I,a,-28,42,-94,152,28,350
1524780194510,I,a,-28,42,-94,152,28,350
1524780194510,I,t,38,D,1452,847
1524780194527,I,a,-26,48,-90,152,27,350
1524780194527,I,t,38,M,1451,824
1524780194527,I,t,38,M,1451,822
1524780194544,I,a,-30,56,-84,152,27,352
1524780194544,I,a,-34,58,-86,154,26,352
1524780194561,I,a,-30,54,-90,154,26,352
1524780194561,I,t,38,M,1440,784
1524780194561,I,t,38,M,1438,778
1524780194577,I,a,-32,44,-92,154,26,352
1524780194577,I,t,38,M,1420,745
1524780194594,I,a,-24,50,-94,154,26,352
1524780194594,I,a,-36,48,-84,154,27,352
1524780194594,I,t,38,M,1417,739
1524780194610,I,a,-36,46,-86,154,27,350
1524780194610,I,t,38,M,1393,694
1524780194627,I,a,-34,44,-84,154,27,350
1524780194627,I,a,-42,42,-78,154,27,350
1524780194627,I,t,38,M,1370,659
1524780194644,I,a,-44,42,-78,154,27,350
1524780194644,I,t,38,M,1349,626
1524780194660,I,a,-46,48,-74,154,27,350
1524780194661,I,t,38,M,1338,609
1524780194677,I,a,-42,48,-80,154,27,350
1524780194678,I,a,-44,46,-78,154,27,350
1524780194678,I,t,38,M,1297,550
1524780194693,I,a,-46,38,-84,154,27,348
1524780194693,I,t,38,M,1291,541
1524780194710,I,a,-44,42,-82,154,26,348
1524780194710,I,a,-42,44,-82,154,26,348
1524780194710,I,t,38,M,1240,478
1524780194727,I,a,-46,38,-84,152,25,346
1524780194727,I,t,38,M,1235,469
1524780194743,I,a,-50,34,-88,152,25,346
1524780194743,I,t,38,M,1184,414
1524780194760,I,a,-48,50,-82,152,24,344
1524780194761,I,a,-36,66,-74,150,24,344
1524780194761,I,t,38,M,1173,399
1524780194761,I,t,38,M,1138,363
1524780194777,I,a,-54,54,-72,150,24,342
1524780194794,I,t,38,M,1110,332
1524780194794,I,t,38,M,1077,303
1524780194827,I,a,-60,64,-62,148,24,342
1524780194827,I,a,-64,66,-64,148,24,342
1524780194827,I,a,-84,38,-78,150,25,340
1524780194827,I,a,-88,32,-84,150,26,338
1524780194827,I,t,38,M,1048,280
1524780194827,I,t,38,M,1018,265
1524780194849,I,a,-82,42,-82,148,28,336
1524780194849,I,a,-94,40,-76,146,29,334
1524780194849,I,t,38,M,1012,264
1524780194863,I,a,-102,32,-60,146,29,334
1524780194863,I,t,38,M,988,261
1524780194879,I,a,-134,54,-160,142,31,330
1524780194879,I,a,-132,56,-214,138,33,328
1524780194879,I,t,38,M,988,261
1524780194896,I,a,-128,52,-146,138,32,326
1524780194896,I,t,38,U,988,261
1524780194913,I,a,-114,46,-108,136,30,328
1524780194930,I,a,-100,48,-74,136,30,328
1524780194930,I,a,-76,48,-18,138,28,328
1524780194946,I,a,-64,46,10,138,25,330
1524780194961,I,a,-58,32,20,140,23,332
1524780194978,I,a,-50,40,-10,140,22,332
1524780194978,I,a,-46,44,-20,140,22,332
1524780195010,I,a,-40,40,-20,138,21,334
1524780195010,I,a,-36,40,-20,138,21,334
1524780195010,I,a,-34,46,-26,138,21,336
1524780195026,I,a,-32,48,-36,138,21,336
1524780195043,I,a,-30,50,-34,138,21,336
1524780195060,I,a,-28,58,-44,138,22,336
1524780195060,I,a,-28,64,-52,138,23,336
1524780195076,I,a,-28,68,-56,136,23,336
1524780195093,I,a,-28,70,-56,136,24,338
1524780195110,I,a,-28,68,-62,136,24,338
1524780195126,I,a,-30,72,-62,136,24,338
1524780195126,I,a,-32,72,-62,136,24,338
1524780195143,I,a,-32,68,-64,136,25,338
1524780195160,I,a,-36,62,-72,136,25,340
1524780195160,I,a,-36,64,-74,136,25,340
1524780195177,I,a,-34,68,-72,136,25,340
1524780195194,I,a,-32,70,-64,136,25,340
1524780195194,I,a,-32,68,-60,136,25,342
1524780195210,I,a,-32,66,-60,134,25,342
1524780195226,I,a,-30,72,-60,134,25,342
1524780195226,I,a,-30,78,-68,134,25,342
1524780195243,I,a,-30,72,-64,134,25,342
1524780195259,I,a,-32,68,-66,134,25,342
1524780195276,I,a,-32,66,-70,134,25,342
1524780195277,I,a,-34,64,-68,134,25,342
1524780195293,I,a,-34,62,-68,132,25,342
1524780195310,I,a,-34,62,-70,132,25,342
1524780195326,I,a,-36,66,-66,132,25,342
1524780195326,I,a,-36,66,-58,132,25,342
1524780195343,I,a,-36,64,-52,132,25,342
1524780195360,I,a,-38,54,-54,132,25,344
1524780195360,I,a,-38,50,-58,132,25,344
1524780195377,I,a,-38,56,-60,130,25,344
1524780195393,I,a,-40,62,-58,130,26,344
1524780195410,I,a,-40,66,-58,130,26,344
1524780195410,I,a,-44,72,-66,128,26,344
1524780195426,I,a,-44,80,-64,124,26,346
1524780195442,I,a,-44,90,-58,122,27,346
1524780195460,I,a,-46,92,-56,118,27,346
1524780195460,I,a,-46,90,-46,118,27,346
1524780195476,I,a,-46,90,-38,116,27,346
1524780195493,I,a,-46,90,-24,114,28,346
1524780195493,I,a,-48,88,-34,112,28,346
1524780195510,I,a,-52,96,-50,112,28,346
1524780195526,I,a,-54,96,-44,112,28,346
1524780195526,I,a,-54,86,-30,110,29,346
1524780195543,I,a,-54,84,-28,108,29,346
1524780195560,I,a,-56,72,-28,108,29,346
1524780195577,I,a,-56,78,-34,106,29,346
1524780195577,I,a,-56,80,-28,106,29,346
1524780195593,I,a,-56,84,-26,106,30,348
1524780195610,I,a,-54,90,-28,106,30,348
1524780195626,I,a,-58,88,-34,106,31,348
1524780195626,I,a,-60,82,-30,106,31,348
1524780195643,I,a,-58,76,-26,106,31,348
1524780195660,I,a,-56,74,-22,106,31,348
1524780195660,I,a,-54,78,-20,106,31,348
1524780195677,I,a,-52,80,-18,106,32,350
1524780195693,I,a,-52,82,-14,106,32,350
1524780195710,I,a,-52,84,-16,106,32,350
1524780195710,I,a,-56,80,-26,106,33,350
1524780195726,I,a,-56,80,-28,106,33,350
1524780195743,I,a,-54,74,-26,106,33,350
1524780195777,I,a,-54,76,-26,106,33,350
1524780195777,I,a,-54,76,-26,106,33,350
1524780195777,I,a,-54,76,-28,106,34,350
1524780195793,I,a,-54,76,-28,106,34,350
1524780195793,I,a,-56,76,-28,106,34,350
1524780195810,I,a,-56,76,-28,106,35,350
1524780195826,I,a,-54,64,-20,106,35,350
1524780195843,I,a,-52,62,-20,108,35,350
1524780195843,I,a,-52,66,-22,108,36,350
1524780195860,I,a,-50,56,-6,110,36,352
1524780195877,I,a,-46,38,8,110,37,352
1524780195893,I,a,-68,138,-58,110,37,352
1524780195893,I,a,-58,90,-36,110,37,352
1524780195909,I,a,-56,86,-30,110,36,352
1524780195927,I,a,-52,90,-36,112,36,352
1524780195927,I,a,-48,80,-26,112,36,352
1524780195944,I,a,-48,82,-34,112,36,352
1524780195944,I,t,39,D,1529,819
1524780195959,I,a,-46,82,-36,114,36,352
1524780195959,I,a,-48,78,-42,114,36,352
1524780195959,I,t,39,M,1528,818
1524780195976,I,a,-44,80,-46,114,35,352
1524780195977,I,t,39,M,1528,818
1524780195977,I,t,39,U,1528,818
1524780195993,I,a,-44,80,-42,114,34,352
1524780196010,I,a,-44,84,-38,114,34,352
1524780196010,I,a,-42,88,-34,114,34,352
1524780196010,I,t,40,D,1510,773
1524780196010,I,t,40,M,1503,760
1524780196026,I,a,-40,92,-34,114,33,352
1524780196043,I,a,-36,96,-36,114,33,352
1524780196043,I,a,-40,88,-36,116,33,352
1524780196043,I,t,40,M,1480,722
1524780196043,I,t,40,M,1472,707
1524780196060,I,a,-36,88,-36,116,33,352
1524780196077,I,a,-42,84,-36,116,33,352
1524780196077,I,t,40,M,1458,677
1524780196077,I,t,40,M,1442,643
1524780196093,I,a,-40,86,-34,116,32,350
1524780196093,I,a,-44,86,-30,116,32,350
1524780196109,I,a,-48,84,-26,116,32,350
1524780196110,I,t,40,M,1417,605
1524780196110,I,t,40,M,1403,575
1524780196126,I,a,-50,84,-26,116,32,350
1524780196126,I,t,40,M,1361,525
1524780196143,I,a,-54,84,-24,116,31,348
1524780196143,I,a,-56,80,-24,118,31,348
1524780196143,I,t,40,M,1346,498
1524780196160,I,a,-66,66,-34,118,31,346
1524780196160,I,t,40,M,1300,444
1524780196176,I,a,-68,66,-40,118,31,346
1524780196176,I,a,-70,70,-36,118,31,346
1524780196176,I,t,40,M,1276,418
1524780196192,I,a,-58,84,-16,118,31,346
1524780196193,I,t,40,M,1267,411
1524780196209,I,a,-56,88,-12,118,31,344
1524780196209,I,t,40,M,1210,359
1524780196226,I,a,-52,96,-8,120,31,344
1524780196226,I,a,-52,94,-4,122,31,344
1524780196226,I,t,40,M,1200,346
1524780196243,I,a,-56,90,-6,122,31,344
1524780196244,I,t,40,M,1146,307
1524780196244,I,t,40,M,1123,297
1524780196260,I,a,-72,68,-34,124,31,344
1524780196260,I,a,-82,50,-56,124,31,342
1524780196277,I,a,-104,14,-94,126,31,342
1524780196277,I,t,40,M,1048,277
1524780196277,I,t,40,M,1027,272
1524780196293,I,a,-110,2,-102,126,31,340
1524780196311,I,a,-110,6,-94,126,31,340
1524780196311,I,a,-106,30,-66,124,31,338
1524780196311,I,t,40,M,977,268
1524780196311,I,t,40,M,961,265
1524780196326,I,a,-100,48,-50,122,32,336
1524780196326,I,t,40,M,952,264
1524780196344,I,a,-100,62,-44,118,32,334
1524780196344,I,a,-102,126,-92,116,32,332
1524780196344,I,t,40,M,942,263
1524780196359,I,a,-110,134,-86,116,32,332
1524780196359,I,t,40,M,942,263
1524780196376,I,a,-104,104,-60,114,31,332
1524780196376,I,t,40,U,942,263
1524780196393,I,a,-94,88,-56,114,29,332
1524780196393,I,a,-80,52,-58,114,26,332
1524780196409,I,a,-86,46,-62,114,24,334
1524780196426,I,a,-66,36,-30,114,24,334
1524780196443,I,a,-52,44,-14,116,23,334
1524780196443,I,a,-54,46,-8,116,21,336
1524780196460,I,a,-42,52,10,114,20,336
1524780196477,I,a,-30,64,16,114,19,336
1524780196477,I,a,-20,76,4,114,19,336
1524780196494,I,a,-26,80,4,112,18,336
1524780196544,I,a,-20,88,6,110,18,336
1524780196544,I,a,-38,110,4,108,18,336
1524780196544,I,a,-54,142,-24,106,17,334
1524780196544,I,a,10,112,-36,106,17,334
1524780196560,I,a,-4,108,-28,104,16,332
1524780196576,I,a,-24,98,-18,100,15,332
1524780196576,I,a,-18,74,-10,98,13,332
1524780196592,I,a,-8,74,-12,96,12,332
1524780196610,I,a,6,82,-4,96,12,332
1524780196610,I,a,10,80,0,92,11,332
1524780196626,I,a,2,82,4,92,10,332
1524780196643,I,a,-8,86,0,92,10,332
1524780196659,I,a,-10,90,-2,90,10,334
1524780196659,I,a,-12,94,-2,90,10,334
1524780196676,I,a,-8,100,28,86,10,334
1524780196692,I,a,-14,104,48,82,10,336
1524780196692,I,a,-18,98,64,78,10,336
1524780196709,I,a,-18,86,70,74,9,336
1524780196726,I,a,-20,88,42,74,9,336
1524780196743,I,a,-12,72,-38,72,8,334
1524780196743,I,a,-10,100,-38,68,8,332
1524780196760,I,a,-18,120,12,64,8,330
1524780196777,I,a,-22,102,44,60,9,332
1524780196777,I,a,-24,52,32,60,9,332
1524780196794,I,a,-26,38,26,56,9,332
1524780196809,I,a,-28,50,30,54,10,334
1524780196825,I,a,-24,64,40,52,12,334
1524780196825,I,a,-24,64,50,50,14,336
1524780196843,I,a,-32,60,66,50,14,336
1524780196860,I,a,-36,54,74,48,16,336
1524780196860,I,a,-18,54,68,50,18,338
1524780196877,I,a,-30,54,42,50,21,338
1524780196893,I,a,-32,64,42,54,23,338
1524780196910,I,a,-34,74,56,54,23,338
1524780196910,I,a,-36,74,58,56,25,338
1524780196928,I,a,-44,78,56,58,28,340
1524780196943,I,a,-50,88,46,58,30,340
1524780196960,I,a,-52,92,44,56,32,342
1524780196960,I,a,-58,86,54,56,32,342
1524780196976,I,a,-62,86,62,54,34,342
1524780196993,I,a,-64,86,66,54,36,344
1524780196993,I,a,-72,88,54,56,37,344
1524780197010,I,a,-82,80,48,58,36,346
1524780197026,I,a,-84,62,78,58,36,346
1524780197043,I,a,-56,82,78,60,36,346
1524780197043,I,a,-38,112,56,62,35,344
1524780197059,I,a,-46,110,26,64,36,340
1524780197076,I,a,-56,86,30,66,39,338
1524780197076,I,a,-60,48,40,66,39,338
1524780197092,I,a,-96,2,54,68,43,334
1524780197109,I,a,-122,-16,50,64,49,328
1524780197126,I,a,-116,-10,8,60,55,318
1524780197144,I,a,-104,22,-8,56,62,308
1524780197144,I,a,-100,30,18,56,62,308
1524780197160,I,a,-110,28,20,50,68,298
1524780197160,I,a,-110,22,24,36,74,282
1524780197177,I,a,-98,6,38,10,75,256
1524780197193,I,a,-86,16,52,-12,72,238
1524780197210,I,a,-58,6,46,-12,72,238
1524780197210,I,a,-52,2,30,-20,68,230
1524780197226,I,a,-82,-8,16,-22,62,226
1524780197242,I,a,-80,-42,-4,-22,57,226
1524780197259,I,a,-92,-66,16,-24,54,226
1524780197259,I,a,-96,-62,60,-24,54,226
1524780197276,I,a,-108,-16,80,-26,54,224
1524780197293,I,a,-100,6,70,-28,53,220
1524780197293,I,a,-98,-24,-8,-32,52,218
1524780197309,I,a,-118,-22,10,-34,52,218
1524780197327,I,a,-96,-34,16,-34,52,218
1524780197343,I,a,-32,-52,26,-34,54,218
1524780197343,I,a,-36,-46,50,-34,56,220
1524780197359,I,a,-62,-32,58,-34,57,220
1524780197375,I,a,-68,-6,50,-34,56,222
1524780197375,I,a,-38,-30,242,-34,56,222
1524780197392,I,a,-74,-34,32,-32,54,222
1524780197409,I,a,-84,-36,46,-32,47,224
1524780197426,I,a,-68,-30,34,-30,41,226
1524780197426,I,a,-62,-28,44,-28,37,226
1524780197442,I,a,-66,-32,46,-28,37,226
1524780197459,I,a,-68,-38,66,-26,33,226
1524780197476,I,a,-68,-34,80,-24,31,226
1524780197476,I,a,-44,-38,112,-22,29,224
1524780197494,I,a,-38,-38,102,-20,27,224
1524780197509,I,a,-30,-28,92,-20,27,224
1524780197509,I,a,-16,-26,98,-18,24,224
1524780197526,I,a,-20,-28,100,-16,20,224
1524780197543,I,a,-40,-26,94,-16,17,222
1524780197560,I,a,-40,-30,88,-14,13,220
1524780197560,I,a,-18,-36,96,-14,13,220
1524780197576,I,a,-4,-30,116,-16,10,220
1524780197594,I,a,-6,-32,116,-16,8,220
1524780197594,I,a,-16,-26,102,-16,6,220
1524780197609,I,a,-12,-22,100,-16,4,218
1524780197626,I,a,-4,-26,102,-16,4,218
1524780197642,I,a,-4,-26,92,-18,3,218
1524780197642,I,a,-6,-34,82,-16,2,218
1524780197658,I,a,-6,-36,82,-16,1,218
1524780197675,I,a,-2,-34,86,-14,1,218
1524780197693,I,a,4,-28,88,-14,1,218
1524780197693,I,a,12,-18,104,-14,0,218
1524780197709,I,a,12,-26,100,-12,1,218
1524780197726,I,a,4,-26,100,-12,0,218
1524780197726,I,a,2,-26,94,-12,0,216
1524780197742,I,a,4,-30,88,-12,0,216
1524780197758,I,a,4,-30,86,-12,0,216
1524780197775,I,a,-4,-30,88,-12,-1,216
1524780197777,I,a,-2,-26,96,-12,-1,216
1524780197794,I,a,-2,-26,100,-12,-1,216
1524780197809,I,a,6,-24,104,-12,-1,216
1524780197809,I,a,2,-22,110,-12,-1,216
1524780197826,I,a,2,-24,108,-12,-1,216
1524780197842,I,a,0,-24,104,-10,-2,216
1524780197859,I,a,2,-24,100,-10,-3,216
1524780197859,I,a,8,-20,96,-10,-3,216
1524780197876,I,a,12,-18,92,-10,-3,216
1524780197893,I,a,14,-16,90,-10,-3,216
1524780197893,I,a,14,-14,92,-10,-3,216
1524780197909,I,a,14,-18,90,-8,-3,216
1524780197926,I,a,16,-22,94,-8,-3,216
1524780197943,I,a,8,-20,90,-8,-2,216
1524780197943,I,a,2,-18,92,-10,-3,216
1524780197959,I,a,-2,-18,96,-10,-3,216
1524780197976,I,a,2,-18,98,-10,-3,216
1524780197976,I,a,4,-22,96,-10,-3,216
1524780197992,I,a,8,-14,100,-10,-3,216
1524780198009,I,a,14,-16,100,-10,-3,216
1524780198009,I,a,12,-16,100,-10,-3,216
1524780198026,I,a,8,-18,100,-10,-3,218
1524780198043,I,a,8,-16,100,-10,-3,218
1524780198059,I,a,8,-14,102,-10,-3,218
1524780198059,I,a,10,-14,104,-8,-3,218
1524780198076,I,a,4,-16,104,-8,-3,218
1524780198093,I,a,2,-14,102,-8,-2,218
1524780198109,I,a,4,-14,96,-8,-2,218
1524780198109,I,a,4,-14,92,-8,-2,218
1524780198126,I,a,4,-16,94,-8,-2,218
1524780198142,I,a,4,-14,96,-8,-1,218
1524780198142,I,a,6,-12,102,-8,-1,218
1524780198159,I,a,6,-12,102,-8,-1,218
1524780198176,I,a,4,-12,102,-8,-1,218
1524780198192,I,a,0,-12,96,-8,0,218
1524780198209,I,a,-2,-10,98,-8,0,218
1524780198209,I,a,0,-14,98,-8,0,218
1524780198226,I,a,2,-14,94,-8,0,218
1524780198242,I,a,4,-16,92,-6,0,218
1524780198242,I,a,4,-14,98,-6,0,220
1524780198292,I,a,-2,-10,96,-6,0,220
1524780198292,I,a,-8,-6,96,-6,0,220
1524780198292,I,a,-6,-8,94,-6,0,220
1524780198292,I,a,14,10,96,-6,1,220
1524780198309,I,a,0,-14,90,-6,2,222
1524780198326,I,a,-18,-36,98,-4,3,222
1524780198326,I,a,-12,-10,102,-4,4,224
1524780198343,I,a,-16,0,100,-4,4,224
1524780198359,I,a,-26,0,108,-4,5,224
1524780198359,I,a,-38,-2,110,-4,7,226
1524780198376,I,a,-32,0,112,-4,10,228
1524780198392,I,a,-6,8,116,-2,13,230
1524780198409,I,a,-4,12,122,-2,13,230
1524780198409,I,a,-56,8,130,-2,17,232
1524780198426,I,a,-86,2,110,0,21,234
1524780198442,I,a,-76,-10,76,2,25,238
1524780198459,I,a,-76,-30,30,6,31,242
