1521580670383,I,a,34,52,84,26,-22,64
1521580670400,I,a,34,48,82,26,-22,64
1521580670416,I,a,34,48,80,26,-22,64
1521580670416,I,a,32,50,78,26,-22,64
1521580670433,I,a,34,50,76,26,-22,64
1521580670433,I,a,34,40,78,26,-23,64
1521580670433,I,a,50,42,84,26,-24,64
1521580670433,I,a,52,38,88,26,-24,62
1521580670433,I,a,54,40,90,26,-25,62
1521580670433,I,a,52,36,84,26,-25,62
1521580670433,I,a,40,32,74,26,-25,62
1521580670466,I,a,38,32,72,26,-25,62
1521580670516,I,a,38,32,72,26,-25,62
1521580670550,I,a,42,44,78,24,-26,62
1521580670550,I,a,36,34,76,24,-26,62
1521580670550,I,a,42,44,82,24,-26,62
1521580670550,I,a,40,46,82,24,-27,62
1521580670550,I,a,40,48,80,22,-27,62
1521580670550,I,a,36,44,78,22,-27,62
1521580670567,I,a,36,42,76,22,-28,62
1521580670599,I,a,36,42,76,22,-27,62
1521580670599,I,a,40,46,52,22,-28,60
1521580670599,I,a,44,34,72,22,-28,60
1521580670599,I,a,54,34,92,22,-28,60
1521580670599,I,a,62,38,80,24,-29,58
1521580670616,I,a,62,34,80,24,-30,58
1521580670633,I,a,58,38,82,24,-30,58
1521580670650,I,a,44,32,70,26,-30,56
1521580670650,I,a,46,30,68,26,-30,56
1521580670667,I,a,56,30,70,26,-31,56
1521580670667,I,a,60,28,74,26,-31,56
1521580670683,I,a,64,44,72,26,-32,56
1521580670699,I,a,50,50,68,28,-32,56
1521580670717,I,a,46,40,74,28,-32,56
1521580670749,I,a,56,38,72,28,-33,56
1521580670749,I,a,56,34,64,30,-33,54
1521580670749,I,a,60,32,70,32,-33,54
1521580670765,I,a,60,28,60,34,-33,52
1521580670799,I,a,60,28,70,34,-33,52
1521580670833,I,a,54,42,58,36,-33,52
1521580670833,I,a,44,40,58,36,-33,52
1521580670833,I,a,46,46,56,36,-33,52
1521580670833,I,a,56,46,64,36,-34,52
1521580670833,I,a,64,44,72,36,-34,52
1521580670849,I,a,70,38,74,36,-34,52
1521580670916,I,a,54,50,64,36,-34,52
1521580671000,I,a,62,50,70,36,-34,52
1521580671082,I,a,60,48,70,36,-34,52
1521580671116,I,a,56,48,66,36,-34,52
1521580671116,I,a,54,48,64,36,-34,52
1521580671133,I,a,56,46,64,34,-34,52
1521580671166,I,a,58,46,68,34,-34,52
1521580671166,I,a,58,48,70,34,-34,52
1521580671166,I,a,54,48,68,34,-35,52
1521580671166,I,a,56,46,68,34,-35,52
1521580671166,I,a,58,44,70,34,-35,52
1521580671167,I,a,60,46,70,32,-35,52
1521580671167,I,a,60,44,68,32,-35,52
1521580671167,I,a,56,42,62,32,-35,52
1521580671167,I,a,54,44,64,32,-35,52
1521580671167,I,a,56,44,66,32,-35,52
1521580671183,I,a,58,42,66,32,-36,52
1521580671233,I,a,58,42,68,34,-36,52
1521580671250,I,a,56,40,64,32,-36,52
1521580671266,I,a,54,40,62,32,-36,52
1521580671317,I,a,52,44,60,34,-36,52
1521580671317,I,a,52,40,62,34,-37,52
1521580671317,I,a,58,36,64,34,-37,52
1521580671317,I,a,62,32,62,34,-38,52
1521580671317,I,a,60,30,58,34,-38,52
1521580671317,I,a,60,28,56,34,-38,52
1521580671366,I,a,54,26,52,34,-38,52
1521580671366,I,a,80,56,106,34,-39,52
1521580671366,I,a,70,46,62,34,-38,52
1521580671367,I,a,62,38,68,34,-38,52
1521580671383,I,a,72,32,74,34,-38,52
1521580671383,I,a,68,32,70,34,-38,52
1521580671383,I,a,58,38,72,36,-38,52
1521580671416,I,a,60,36,74,34,-38,52
1521580671416,I,a,64,32,74,34,-38,52
1521580671416,I,a,64,44,72,34,-39,54
1521580671416,I,t,6,D,1694,678
1521580671433,I,a,56,42,62,34,-39,54
1521580671434,I,t,6,M,1696,651
1521580671466,I,a,56,40,62,34,-40,54
1521580671483,I,a,62,32,62,34,-40,54
1521580671500,I,a,68,24,64,34,-40,54
1521580671516,I,a,72,26,64,34,-40,54
1521580671516,I,a,72,38,64,36,-40,54
1521580671516,I,a,62,52,64,36,-40,56
1521580671566,I,a,60,56,62,36,-41,56
1521580671566,I,a,60,58,64,36,-41,56
1521580671566,I,a,62,50,60,36,-41,54
1521580671599,I,a,60,48,58,36,-42,54
1521580671599,I,a,62,44,48,38,-42,54
1521580671600,I,a,64,50,48,38,-42,54
1521580671616,I,a,68,48,48,38,-42,54
1521580671683,I,a,68,58,42,36,-44,54
1521580671683,I,a,72,64,42,36,-44,54
1521580671683,I,a,70,62,44,36,-44,54
1521580671683,I,a,66,62,42,36,-45,54
1521580671683,I,a,78,62,52,36,-45,56
1521580671683,I,a,102,64,56,36,-44,56
1521580671699,I,a,102,58,68,36,-44,56
1521580671716,I,a,94,58,64,36,-43,56
1521580671716,I,a,88,50,60,34,-41,56
1521580671734,I,a,82,52,64,34,-40,58
1521580671734,I,t,6,M,1696,641
1521580671750,I,a,76,48,58,34,-38,60
1521580671750,I,t,6,M,1695,584
1521580671750,I,t,6,U,1695,584
1521580671767,I,a,64,46,56,34,-38,60
1521580671767,I,a,54,50,56,32,-37,60
1521580671783,I,a,50,46,54,32,-36,60
1521580671799,I,a,42,44,54,32,-35,62
1521580671817,I,a,40,44,58,32,-34,62
1521580671817,I,a,42,40,60,32,-34,62
1521580671833,I,a,44,40,58,30,-33,64
1521580671849,I,a,40,40,56,30,-32,64
1521580671850,I,a,40,46,58,30,-32,64
1521580671866,I,a,40,44,62,30,-31,64
1521580671883,I,a,42,44,66,30,-31,64
1521580671899,I,a,46,44,70,30,-31,64
1521580671948,I,a,50,40,72,30,-30,64
1521580671949,I,a,48,38,68,30,-30,64
1521580671949,I,a,48,38,68,30,-29,64
1521580671949,I,a,46,38,68,30,-29,64
1521580671949,I,a,48,42,74,30,-29,64
1521580671966,I,a,48,44,74,30,-29,66
1521580671983,I,a,44,44,74,30,-29,66
1521580671983,I,a,42,42,72,30,-29,66
1521580671999,I,a,42,40,72,30,-29,66
1521580672016,I,a,46,40,76,30,-28,64
1521580672033,I,a,46,40,76,30,-28,64
1521580672067,I,a,48,42,78,30,-28,64
1521580672067,I,a,46,46,80,30,-28,64
1521580672067,I,a,44,48,78,30,-28,64
1521580672067,I,a,40,46,78,30,-28,64
1521580672083,I,a,40,48,80,32,-27,64
1521580672099,I,a,38,46,80,32,-27,64
1521580672117,I,a,36,44,80,32,-26,64
1521580672117,I,a,34,46,82,32,-26,64
1521580672133,I,a,34,48,84,32,-26,64
1521580672149,I,a,32,50,88,32,-25,64
1521580672166,I,a,32,50,92,32,-25,64
1521580672166,I,a,30,46,88,32,-24,64
1521580672183,I,a,26,42,86,32,-24,64
1521580672199,I,a,20,44,86,30,-24,64
1521580672199,I,a,18,46,88,30,-23,64
1521580672216,I,a,16,46,90,30,-23,64
1521580672232,I,a,16,48,90,28,-22,66
1521580672249,I,a,18,46,88,28,-22,66
1521580672249,I,a,18,40,88,26,-21,66
1521580672265,I,a,20,38,86,24,-20,66
1521580672282,I,a,22,32,84,22,-20,66
1521580672283,I,a,28,26,80,20,-20,66
1521580672299,I,a,34,26,88,20,-20,66
1521580672316,I,a,40,24,92,18,-20,66
1521580672316,I,a,48,18,88,16,-20,66
1521580672332,I,a,54,20,88,14,-20,68
1521580672349,I,a,52,-6,80,10,-19,68
1521580672366,I,a,58,-2,74,10,-19,68
1521580672366,I,a,56,-6,68,6,-19,66
1521580672382,I,a,54,-8,66,4,-19,68
1521580672399,I,a,52,-6,68,2,-18,68
1521580672415,I,a,56,0,76,0,-18,70
1521580672433,I,a,54,2,78,0,-18,70
1521580672433,I,a,56,0,86,-2,-17,70
1521580672449,I,a,54,0,86,-4,-17,72
1521580672465,I,a,56,4,88,-6,-16,72
1521580672465,I,a,52,4,88,-6,-16,72
1521580672483,I,a,50,2,86,-6,-16,72
1521580672499,I,a,46,2,80,-6,-15,74
1521580672499,I,a,42,0,78,-6,-15,74
1521580672516,I,a,38,-4,78,-6,-15,74
1521580672533,I,a,36,-6,80,-6,-14,74
1521580672533,I,a,32,-4,86,-6,-14,74
1521580672549,I,a,32,-14,86,-6,-14,74
1521580672566,I,a,28,-12,86,-6,-14,76
1521580672583,I,a,26,-12,94,-6,-14,76
1521580672583,I,a,28,-6,102,-6,-14,76
1521580672599,I,a,30,-6,110,-6,-14,76
1521580672615,I,a,28,-10,110,-6,-14,76
1521580672633,I,a,24,-10,104,-4,-14,78
1521580672633,I,a,18,-12,100,-4,-13,78
1521580672649,I,a,14,-12,100,-4,-13,78
1521580672666,I,a,12,-8,102,-4,-13,78
1521580672666,I,a,10,-2,106,-2,-12,80
1521580672683,I,a,6,2,108,-2,-11,80
1521580672699,I,a,2,8,108,0,-10,80
1521580672716,I,a,0,12,108,2,-8,80
1521580672716,I,a,0,20,102,2,-8,80
1521580672732,I,a,-12,18,98,2,-7,80
1521580672749,I,a,-8,22,94,4,-6,82
1521580672766,I,a,-6,28,94,4,-5,82
1521580672767,I,a,-4,28,94,6,-4,82
1521580672782,I,a,0,28,94,6,-4,82
1521580672799,I,a,0,26,92,6,-3,82
1521580672816,I,a,0,22,88,6,-2,82
1521580672850,I,a,-2,22,86,8,-2,82
1521580672882,I,a,-4,14,86,8,-1,82
1521580672882,I,a,-2,22,92,8,-1,82
1521580672882,I,a,-2,22,94,8,-1,82
1521580672899,I,a,0,22,96,10,0,82
1521580672899,I,a,0,22,98,10,0,82
1521580672899,I,a,0,22,100,10,0,82
1521580673682,I,a,-10,24,96,14,7,78
1521580673716,I,a,-12,24,94,14,7,78
1521580673716,I,a,-12,26,92,14,7,78
1521580673716,I,a,-10,28,94,14,7,78
1521580673716,I,a,-8,30,98,14,7,78
1521580673716,I,a,-10,30,96,16,6,78
1521580673716,I,a,-10,26,96,16,6,78
1521580673716,I,a,-8,24,92,16,6,78
1521580673716,I,a,-10,26,94,16,6,78
1521580673732,I,a,-12,24,92,16,6,78
1521580673732,I,a,-8,26,94,16,6,78
1521580673766,I,a,-8,28,94,16,6,80
1521580673766,I,a,-8,30,96,16,6,80
1521580673783,I,a,-10,32,92,16,6,80
1521580673783,I,a,-12,32,92,16,6,80
1521580673799,I,a,-14,30,96,16,6,80
1521580673816,I,a,-14,28,94,16,6,80
1521580673832,I,a,-14,28,90,14,6,80
1521580673833,I,a,-12,26,90,14,6,80
1521580673848,I,a,-10,26,90,14,6,80
1521580673865,I,a,-10,22,92,14,5,80
1521580673883,I,a,-6,22,94,14,5,80
1521580673899,I,a,-4,22,98,14,5,80
1521580673915,I,a,-4,24,94,14,5,80
1521580673915,I,a,-6,24,92,14,5,80
1521580673915,I,a,-8,24,94,14,4,80
1521580673932,I,a,-8,26,94,14,4,78
1521580673949,I,a,-6,26,96,14,4,78
1521580673966,I,a,-6,24,96,12,3,78
1521580673966,I,a,-10,24,94,12,3,78
1521580673982,I,a,-10,24,90,12,3,78
1521580673998,I,a,-6,22,96,12,2,78
1521580674048,I,a,-2,18,102,10,2,78
1521580674083,I,a,2,18,106,10,1,78
1521580674083,I,a,2,18,106,10,1,78
1521580674115,I,a,-2,20,98,10,1,78
1521580674215,I,a,-6,18,92,10,1,78
1521580674215,I,a,-4,14,92,10,1,78
1521580674232,I,a,-4,16,98,10,1,78
1521580674232,I,a,-2,16,100,10,1,78
1521580674248,I,a,-2,16,98,10,0,78
1521580674298,I,a,0,14,96,10,0,78
1521580674298,I,a,0,14,98,10,0,78
1521580674298,I,a,0,20,94,10,0,78
1521580674298,I,a,2,18,98,8,-1,78
1521580674316,I,a,0,22,100,8,-1,78
1521580674316,I,a,-2,24,106,8,-2,78
1521580674316,I,a,-2,26,104,8,-2,78
1521580674316,I,a,-6,26,100,8,-2,78
1521580674316,I,a,-12,18,96,8,-2,76
1521580674316,I,a,-12,16,94,8,-3,76
1521580674316,I,a,-4,14,100,6,-3,76
1521580674332,I,a,2,10,110,6,-4,76
1521580674349,I,a,8,10,120,6,-4,76
1521580674366,I,a,10,12,120,6,-5,76
1521580674366,I,a,6,16,112,6,-6,74
1521580674382,I,a,2,28,88,6,-7,74
1521580674449,I,a,-22,22,74,8,-8,72
1521580674450,I,a,-14,0,76,8,-8,72
1521580674466,I,a,-12,8,68,8,-10,70
1521580674466,I,a,-2,16,70,10,-12,70
1521580674466,I,a,10,26,80,12,-16,68
1521580674466,I,a,18,30,88,12,-19,66
1521580674482,I,a,18,26,80,12,-19,66
1521580674482,I,a,30,20,76,14,-22,62
1521580674482,I,a,48,0,72,16,-25,60
1521580674499,I,a,54,-4,68,18,-28,56
1521580674516,I,a,60,10,66,20,-31,52
1521580674516,I,a,60,40,84,20,-31,52
1521580674532,I,a,62,44,80,20,-34,50
1521580674548,I,a,72,22,58,20,-37,48
1521580674632,I,a,78,34,70,22,-39,44
1521580674716,I,a,90,6,70,24,-41,40
1521580674765,I,a,68,30,50,30,-44,34
1521580674765,I,a,64,34,36,30,-45,32
1521580674765,I,a,64,36,32,30,-45,32
1521580674766,I,a,66,48,-2,32,-46,30
1521580674766,I,a,84,48,36,34,-48,26
1521580674832,I,a,50,36,26,44,-48,14
1521580674832,I,a,84,56,8,58,-49,4
1521580674832,I,a,100,66,24,60,-50,0
1521580674849,I,a,98,72,28,64,-51,356
1521580674849,I,a,90,72,24,64,-51,356
1521580674849,I,a,82,72,20,66,-51,354
1521580674866,I,a,70,64,4,68,-51,352
1521580674866,I,a,62,62,0,70,-51,350
1521580674866,I,a,64,64,0,72,-51,348
1521580674866,I,a,66,58,-2,72,-51,348
1521580674866,I,a,68,64,-2,74,-51,346
1521580674882,I,a,70,66,-2,76,-52,344
1521580674882,I,a,76,62,-4,78,-51,342
1521580674899,I,a,82,56,2,78,-51,340
1521580674916,I,a,86,56,2,78,-51,340
1521580674966,I,a,84,58,-2,80,-51,338
1521580674983,I,a,78,58,-8,80,-51,336
1521580674999,I,a,78,56,-6,82,-50,336
1521580674999,I,a,80,58,-4,84,-50,334
1521580675015,I,a,80,58,-2,84,-50,334
1521580675015,I,a,84,62,0,84,-50,332
1521580675015,I,a,92,60,0,86,-50,332
1521580675015,I,a,92,62,0,86,-50,332
1521580675015,I,a,84,66,-4,86,-50,330
1521580675100,I,a,84,64,0,86,-49,330
1521580675282,I,a,82,50,-2,86,-48,330
1521580675282,I,a,88,50,2,84,-48,328
1521580675282,I,a,166,80,10,84,-49,330
1521580675299,I,t,7,D,745,649
1521580675332,I,t,7,M,745,648
1521580675348,I,a,92,54,2,86,-48,330
1521580675348,I,t,7,M,739,623
1521580675366,I,t,7,M,735,596
1521580675366,I,t,7,M,735,592
1521580675382,I,a,94,54,0,86,-47,330
1521580675382,I,a,90,56,0,86,-47,330
1521580675382,I,a,82,64,-4,86,-47,330
1521580675382,I,t,7,M,731,563
1521580675399,I,a,72,68,-8,88,-48,330
1521580675399,I,a,66,72,-8,88,-48,330
1521580675399,I,t,7,M,731,550
1521580675416,I,a,74,62,-2,88,-48,330
1521580675416,I,a,84,56,4,88,-48,330
1521580675416,I,a,86,60,6,88,-48,330
1521580675416,I,a,78,64,2,86,-48,332
1521580675416,I,t,7,M,730,525
1521580675433,I,a,72,70,2,88,-48,332
1521580675433,I,a,70,64,-10,88,-48,332
1521580675433,I,t,7,M,728,496
1521580675449,I,t,7,M,725,465
1521580675466,I,t,7,M,722,431
1521580675482,I,t,7,M,721,409
1521580675498,I,t,7,M,722,398
1521580675515,I,a,76,70,-4,88,-49,332
1521580675515,I,t,7,M,721,352
1521580675533,I,t,7,M,721,334
1521580675548,I,t,7,M,719,296
1521580675566,I,t,7,M,719,275
1521580675566,I,t,7,M,719,269
1521580675600,I,t,7,M,719,229
1521580675600,I,t,7,M,718,208
1521580675633,I,a,74,68,0,88,-49,332
1521580675633,I,t,7,M,721,174
1521580675633,I,t,7,M,721,142
1521580675649,I,t,7,M,722,140
1521580675665,I,a,72,64,-2,88,-49,332
1521580675666,I,t,7,M,725,111
1521580675682,I,a,72,64,-4,88,-50,332
1521580675682,I,a,74,66,-4,88,-50,332
1521580675682,I,t,7,M,727,102
1521580675699,I,a,74,64,-6,88,-50,334
1521580675699,I,t,7,M,731,79
1521580675715,I,a,72,68,-4,88,-50,334
1521580675715,I,t,7,M,733,76
1521580675733,I,a,72,68,-4,88,-50,334
1521580675733,I,t,7,U,733,76
1521580675798,I,a,68,78,-8,90,-51,334
1521580675798,I,a,74,74,-12,92,-53,332
1521580675798,I,a,76,72,-16,92,-54,332
1521580675817,I,a,80,60,-22,90,-55,332
1521580675817,I,a,124,68,-8,90,-56,332
1521580675817,I,a,134,100,26,88,-57,332
1521580675832,I,a,124,104,16,88,-57,332
1521580675854,I,a,96,74,6,80,-55,342
1521580675854,I,a,96,70,6,78,-54,344
1521580675854,I,a,88,58,4,74,-54,348
1521580675854,I,a,86,60,-8,68,-53,354
1521580675868,I,a,60,70,-12,64,-52,358
1521580675885,I,a,52,70,-4,64,-52,358
1521580675885,I,a,54,68,6,60,-51,2
1521580675885,I,a,62,62,20,56,-50,4
1521580675885,I,a,68,52,20,52,-49,8
1521580675885,I,a,66,40,22,48,-48,10
1521580675902,I,a,62,38,28,48,-48,10
1521580675919,I,a,60,38,30,46,-46,12
1521580675919,I,a,60,32,32,42,-45,16
1521580675934,I,a,58,34,32,40,-43,20
1521580675951,I,a,58,40,34,36,-41,24
1521580675968,I,a,54,44,38,36,-41,24
1521580675968,I,a,54,46,42,32,-39,28
1521580675984,I,a,56,38,46,28,-38,30
1521580676000,I,a,56,32,46,24,-35,34
1521580676017,I,a,52,26,48,22,-33,36
1521580676017,I,a,50,24,54,22,-33,36
1521580676034,I,a,48,22,60,22,-31,38
1521580676051,I,a,42,22,66,20,-28,40
1521580676066,I,a,46,8,78,20,-26,42
1521580676066,I,a,34,20,70,18,-24,44
1521580676083,I,a,34,20,70,18,-24,44
1521580676099,I,a,32,14,70,18,-22,46
1521580676167,I,a,30,8,76,16,-20,46
1521580676167,I,a,28,4,80,14,-19,48
1521580676167,I,a,24,4,82,14,-17,50
1521580676167,I,a,22,4,82,14,-17,50
1521580676167,I,a,20,4,84,14,-16,52
1521580676167,I,a,20,6,90,14,-16,52
1521580676233,I,a,18,12,104,12,-15,54
1521580676233,I,a,12,14,98,12,-14,56
1521580676250,I,a,8,16,98,12,-13,58
1521580676266,I,a,0,18,96,12,-13,58
1521580676283,I,a,-2,20,94,12,-12,60
1521580676299,I,a,0,20,94,12,-12,60
1521580676299,I,a,2,20,98,12,-12,62
1521580676299,I,a,2,20,102,12,-11,62
1521580676299,I,a,4,22,104,12,-11,64
1521580676299,I,a,2,22,104,12,-11,64
1521580676332,I,a,2,22,104,12,-11,64
1521580676349,I,a,6,24,106,12,-11,66
1521580676349,I,a,8,24,108,12,-11,66
1521580676349,I,a,14,24,112,12,-11,66
1521580676366,I,a,18,26,112,12,-11,68
1521580676416,I,a,18,22,108,12,-11,68
1521580676416,I,a,18,18,100,12,-12,68
1521580676416,I,a,20,12,96,10,-12,68
1521580676432,I,a,26,6,96,10,-12,68
1521580676432,I,a,26,4,96,10,-12,68
1521580676432,I,a,22,6,92,10,-12,70
1521580676432,I,a,16,12,90,10,-12,70
1521580676448,I,a,6,20,90,10,-12,72
1521580676465,I,a,6,30,98,10,-12,72
1521580676465,I,a,10,42,108,10,-12,72
1521580676481,I,a,12,44,114,10,-12,74
1521580676498,I,a,12,36,106,12,-12,74
1521580676515,I,a,14,18,88,12,-12,74
1521580676548,I,a,16,10,80,12,-11,74
1521580676548,I,a,16,6,76,12,-11,74
1521580676548,I,a,16,6,76,12,-11,74
1521580676548,I,a,14,8,82,12,-11,74
1521580676565,I,a,14,14,86,12,-11,74
1521580676582,I,a,18,22,100,12,-11,74
1521580676599,I,a,20,26,106,12,-11,74
1521580676600,I,a,20,26,108,12,-11,74
1521580676682,I,a,18,24,104,12,-11,76
1521580676682,I,a,16,22,98,12,-11,76
1521580676699,I,a,14,22,98,12,-11,76
1521580676699,I,a,16,22,98,12,-11,76
1521580676699,I,a,16,24,98,12,-11,76
1521580676699,I,a,14,24,96,12,-11,78
1521580676699,I,a,14,24,94,12,-11,78
1521580676732,I,a,10,26,92,12,-11,78
1521580676732,I,a,10,26,88,12,-11,78
1521580676732,I,a,10,24,86,12,-11,78
1521580676748,I,a,12,26,86,12,-11,78
1521580676781,I,a,16,26,90,12,-11,78
1521580676781,I,a,18,28,98,14,-11,78
1521580676781,I,a,18,30,102,14,-11,80
1521580676798,I,a,16,28,98,14,-11,80
1521580676798,I,a,12,28,94,14,-11,80
1521580676815,I,a,10,26,90,14,-11,80
1521580676831,I,a,12,24,90,14,-11,80
1521580676849,I,a,16,24,92,14,-11,80
1521580676865,I,a,18,20,96,14,-11,80
1521580676865,I,a,20,20,94,14,-11,80
1521580676881,I,a,20,20,94,14,-11,80
1521580676882,I,a,20,20,94,14,-11,80
1521580676898,I,a,20,20,94,14,-11,80
1521580676915,I,a,18,22,92,14,-11,80
1521580676932,I,a,20,22,92,14,-11,80
1521580676932,I,a,20,22,94,14,-11,80
1521580676949,I,a,20,22,94,14,-11,80
1521580676965,I,a,20,22,94,14,-11,80
1521580676965,I,a,22,20,92,14,-11,80
1521580676997,I,a,20,20,92,14,-12,80
1521580676998,I,a,20,22,92,14,-12,80
1521580677015,I,a,18,22,90,14,-12,80
1521580677031,I,a,18,22,90,14,-12,80
1521580677082,I,a,18,24,90,14,-12,80
1521580677082,I,a,18,24,92,14,-12,80
1521580677082,I,a,18,22,92,14,-12,80
1521580677082,I,a,18,24,94,14,-12,80
1521580677082,I,a,18,24,94,14,-12,80
1521580677097,I,a,18,24,94,14,-12,80
1521580677115,I,a,16,24,92,14,-12,80
1521580677115,I,a,18,24,92,14,-12,80
1521580677198,I,a,22,22,94,14,-12,80
1521580677233,I,a,22,24,96,14,-12,80
1521580677249,I,a,22,24,96,14,-12,80
1521580677249,I,a,18,24,94,14,-12,80
1521580677265,I,a,18,26,92,14,-12,80
1521580677331,I,a,20,24,92,14,-12,80
1521580677365,I,a,20,24,92,14,-12,80
1521580677365,I,a,20,22,92,14,-12,80
1521580677365,I,a,22,24,94,14,-12,80
1521580677381,I,a,20,24,94,14,-12,80
1521580677381,I,a,20,24,94,14,-12,80
1521580677381,I,a,20,26,92,14,-12,80
1521580677381,I,a,20,24,92,14,-12,80
1521580677398,I,a,20,24,92,14,-12,80
1521580677415,I,a,20,24,92,14,-12,80
1521580677415,I,a,20,24,94,14,-12,80
1521580677415,I,a,20,24,94,14,-12,80
1521580677415,I,a,20,26,94,14,-12,80
1521580677448,I,a,20,26,92,14,-12,80
1521580677449,I,a,18,26,92,14,-12,80
1521580677449,I,a,18,26,92,14,-12,80
1521580677449,I,a,20,26,92,14,-12,80
1521580677465,I,a,20,26,92,14,-12,80
1521580677481,I,a,20,24,92,14,-12,80
1521580677498,I,a,20,24,94,14,-12,80
1521580677498,I,a,20,24,94,14,-12,80
1521580677515,I,a,20,24,94,14,-12,80
1521580677531,I,a,18,24,92,14,-12,80
1521580677531,I,a,18,26,92,14,-12,80
1521580677548,I,a,20,26,92,14,-12,80
1521580677565,I,a,20,24,92,14,-12,80
1521580677598,I,a,22,24,92,14,-12,80
1521580677598,I,a,22,24,92,14,-12,80
1521580677598,I,a,22,22,92,14,-12,80
1521580677614,I,a,22,22,92,14,-12,80
1521580677614,I,a,20,22,94,14,-12,80
1521580677665,I,a,20,22,92,14,-12,80
1521580677665,I,a,20,24,92,14,-12,80
1521580677665,I,a,18,24,92,14,-12,80
1521580677682,I,a,18,26,94,14,-12,80
1521580677698,I,a,18,28,94,14,-12,80
1521580677732,I,a,18,28,94,14,-12,80
1521580677732,I,a,18,30,96,14,-12,80
1521580677732,I,a,14,30,94,14,-12,80
1521580677782,I,a,8,32,88,14,-12,80
1521580677798,I,a,10,32,90,14,-12,80
1521580678165,I,a,62,-64,42,-34,-27,72
1521580678782,I,t,8,D,722,455
1521580678782,I,t,8,U,722,455
1521580678882,I,t,9,D,741,351
1521580678882,I,t,9,M,741,347
1521580678899,I,t,9,M,746,310
1521580678916,I,t,9,M,748,295
1521580678932,I,a,66,-48,52,-40,-43,64
1521580678932,I,t,9,M,751,270
1521580678948,I,t,9,M,754,246
1521580678966,I,t,9,M,757,223
1521580678981,I,t,9,M,759,199
1521580678998,I,t,9,M,759,186
1521580679015,I,t,9,M,759,167
1521580679031,I,t,9,M,759,161
1521580679048,I,t,9,M,759,147
1521580679065,I,a,66,-40,62,-38,-44,66
1521580679066,I,t,9,M,759,144
1521580679082,I,t,9,M,759,141
1521580679098,I,t,9,M,759,141
1521580679098,I,t,9,U,759,141
1521580679231,I,a,74,-30,64,-40,-45,70
1521580679231,I,a,80,-26,60,-42,-46,72
1521580679231,I,a,108,-48,66,-40,-43,70
1521580679231,I,a,98,-44,56,-38,-41,68
1521580679231,I,a,92,-46,58,-36,-39,68
1521580679231,I,a,70,-38,60,-32,-34,68
1521580679231,I,a,46,-24,54,-30,-29,66
1521580679231,I,a,40,-24,50,-28,-27,66
1521580679248,I,a,34,-24,46,-26,-25,66
1521580679248,I,a,30,-24,46,-26,-24,66
1521580679248,I,a,28,-26,46,-26,-24,66
1521580679265,I,a,28,-26,52,-24,-23,68
1521580679281,I,a,28,-28,58,-24,-22,68
1521580679281,I,a,30,-30,66,-24,-22,68
1521580679297,I,a,32,-34,74,-24,-22,70
1521580679315,I,a,32,-36,74,-24,-22,70
1521580679315,I,a,28,-38,74,-24,-21,70
1521580679765,I,a,-10,10,118,-16,-12,80
1521580679915,I,a,44,-42,72,-18,-22,72
1521580679964,I,a,50,-46,68,-18,-23,70
1521580679964,I,a,54,-42,66,-18,-24,70
1521580679964,I,a,54,-38,70,-16,-25,68
1521580679964,I,a,66,-20,86,-16,-26,66
1521580679964,I,a,72,-28,94,-16,-26,66
1521580679981,I,a,76,-40,76,-14,-26,64
1521580679998,I,a,76,-48,72,-10,-26,60
1521580679998,I,a,72,-44,76,-6,-25,58
1521580680015,I,a,66,-22,76,-2,-23,56
1521580680031,I,a,58,-10,78,-2,-23,56
1521580680048,I,a,56,2,82,2,-23,54
1521580680048,I,a,46,16,76,4,-22,52
1521580680064,I,a,40,28,82,8,-21,50
1521580680081,I,a,38,38,94,10,-20,50
1521580680081,I,a,42,34,96,10,-20,50
1521580680098,I,a,46,26,92,14,-19,48
1521580680114,I,a,42,22,78,14,-18,46
1521580680114,I,a,36,24,72,16,-17,46
1521580680130,I,a,32,34,78,16,-17,46
1521580680158,I,a,32,40,86,16,-17,46
1521580680158,I,a,32,42,92,18,-16,44
1521580680173,I,a,32,40,90,18,-16,44
1521580680189,I,a,30,36,84,18,-15,44
1521580680189,I,a,32,30,80,18,-15,44
1521580680205,I,a,32,26,80,18,-15,44
1521580680221,I,a,30,28,80,18,-14,44
1521580680221,I,a,28,32,84,18,-14,44
1521580680254,I,a,26,32,84,18,-15,44
1521580680254,I,a,26,34,86,16,-15,44
1521580680269,I,a,28,30,88,16,-15,44
1521580680285,I,a,28,30,88,16,-15,44
1521580680285,I,a,28,26,86,14,-16,44
1521580680302,I,a,26,24,82,14,-16,44
1521580680318,I,a,24,20,78,14,-16,44
1521580680318,I,a,22,18,78,12,-16,44
1521580680334,I,a,22,18,80,10,-17,46
1521580680351,I,a,22,22,80,6,-19,48
1521580680368,I,a,28,20,90,2,-21,50
1521580680368,I,a,44,8,92,2,-21,50
1521580680384,I,a,46,-2,88,-2,-24,50
1521580680400,I,a,48,-10,92,-6,-25,52
1521580680417,I,a,34,-14,82,-10,-26,54
1521580680417,I,a,26,-28,76,-12,-27,54
1521580680433,I,a,48,-24,70,-16,-29,56
1521580680450,I,a,58,-32,84,-16,-29,56
1521580680450,I,a,60,-26,86,-18,-30,58
1521580680484,I,a,58,-30,84,-22,-31,60
1521580680484,I,a,54,-32,78,-24,-32,60
